MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.47% | INTL: 0.06% | Energy: 10505711360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.45% | INTL: 0.06% | Energy: 11136913200
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.44% | INTL: 0.06% | Energy: 11778043520
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.43% | INTL: 0.06% | Energy: 12505788880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.41% | INTL: 0.05% | Energy: 13294682000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.41% | INTL: 0.05% | Energy: 13864052320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.40% | INTL: 0.05% | Energy: 14564728800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.39% | INTL: 0.05% | Energy: 15159503920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.39% | INTL: 0.05% | Energy: 15807466640
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.38% | INTL: 0.05% | Energy: 16440003600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.37% | INTL: 0.05% | Energy: 17134113680
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.36% | INTL: 0.05% | Energy: 17774807680
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.35% | INTL: 0.05% | Energy: 18371290960
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.35% | INTL: 0.05% | Energy: 19095136400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 19701706000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 20382281520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 21132756400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 21780951040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.32% | INTL: 0.04% | Energy: 22326731520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 23073222160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 23738990560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 24434167200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 25163617120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 25875010480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 26482356400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 27174025920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 27841449040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 28583815200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 29233406240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 29978666160
