MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.66% | INTL: 0.14% | Energy: 9784667840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.63% | INTL: 0.13% | Energy: 10570890800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.61% | INTL: 0.13% | Energy: 11207770320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.60% | INTL: 0.13% | Energy: 11856535520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.59% | INTL: 0.13% | Energy: 12592447520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.57% | INTL: 0.12% | Energy: 13389502160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 0.56% | INTL: 0.12% | Energy: 13978283120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 14686988320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.55% | INTL: 0.12% | Energy: 15291975760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.54% | INTL: 0.12% | Energy: 15949003040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.53% | INTL: 0.12% | Energy: 16591330080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.52% | INTL: 0.12% | Energy: 17298204800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.51% | INTL: 0.11% | Energy: 17943245600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.50% | INTL: 0.11% | Energy: 18548631360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.50% | INTL: 0.11% | Energy: 19284312560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.49% | INTL: 0.11% | Energy: 19901340800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.49% | INTL: 0.11% | Energy: 20588802240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.48% | INTL: 0.11% | Energy: 21350706000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.48% | INTL: 0.11% | Energy: 22007816560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.47% | INTL: 0.11% | Energy: 22572764880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.47% | INTL: 0.11% | Energy: 23328227120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.46% | INTL: 0.11% | Energy: 24004954560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.46% | INTL: 0.11% | Energy: 24712803280
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.46% | INTL: 0.11% | Energy: 25461896320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.45% | INTL: 0.11% | Energy: 26192344560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 26813347280
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 27514968160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 28199083760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 28955090480
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 29618804320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.10% | Energy: 30379502080
