MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.56% | INTL: 0.09% | Energy: 13703756720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.55% | INTL: 0.09% | Energy: 14404780560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.54% | INTL: 0.09% | Energy: 14993459680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.52% | INTL: 0.09% | Energy: 15636702880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.51% | INTL: 0.08% | Energy: 16264672000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.49% | INTL: 0.08% | Energy: 16948090080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.48% | INTL: 0.08% | Energy: 17592598160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.47% | INTL: 0.08% | Energy: 18199660240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.46% | INTL: 0.08% | Energy: 18926402960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.45% | INTL: 0.08% | Energy: 19538106480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.44% | INTL: 0.07% | Energy: 20213177520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.43% | INTL: 0.07% | Energy: 20961290400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.43% | INTL: 0.07% | Energy: 21612442960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.42% | INTL: 0.07% | Energy: 22160578160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.41% | INTL: 0.07% | Energy: 22910417520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 23582784880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 24273294320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 25006725200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 25721356800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.38% | INTL: 0.07% | Energy: 26337943280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.06% | Energy: 27029326560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.37% | INTL: 0.06% | Energy: 27697619840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.37% | INTL: 0.06% | Energy: 28443448320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.36% | INTL: 0.06% | Energy: 29092067280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.36% | INTL: 0.06% | Energy: 29838440640
