MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.77% | RXL: 4.12% | INTL: 0.90% | Energy: 2184817040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.74% | RXL: 4.05% | INTL: 0.90% | Energy: 2257415280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.71% | RXL: 3.97% | INTL: 0.89% | Energy: 2351850880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.70% | RXL: 3.89% | INTL: 0.89% | Energy: 2445130240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.66% | RXL: 3.82% | INTL: 0.88% | Energy: 2533473680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.62% | RXL: 3.78% | INTL: 0.88% | Energy: 2623062000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.57% | RXL: 3.73% | INTL: 0.88% | Energy: 2710764160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.56% | RXL: 3.71% | INTL: 0.88% | Energy: 2819277920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.57% | RXL: 3.67% | INTL: 0.87% | Energy: 2926698560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.51% | RXL: 3.64% | INTL: 0.88% | Energy: 3008964080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.47% | RXL: 3.58% | INTL: 0.87% | Energy: 3082573920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.44% | RXL: 3.57% | INTL: 0.87% | Energy: 3174319760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.40% | RXL: 3.52% | INTL: 0.87% | Energy: 3250492160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.39% | RXL: 3.47% | INTL: 0.86% | Energy: 3345479040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.36% | RXL: 3.43% | INTL: 0.86% | Energy: 3433767200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.35% | RXL: 3.39% | INTL: 0.85% | Energy: 3526953760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.34% | RXL: 3.35% | INTL: 0.84% | Energy: 3614205840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.33% | RXL: 3.31% | INTL: 0.83% | Energy: 3703064000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 2.32% | RXL: 3.30% | INTL: 0.83% | Energy: 3750613280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.32% | RXL: 3.27% | INTL: 0.83% | Energy: 3819321440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.28% | RXL: 3.24% | INTL: 0.82% | Energy: 3901059760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.25% | RXL: 3.21% | INTL: 0.82% | Energy: 3979546320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 2.22% | RXL: 3.18% | INTL: 0.81% | Energy: 4059388160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.22% | RXL: 3.15% | INTL: 0.81% | Energy: 4155522400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.20% | RXL: 3.13% | INTL: 0.81% | Energy: 4235726640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.19% | RXL: 3.10% | INTL: 0.81% | Energy: 4322528720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.19% | RXL: 3.08% | INTL: 0.80% | Energy: 4413770640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.18% | RXL: 3.05% | INTL: 0.80% | Energy: 4508503600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.17% | RXL: 3.03% | INTL: 0.80% | Energy: 4600509920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.16% | RXL: 3.01% | INTL: 0.79% | Energy: 4685584080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.16% | RXL: 2.99% | INTL: 0.79% | Energy: 4773024640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.14% | RXL: 2.97% | INTL: 0.79% | Energy: 4855048400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.13% | RXL: 2.96% | INTL: 0.79% | Energy: 4940139120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.12% | RXL: 2.93% | INTL: 0.79% | Energy: 5026942640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.10% | RXL: 2.92% | INTL: 0.78% | Energy: 5107644400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.09% | RXL: 2.90% | INTL: 0.78% | Energy: 5175385280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.09% | RXL: 2.89% | INTL: 0.78% | Energy: 5212135120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.07% | RXL: 2.88% | INTL: 0.78% | Energy: 5300389440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.07% | RXL: 2.86% | INTL: 0.77% | Energy: 5390932320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.06% | RXL: 2.85% | INTL: 0.77% | Energy: 5479870400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.05% | RXL: 2.84% | INTL: 0.77% | Energy: 5565568240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.04% | RXL: 2.82% | INTL: 0.77% | Energy: 5645477280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.03% | RXL: 2.82% | INTL: 0.77% | Energy: 5747127920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.02% | RXL: 2.81% | INTL: 0.76% | Energy: 5830601680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.02% | RXL: 2.80% | INTL: 0.76% | Energy: 5918548880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.01% | RXL: 2.79% | INTL: 0.75% | Energy: 6001063760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.00% | RXL: 2.77% | INTL: 0.75% | Energy: 6081562160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.99% | RXL: 2.76% | INTL: 0.75% | Energy: 6171068720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.99% | RXL: 2.76% | INTL: 0.75% | Energy: 6263588960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.99% | RXL: 2.75% | INTL: 0.75% | Energy: 6358741520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.98% | RXL: 2.74% | INTL: 0.75% | Energy: 6443806080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.98% | RXL: 2.73% | INTL: 0.75% | Energy: 6542936560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.99% | RXL: 2.72% | INTL: 0.74% | Energy: 6638676320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.99% | RXL: 2.71% | INTL: 0.74% | Energy: 6677333280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.98% | RXL: 2.71% | INTL: 0.74% | Energy: 6752561280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.98% | RXL: 2.70% | INTL: 0.74% | Energy: 6841399280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.97% | RXL: 2.69% | INTL: 0.74% | Energy: 6931241760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.98% | RXL: 2.69% | INTL: 0.74% | Energy: 7028828560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.97% | RXL: 2.68% | INTL: 0.74% | Energy: 7124478000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.97% | RXL: 2.68% | INTL: 0.73% | Energy: 7204923600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.96% | RXL: 2.67% | INTL: 0.73% | Energy: 7287853280
