MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.06% | RXL: 1.71% | INTL: 0.39% | Energy: 4502768880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4594740240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4684275120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4781524000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.07% | RXL: 1.70% | INTL: 0.39% | Energy: 4875326960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.07% | RXL: 1.69% | INTL: 0.39% | Energy: 4912577360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.08% | RXL: 1.69% | INTL: 0.39% | Energy: 5010552640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.08% | RXL: 1.68% | INTL: 0.39% | Energy: 5103275520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.09% | RXL: 1.67% | INTL: 0.39% | Energy: 5197195520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.67% | INTL: 0.39% | Energy: 5294804960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.67% | INTL: 0.40% | Energy: 5389565280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.09% | RXL: 1.66% | INTL: 0.40% | Energy: 5485005520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.09% | RXL: 1.66% | INTL: 0.40% | Energy: 5577811760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.10% | RXL: 1.65% | INTL: 0.40% | Energy: 5676609200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.10% | RXL: 1.65% | INTL: 0.40% | Energy: 5766561360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 2.10% | RXL: 1.64% | INTL: 0.40% | Energy: 5855673120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 5945638560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 6042036400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 6134936800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.10% | RXL: 1.63% | INTL: 0.40% | Energy: 6237468320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6328652160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6426300880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6462003120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6550992080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6638292080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6732270160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.11% | RXL: 1.60% | INTL: 0.40% | Energy: 6822814080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6917215600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 2.11% | RXL: 1.60% | INTL: 0.41% | Energy: 7008097920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.10% | RXL: 1.60% | INTL: 0.41% | Energy: 7094765360
