MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 2.70% | RXL: 2.96% | INTL: 0.37% | Energy: 3694658720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.04% | TXL: 2.74% | RXL: 2.94% | INTL: 0.36% | Energy: 3819235840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 2.71% | RXL: 2.90% | INTL: 0.36% | Energy: 3904281360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.91% | TXL: 2.74% | RXL: 2.88% | INTL: 0.36% | Energy: 3970838320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.88% | TXL: 2.74% | RXL: 2.86% | INTL: 0.36% | Energy: 4052470000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.85% | TXL: 2.77% | RXL: 2.82% | INTL: 0.36% | Energy: 4167330960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.95% | TXL: 2.84% | RXL: 2.80% | INTL: 0.35% | Energy: 4308832000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 2.86% | RXL: 2.78% | INTL: 0.35% | Energy: 4425260320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 2.88% | RXL: 2.74% | INTL: 0.35% | Energy: 4537259760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 2.87% | RXL: 2.72% | INTL: 0.35% | Energy: 4634157200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.86% | TXL: 2.91% | RXL: 2.68% | INTL: 0.34% | Energy: 4763372880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 2.92% | RXL: 2.66% | INTL: 0.34% | Energy: 4863809280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.76% | TXL: 2.92% | RXL: 2.64% | INTL: 0.34% | Energy: 4969640320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 2.91% | RXL: 2.61% | INTL: 0.34% | Energy: 5068205920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 2.92% | RXL: 2.59% | INTL: 0.33% | Energy: 5173111360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 2.94% | RXL: 2.57% | INTL: 0.33% | Energy: 5287686000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 2.96% | RXL: 2.54% | INTL: 0.33% | Energy: 5409076800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.62% | TXL: 2.96% | RXL: 2.51% | INTL: 0.33% | Energy: 5508680160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.56% | TXL: 2.95% | RXL: 2.49% | INTL: 0.33% | Energy: 5606968960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 2.95% | RXL: 2.47% | INTL: 0.33% | Energy: 5702346480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.50% | TXL: 2.96% | RXL: 2.45% | INTL: 0.32% | Energy: 5802502080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 2.96% | RXL: 2.44% | INTL: 0.32% | Energy: 5841535280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 2.97% | RXL: 2.42% | INTL: 0.32% | Energy: 5957565680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 2.98% | RXL: 2.40% | INTL: 0.32% | Energy: 6071776960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 3.00% | RXL: 2.38% | INTL: 0.32% | Energy: 6184152800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 3.01% | RXL: 2.36% | INTL: 0.31% | Energy: 6293968800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.00% | RXL: 2.35% | INTL: 0.31% | Energy: 6387555680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.01% | RXL: 2.33% | INTL: 0.31% | Energy: 6505293760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.02% | RXL: 2.32% | INTL: 0.31% | Energy: 6618945440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 3.03% | RXL: 2.30% | INTL: 0.31% | Energy: 6728152880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.05% | RXL: 2.29% | INTL: 0.31% | Energy: 6847342320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 3.06% | RXL: 2.28% | INTL: 0.31% | Energy: 6957311120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.05% | RXL: 2.26% | INTL: 0.31% | Energy: 7059891120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.06% | RXL: 2.24% | INTL: 0.31% | Energy: 7170401280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 3.06% | RXL: 2.23% | INTL: 0.30% | Energy: 7271782320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 3.07% | RXL: 2.22% | INTL: 0.30% | Energy: 7384693040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.06% | RXL: 2.20% | INTL: 0.30% | Energy: 7474665120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.08% | RXL: 2.21% | INTL: 0.30% | Energy: 7620119760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.08% | RXL: 2.21% | INTL: 0.30% | Energy: 7668364560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.10% | RXL: 2.20% | INTL: 0.30% | Energy: 7785700800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 3.10% | RXL: 2.19% | INTL: 0.30% | Energy: 7885423920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.10% | RXL: 2.19% | INTL: 0.30% | Energy: 7990098960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.11% | RXL: 2.18% | INTL: 0.30% | Energy: 8110328560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 3.11% | RXL: 2.16% | INTL: 0.30% | Energy: 8211413280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 3.11% | RXL: 2.15% | INTL: 0.30% | Energy: 8316700480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 3.12% | RXL: 2.15% | INTL: 0.30% | Energy: 8430395520
