MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 2.93% | RXL: 4.85% | INTL: 1.37% | Energy: 2335742640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 2.89% | RXL: 4.75% | INTL: 1.35% | Energy: 2380687760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 2.82% | RXL: 4.67% | INTL: 1.33% | Energy: 2447844240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.74% | RXL: 4.55% | INTL: 1.31% | Energy: 2530401680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 2.66% | RXL: 4.45% | INTL: 1.29% | Energy: 2609511600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 2.60% | RXL: 4.34% | INTL: 1.27% | Energy: 2687099680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 2.54% | RXL: 4.27% | INTL: 1.25% | Energy: 2770207200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.50% | RXL: 4.20% | INTL: 1.24% | Energy: 2856205760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.46% | RXL: 4.18% | INTL: 1.23% | Energy: 2961483760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.43% | RXL: 4.12% | INTL: 1.22% | Energy: 3042774720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 2.38% | RXL: 4.07% | INTL: 1.21% | Energy: 3123409200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.34% | RXL: 4.01% | INTL: 1.20% | Energy: 3199134640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.32% | RXL: 3.94% | INTL: 1.20% | Energy: 3282691920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.29% | RXL: 3.89% | INTL: 1.20% | Energy: 3363468560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.25% | RXL: 3.84% | INTL: 1.19% | Energy: 3443024240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.21% | RXL: 3.79% | INTL: 1.17% | Energy: 3516814160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 2.17% | RXL: 3.75% | INTL: 1.16% | Energy: 3596257520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.14% | RXL: 3.70% | INTL: 1.15% | Energy: 3679708320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.11% | RXL: 3.65% | INTL: 1.14% | Energy: 3756003120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.08% | RXL: 3.63% | INTL: 1.14% | Energy: 3796471040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.08% | RXL: 3.59% | INTL: 1.13% | Energy: 3863641200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.04% | RXL: 3.55% | INTL: 1.13% | Energy: 3942823200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.03% | RXL: 3.51% | INTL: 1.12% | Energy: 4024271920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.01% | RXL: 3.47% | INTL: 1.11% | Energy: 4107099920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.00% | RXL: 3.44% | INTL: 1.10% | Energy: 4195473840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.97% | RXL: 3.42% | INTL: 1.09% | Energy: 4269853120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.95% | RXL: 3.38% | INTL: 1.08% | Energy: 4348116000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.94% | RXL: 3.35% | INTL: 1.08% | Energy: 4423497360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.92% | RXL: 3.32% | INTL: 1.07% | Energy: 4507845520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.91% | RXL: 3.30% | INTL: 1.07% | Energy: 4591267680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.90% | RXL: 3.27% | INTL: 1.07% | Energy: 4674451360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.88% | RXL: 3.25% | INTL: 1.06% | Energy: 4751783280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.87% | RXL: 3.22% | INTL: 1.06% | Energy: 4840063280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.86% | RXL: 3.20% | INTL: 1.05% | Energy: 4920728880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.84% | RXL: 3.18% | INTL: 1.05% | Energy: 4995705600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.83% | RXL: 3.15% | INTL: 1.04% | Energy: 5078178880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.82% | RXL: 3.14% | INTL: 1.04% | Energy: 5153872320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.82% | RXL: 3.13% | INTL: 1.03% | Energy: 5186647040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.81% | RXL: 3.11% | INTL: 1.03% | Energy: 5273811120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.80% | RXL: 3.09% | INTL: 1.02% | Energy: 5347939600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.78% | RXL: 3.07% | INTL: 1.02% | Energy: 5427027840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.77% | RXL: 3.06% | INTL: 1.01% | Energy: 5506699440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.75% | RXL: 3.04% | INTL: 1.01% | Energy: 5584883280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.75% | RXL: 3.03% | INTL: 1.00% | Energy: 5672621920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.74% | RXL: 3.02% | INTL: 1.00% | Energy: 5755234240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.73% | RXL: 3.00% | INTL: 1.00% | Energy: 5833846080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.72% | RXL: 2.98% | INTL: 1.00% | Energy: 5910490000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.72% | RXL: 2.97% | INTL: 1.00% | Energy: 5990312640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.70% | RXL: 2.95% | INTL: 0.99% | Energy: 6061829280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.70% | RXL: 2.94% | INTL: 0.99% | Energy: 6144105200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.69% | RXL: 2.93% | INTL: 0.98% | Energy: 6227431600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.68% | RXL: 2.92% | INTL: 0.98% | Energy: 6311184400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.67% | RXL: 2.90% | INTL: 0.97% | Energy: 6383967600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.66% | RXL: 2.89% | INTL: 0.97% | Energy: 6460344400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.66% | RXL: 2.89% | INTL: 0.97% | Energy: 6499581840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.66% | RXL: 2.88% | INTL: 0.97% | Energy: 6577782720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.65% | RXL: 2.87% | INTL: 0.97% | Energy: 6656542000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.64% | RXL: 2.87% | INTL: 0.97% | Energy: 6741763360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.64% | RXL: 2.85% | INTL: 0.97% | Energy: 6824832640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.64% | RXL: 2.84% | INTL: 0.97% | Energy: 6910772160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.63% | RXL: 2.83% | INTL: 0.97% | Energy: 6993469680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.62% | RXL: 2.82% | INTL: 0.97% | Energy: 7072402560
