MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 3.46% | RXL: 3.87% | INTL: 0.79% | Energy: 2346061360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 3.49% | RXL: 3.80% | INTL: 0.78% | Energy: 2445868080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 3.48% | RXL: 3.76% | INTL: 0.77% | Energy: 2566785120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 3.42% | RXL: 3.74% | INTL: 0.77% | Energy: 2676718000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.45% | RXL: 3.69% | INTL: 0.76% | Energy: 2804264000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.46% | RXL: 3.65% | INTL: 0.75% | Energy: 2923300880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 3.50% | RXL: 3.62% | INTL: 0.75% | Energy: 3051083280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 3.53% | RXL: 3.58% | INTL: 0.75% | Energy: 3186188640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 3.55% | RXL: 3.55% | INTL: 0.75% | Energy: 3311689280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 3.57% | RXL: 3.52% | INTL: 0.76% | Energy: 3436008400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.61% | RXL: 3.49% | INTL: 0.75% | Energy: 3563199520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 3.63% | RXL: 3.46% | INTL: 0.74% | Energy: 3684585280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 3.61% | RXL: 3.43% | INTL: 0.74% | Energy: 3793063600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.61% | RXL: 3.39% | INTL: 0.73% | Energy: 3907116560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.60% | RXL: 3.35% | INTL: 0.73% | Energy: 4018489680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 3.62% | RXL: 3.33% | INTL: 0.72% | Energy: 4148798240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.65% | RXL: 3.30% | INTL: 0.72% | Energy: 4283380160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.26% | TXL: 3.67% | RXL: 3.28% | INTL: 0.71% | Energy: 4414008160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 3.66% | RXL: 3.28% | INTL: 0.72% | Energy: 4481538640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.68% | RXL: 3.27% | INTL: 0.72% | Energy: 4580284720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.68% | RXL: 3.24% | INTL: 0.71% | Energy: 4711021120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.69% | RXL: 3.21% | INTL: 0.71% | Energy: 4835194960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.70% | RXL: 3.18% | INTL: 0.70% | Energy: 4963087360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.71% | RXL: 3.16% | INTL: 0.69% | Energy: 5093212160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.75% | RXL: 3.16% | INTL: 0.70% | Energy: 5239285280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.76% | RXL: 3.14% | INTL: 0.69% | Energy: 5367727120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.75% | RXL: 3.13% | INTL: 0.69% | Energy: 5487922560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.77% | RXL: 3.11% | INTL: 0.69% | Energy: 5624684880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.77% | RXL: 3.09% | INTL: 0.69% | Energy: 5742218080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.77% | RXL: 3.07% | INTL: 0.69% | Energy: 5863639680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.78% | RXL: 3.06% | INTL: 0.68% | Energy: 5990808320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.80% | RXL: 3.05% | INTL: 0.68% | Energy: 6128441120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.79% | RXL: 3.03% | INTL: 0.68% | Energy: 6248528000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 3.79% | RXL: 3.02% | INTL: 0.68% | Energy: 6371254720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 3.79% | RXL: 3.02% | INTL: 0.68% | Energy: 6507727360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.79% | RXL: 3.01% | INTL: 0.68% | Energy: 6628471520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.79% | RXL: 3.00% | INTL: 0.68% | Energy: 6673373120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.79% | RXL: 2.99% | INTL: 0.68% | Energy: 6805052560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.80% | RXL: 2.98% | INTL: 0.67% | Energy: 6934118960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 3.80% | RXL: 2.97% | INTL: 0.67% | Energy: 7060734560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.81% | RXL: 2.96% | INTL: 0.67% | Energy: 7190131760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.81% | RXL: 2.96% | INTL: 0.67% | Energy: 7309403680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.80% | RXL: 2.94% | INTL: 0.67% | Energy: 7428039200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 3.81% | RXL: 2.93% | INTL: 0.67% | Energy: 7562860240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.81% | RXL: 2.92% | INTL: 0.67% | Energy: 7675154560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.82% | RXL: 2.91% | INTL: 0.67% | Energy: 7813633120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.83% | RXL: 2.90% | INTL: 0.67% | Energy: 7946417920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.83% | RXL: 2.88% | INTL: 0.66% | Energy: 8064580720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.83% | RXL: 2.88% | INTL: 0.66% | Energy: 8189954320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.83% | RXL: 2.87% | INTL: 0.66% | Energy: 8323168480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.84% | RXL: 2.87% | INTL: 0.66% | Energy: 8453858320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 3.84% | RXL: 2.86% | INTL: 0.66% | Energy: 8574389040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.83% | RXL: 2.86% | INTL: 0.66% | Energy: 8697871040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.84% | RXL: 2.86% | INTL: 0.66% | Energy: 8755955360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.84% | RXL: 2.85% | INTL: 0.66% | Energy: 8862669040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.84% | RXL: 2.85% | INTL: 0.66% | Energy: 8993220080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.84% | RXL: 2.84% | INTL: 0.66% | Energy: 9110864880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.85% | RXL: 2.83% | INTL: 0.66% | Energy: 9242010080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.85% | RXL: 2.83% | INTL: 0.66% | Energy: 9373758720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.87% | RXL: 2.83% | INTL: 0.66% | Energy: 9515468560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.86% | RXL: 2.82% | INTL: 0.65% | Energy: 9629836960
