MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.38% | RXL: 3.94% | INTL: 0.82% | Energy: 2549273360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.37% | RXL: 3.86% | INTL: 0.81% | Energy: 2633074720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.37% | RXL: 3.80% | INTL: 0.79% | Energy: 2711474800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.37% | RXL: 3.76% | INTL: 0.79% | Energy: 2806087200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 1.37% | RXL: 3.72% | INTL: 0.78% | Energy: 2893441520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.38% | RXL: 3.69% | INTL: 0.78% | Energy: 2984006400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.40% | RXL: 3.66% | INTL: 0.77% | Energy: 3071782320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.40% | RXL: 3.61% | INTL: 0.76% | Energy: 3154132400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 1.38% | RXL: 3.57% | INTL: 0.75% | Energy: 3233314480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.38% | RXL: 3.52% | INTL: 0.74% | Energy: 3318485840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.37% | RXL: 3.47% | INTL: 0.73% | Energy: 3400381840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.36% | RXL: 3.44% | INTL: 0.72% | Energy: 3487322800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.35% | RXL: 3.41% | INTL: 0.72% | Energy: 3528298240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.35% | RXL: 3.38% | INTL: 0.72% | Energy: 3592772960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.34% | RXL: 3.34% | INTL: 0.71% | Energy: 3675031680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.33% | RXL: 3.30% | INTL: 0.71% | Energy: 3751066160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.32% | RXL: 3.26% | INTL: 0.70% | Energy: 3837451760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.32% | RXL: 3.23% | INTL: 0.69% | Energy: 3924378000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.31% | RXL: 3.20% | INTL: 0.69% | Energy: 4003972800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.31% | RXL: 3.17% | INTL: 0.68% | Energy: 4085192160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.30% | RXL: 3.15% | INTL: 0.68% | Energy: 4169752240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.30% | RXL: 3.12% | INTL: 0.68% | Energy: 4255041040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.29% | RXL: 3.09% | INTL: 0.67% | Energy: 4332832560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.28% | RXL: 3.07% | INTL: 0.67% | Energy: 4418336160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.28% | RXL: 3.06% | INTL: 0.67% | Energy: 4500149120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.27% | RXL: 3.04% | INTL: 0.67% | Energy: 4588130480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.27% | RXL: 3.01% | INTL: 0.66% | Energy: 4664081600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.27% | RXL: 3.00% | INTL: 0.66% | Energy: 4752675520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.26% | RXL: 2.99% | INTL: 0.65% | Energy: 4835288880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.26% | RXL: 2.97% | INTL: 0.65% | Energy: 4913145920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.26% | RXL: 2.97% | INTL: 0.65% | Energy: 4949811600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.26% | RXL: 2.95% | INTL: 0.65% | Energy: 5037951920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.25% | RXL: 2.93% | INTL: 0.65% | Energy: 5115646960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.25% | RXL: 2.91% | INTL: 0.65% | Energy: 5198824080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.25% | RXL: 2.90% | INTL: 0.64% | Energy: 5281147680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.24% | RXL: 2.88% | INTL: 0.64% | Energy: 5357419440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.24% | RXL: 2.87% | INTL: 0.64% | Energy: 5447473920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.23% | RXL: 2.86% | INTL: 0.64% | Energy: 5529381440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.23% | RXL: 2.84% | INTL: 0.63% | Energy: 5607291840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.23% | RXL: 2.83% | INTL: 0.63% | Energy: 5688759280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.22% | RXL: 2.81% | INTL: 0.63% | Energy: 5767646160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.22% | RXL: 2.80% | INTL: 0.63% | Energy: 5850497360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.22% | RXL: 2.78% | INTL: 0.63% | Energy: 5933593680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.21% | RXL: 2.77% | INTL: 0.63% | Energy: 6015080480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.21% | RXL: 2.76% | INTL: 0.63% | Energy: 6096497840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.21% | RXL: 2.75% | INTL: 0.63% | Energy: 6169887680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.21% | RXL: 2.74% | INTL: 0.62% | Energy: 6253809120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.21% | RXL: 2.73% | INTL: 0.62% | Energy: 6288239920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.20% | RXL: 2.72% | INTL: 0.62% | Energy: 6366460560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.20% | RXL: 2.72% | INTL: 0.61% | Energy: 6444677280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.20% | RXL: 2.71% | INTL: 0.61% | Energy: 6529794400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.69% | INTL: 0.61% | Energy: 6610470080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.69% | INTL: 0.61% | Energy: 6702298960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.20% | RXL: 2.68% | INTL: 0.61% | Energy: 6778434320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.20% | RXL: 2.67% | INTL: 0.61% | Energy: 6864462880
