MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 1.66% | RXL: 4.96% | INTL: 1.55% | Energy: 2762567680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 1.65% | RXL: 4.92% | INTL: 1.54% | Energy: 2814830400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 1.63% | RXL: 4.87% | INTL: 1.52% | Energy: 2860107280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 1.63% | RXL: 4.84% | INTL: 1.51% | Energy: 2915384080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.63% | RXL: 4.82% | INTL: 1.50% | Energy: 2969077360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.66% | RXL: 4.80% | INTL: 1.49% | Energy: 3006882320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.66% | RXL: 4.77% | INTL: 1.48% | Energy: 3047959760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.65% | RXL: 4.75% | INTL: 1.48% | Energy: 3100402880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 1.68% | RXL: 4.73% | INTL: 1.48% | Energy: 3177358160
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.67% | RXL: 4.70% | INTL: 1.48% | Energy: 3229655280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.65% | RXL: 4.67% | INTL: 1.47% | Energy: 3270017200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 1.65% | RXL: 4.63% | INTL: 1.46% | Energy: 3318728000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.63% | RXL: 4.60% | INTL: 1.45% | Energy: 3358350080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.62% | RXL: 4.56% | INTL: 1.44% | Energy: 3407468160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 1.61% | RXL: 4.55% | INTL: 1.43% | Energy: 3457286080
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.60% | RXL: 4.52% | INTL: 1.42% | Energy: 3506023200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.59% | RXL: 4.50% | INTL: 1.41% | Energy: 3547850880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.57% | RXL: 4.47% | INTL: 1.40% | Energy: 3591988800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.56% | RXL: 4.48% | INTL: 1.41% | Energy: 3651918640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.55% | RXL: 4.45% | INTL: 1.40% | Energy: 3698328720
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.53% | RXL: 4.44% | INTL: 1.40% | Energy: 3723926480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 1.53% | RXL: 4.43% | INTL: 1.39% | Energy: 3759514880
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 1.54% | RXL: 4.41% | INTL: 1.38% | Energy: 3807627680
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 1.53% | RXL: 4.38% | INTL: 1.38% | Energy: 3854086080
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.52% | RXL: 4.37% | INTL: 1.38% | Energy: 3907658240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.51% | RXL: 4.35% | INTL: 1.37% | Energy: 3949186640
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.50% | RXL: 4.33% | INTL: 1.36% | Energy: 3998855120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.50% | RXL: 4.32% | INTL: 1.35% | Energy: 4044660160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.50% | RXL: 4.30% | INTL: 1.35% | Energy: 4094833040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.48% | RXL: 4.28% | INTL: 1.34% | Energy: 4131700400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.47% | RXL: 4.26% | INTL: 1.33% | Energy: 4171517760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.46% | RXL: 4.24% | INTL: 1.33% | Energy: 4212462880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.45% | RXL: 4.22% | INTL: 1.32% | Energy: 4252448800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.44% | RXL: 4.20% | INTL: 1.32% | Energy: 4300303600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.43% | RXL: 4.18% | INTL: 1.32% | Energy: 4338041200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.41% | RXL: 4.17% | INTL: 1.31% | Energy: 4369205600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.42% | RXL: 4.16% | INTL: 1.31% | Energy: 4394880640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.43% | RXL: 4.15% | INTL: 1.31% | Energy: 4445196800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.42% | RXL: 4.13% | INTL: 1.30% | Energy: 4488350720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 4.11% | INTL: 1.29% | Energy: 4530199440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.39% | RXL: 4.10% | INTL: 1.29% | Energy: 4568837760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.40% | RXL: 4.08% | INTL: 1.29% | Energy: 4618206560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.39% | RXL: 4.07% | INTL: 1.28% | Energy: 4662568960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.39% | RXL: 4.05% | INTL: 1.28% | Energy: 4706542000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.39% | RXL: 4.04% | INTL: 1.28% | Energy: 4751376960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.39% | RXL: 4.02% | INTL: 1.27% | Energy: 4797960480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.37% | RXL: 4.01% | INTL: 1.27% | Energy: 4833877360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.38% | RXL: 4.00% | INTL: 1.27% | Energy: 4891052960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.37% | RXL: 3.99% | INTL: 1.27% | Energy: 4930571360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.38% | RXL: 3.97% | INTL: 1.27% | Energy: 4985841360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.37% | RXL: 3.96% | INTL: 1.27% | Energy: 5026674160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.38% | RXL: 3.96% | INTL: 1.27% | Energy: 5051035760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.37% | RXL: 3.95% | INTL: 1.26% | Energy: 5093254000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.37% | RXL: 3.93% | INTL: 1.26% | Energy: 5141139840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.36% | RXL: 3.93% | INTL: 1.26% | Energy: 5184345520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.36% | RXL: 3.92% | INTL: 1.25% | Energy: 5226554080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.35% | RXL: 3.91% | INTL: 1.25% | Energy: 5275127760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.35% | RXL: 3.90% | INTL: 1.24% | Energy: 5320532960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.35% | RXL: 3.90% | INTL: 1.24% | Energy: 5373981920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.36% | RXL: 3.89% | INTL: 1.23% | Energy: 5426544240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.35% | RXL: 3.88% | INTL: 1.23% | Energy: 5472425120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.34% | RXL: 3.87% | INTL: 1.23% | Energy: 5514010320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.35% | RXL: 3.86% | INTL: 1.23% | Energy: 5565066880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.35% | RXL: 3.86% | INTL: 1.22% | Energy: 5616170720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.35% | RXL: 3.85% | INTL: 1.22% | Energy: 5662942800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.35% | RXL: 3.85% | INTL: 1.21% | Energy: 5716307680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.35% | RXL: 3.84% | INTL: 1.21% | Energy: 5731081280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.35% | RXL: 3.84% | INTL: 1.21% | Energy: 5778087920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.35% | RXL: 3.83% | INTL: 1.21% | Energy: 5823948320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.35% | RXL: 3.83% | INTL: 1.20% | Energy: 5873986320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.34% | RXL: 3.82% | INTL: 1.20% | Energy: 5915255520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.34% | RXL: 3.82% | INTL: 1.20% | Energy: 5971168320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.34% | RXL: 3.82% | INTL: 1.20% | Energy: 6019296560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.35% | RXL: 3.82% | INTL: 1.20% | Energy: 6079519920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.35% | RXL: 3.81% | INTL: 1.19% | Energy: 6130332000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.36% | RXL: 3.81% | INTL: 1.19% | Energy: 6189377600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.36% | RXL: 3.80% | INTL: 1.19% | Energy: 6235245200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.35% | RXL: 3.79% | INTL: 1.19% | Energy: 6275649600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.34% | RXL: 3.79% | INTL: 1.18% | Energy: 6320855600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.34% | RXL: 3.78% | INTL: 1.18% | Energy: 6371662800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.34% | RXL: 3.78% | INTL: 1.18% | Energy: 6421171200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.34% | RXL: 3.78% | INTL: 1.18% | Energy: 6440790000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.35% | RXL: 3.77% | INTL: 1.18% | Energy: 6496743200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.35% | RXL: 3.76% | INTL: 1.17% | Energy: 6544191760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.35% | RXL: 3.76% | INTL: 1.17% | Energy: 6589548720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.34% | RXL: 3.75% | INTL: 1.17% | Energy: 6631253280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.34% | RXL: 3.75% | INTL: 1.17% | Energy: 6674972160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.33% | RXL: 3.74% | INTL: 1.17% | Energy: 6717946560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 3.75% | INTL: 1.17% | Energy: 6778282160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.33% | RXL: 3.75% | INTL: 1.17% | Energy: 6826118480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.34% | RXL: 3.74% | INTL: 1.17% | Energy: 6883286080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.35% | RXL: 3.74% | INTL: 1.16% | Energy: 6955321200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.35% | RXL: 3.74% | INTL: 1.16% | Energy: 7000979760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.35% | RXL: 3.74% | INTL: 1.16% | Energy: 7047767840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.34% | RXL: 3.73% | INTL: 1.16% | Energy: 7091351600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.34% | RXL: 3.73% | INTL: 1.15% | Energy: 7135532800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.34% | RXL: 3.73% | INTL: 1.15% | Energy: 7165971360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.34% | RXL: 3.72% | INTL: 1.15% | Energy: 7203345120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.35% | RXL: 3.72% | INTL: 1.15% | Energy: 7259400000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.35% | RXL: 3.72% | INTL: 1.15% | Energy: 7310145120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.35% | RXL: 3.72% | INTL: 1.15% | Energy: 7365910000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.35% | RXL: 3.72% | INTL: 1.15% | Energy: 7413286400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.35% | RXL: 3.72% | INTL: 1.15% | Energy: 7461727040
