MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 1.31% | RXL: 6.47% | INTL: 3.77% | Energy: 1873918160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.85% | TXL: 1.34% | RXL: 6.43% | INTL: 3.73% | Energy: 1946546160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 1.38% | RXL: 6.38% | INTL: 3.69% | Energy: 2014766560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 1.38% | RXL: 6.28% | INTL: 3.65% | Energy: 2068862000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.31% | TXL: 1.38% | RXL: 6.19% | INTL: 3.60% | Energy: 2122145600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 1.36% | RXL: 6.14% | INTL: 3.55% | Energy: 2172883120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 1.36% | RXL: 6.13% | INTL: 3.52% | Energy: 2220560480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 1.35% | RXL: 6.10% | INTL: 3.50% | Energy: 2254442560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.87% | TXL: 1.32% | RXL: 6.08% | INTL: 3.48% | Energy: 2309583760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 1.31% | RXL: 6.02% | INTL: 3.46% | Energy: 2360417440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 1.30% | RXL: 5.97% | INTL: 3.44% | Energy: 2417253440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 1.27% | RXL: 6.01% | INTL: 3.44% | Energy: 2489733440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 1.26% | RXL: 6.10% | INTL: 3.47% | Energy: 2573480880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 1.25% | RXL: 6.11% | INTL: 3.49% | Energy: 2649379280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 1.23% | RXL: 6.08% | INTL: 3.46% | Energy: 2705475120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 1.25% | RXL: 6.04% | INTL: 3.45% | Energy: 2768949760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 1.24% | RXL: 6.00% | INTL: 3.43% | Energy: 2822787440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.23% | RXL: 5.96% | INTL: 3.42% | Energy: 2870965760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 1.23% | RXL: 5.92% | INTL: 3.39% | Energy: 2930385040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 1.20% | RXL: 5.88% | INTL: 3.37% | Energy: 2978491680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 1.19% | RXL: 5.84% | INTL: 3.35% | Energy: 3030379360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 1.20% | RXL: 5.79% | INTL: 3.32% | Energy: 3081037120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 1.21% | RXL: 5.76% | INTL: 3.31% | Energy: 3108033920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 1.21% | RXL: 5.71% | INTL: 3.28% | Energy: 3146734720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 1.20% | RXL: 5.67% | INTL: 3.26% | Energy: 3195470720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 1.18% | RXL: 5.65% | INTL: 3.25% | Energy: 3249680480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 1.17% | RXL: 5.61% | INTL: 3.23% | Energy: 3296414560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 1.15% | RXL: 5.58% | INTL: 3.20% | Energy: 3339627520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 1.15% | RXL: 5.53% | INTL: 3.18% | Energy: 3386553760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 1.17% | RXL: 5.49% | INTL: 3.15% | Energy: 3440764080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 1.15% | RXL: 5.44% | INTL: 3.12% | Energy: 3478433280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 1.14% | RXL: 5.41% | INTL: 3.09% | Energy: 3526921600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 1.14% | RXL: 5.38% | INTL: 3.08% | Energy: 3575806160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 1.14% | RXL: 5.35% | INTL: 3.06% | Energy: 3624768480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 1.14% | RXL: 5.32% | INTL: 3.05% | Energy: 3682592480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 1.13% | RXL: 5.31% | INTL: 3.04% | Energy: 3734518160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 1.13% | RXL: 5.27% | INTL: 3.03% | Energy: 3780590080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 1.12% | RXL: 5.26% | INTL: 3.02% | Energy: 3810358160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 1.11% | RXL: 5.24% | INTL: 3.00% | Energy: 3837512480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.13% | RXL: 5.20% | INTL: 2.98% | Energy: 3886696480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.12% | RXL: 5.17% | INTL: 2.97% | Energy: 3930913600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 1.13% | RXL: 5.15% | INTL: 2.96% | Energy: 3988709920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 1.11% | RXL: 5.12% | INTL: 2.94% | Energy: 4029109920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 1.11% | RXL: 5.10% | INTL: 2.92% | Energy: 4074411200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 1.10% | RXL: 5.07% | INTL: 2.91% | Energy: 4111645760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 1.09% | RXL: 5.03% | INTL: 2.89% | Energy: 4151940400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 1.09% | RXL: 5.01% | INTL: 2.88% | Energy: 4196397200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 1.09% | RXL: 4.99% | INTL: 2.87% | Energy: 4249311360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 1.11% | RXL: 4.96% | INTL: 2.86% | Energy: 4304593680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 1.11% | RXL: 4.94% | INTL: 2.84% | Energy: 4346901840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 1.10% | RXL: 4.91% | INTL: 2.83% | Energy: 4387449440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.12% | RXL: 4.88% | INTL: 2.81% | Energy: 4439623520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.11% | RXL: 4.86% | INTL: 2.81% | Energy: 4473517120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.10% | RXL: 4.85% | INTL: 2.80% | Energy: 4491772160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.10% | RXL: 4.82% | INTL: 2.78% | Energy: 4532197520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 1.10% | RXL: 4.81% | INTL: 2.77% | Energy: 4580026160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.10% | RXL: 4.79% | INTL: 2.76% | Energy: 4630110320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.09% | RXL: 4.76% | INTL: 2.75% | Energy: 4672151520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 1.09% | RXL: 4.74% | INTL: 2.74% | Energy: 4715454560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.08% | RXL: 4.72% | INTL: 2.73% | Energy: 4755287200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.08% | RXL: 4.71% | INTL: 2.73% | Energy: 4802269600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.08% | RXL: 4.69% | INTL: 2.72% | Energy: 4846900480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 1.07% | RXL: 4.67% | INTL: 2.72% | Energy: 4890005680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.07% | RXL: 4.66% | INTL: 2.71% | Energy: 4931404560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.07% | RXL: 4.65% | INTL: 2.70% | Energy: 4979650480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.07% | RXL: 4.63% | INTL: 2.69% | Energy: 5024743680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.06% | RXL: 4.62% | INTL: 2.68% | Energy: 5065805040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.06% | RXL: 4.60% | INTL: 2.67% | Energy: 5105357600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.06% | RXL: 4.59% | INTL: 2.66% | Energy: 5121340080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.05% | RXL: 4.58% | INTL: 2.65% | Energy: 5160235680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.05% | RXL: 4.56% | INTL: 2.64% | Energy: 5203245760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.04% | RXL: 4.55% | INTL: 2.64% | Energy: 5251640960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.04% | RXL: 4.53% | INTL: 2.63% | Energy: 5289831760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 1.03% | RXL: 4.52% | INTL: 2.62% | Energy: 5331106880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.03% | RXL: 4.51% | INTL: 2.61% | Energy: 5380198400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.04% | RXL: 4.49% | INTL: 2.60% | Energy: 5430523120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.04% | RXL: 4.48% | INTL: 2.59% | Energy: 5475013920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.03% | RXL: 4.46% | INTL: 2.58% | Energy: 5513784240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.03% | RXL: 4.45% | INTL: 2.57% | Energy: 5554651440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.02% | RXL: 4.43% | INTL: 2.56% | Energy: 5593401280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.02% | RXL: 4.43% | INTL: 2.55% | Energy: 5637894720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.01% | RXL: 4.41% | INTL: 2.55% | Energy: 5678229120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.01% | RXL: 4.40% | INTL: 2.54% | Energy: 5714966560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.01% | RXL: 4.39% | INTL: 2.54% | Energy: 5733606480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.01% | RXL: 4.38% | INTL: 2.54% | Energy: 5778136720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.01% | RXL: 4.37% | INTL: 2.53% | Energy: 5813696640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.00% | RXL: 4.35% | INTL: 2.52% | Energy: 5854922640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.00% | RXL: 4.34% | INTL: 2.52% | Energy: 5895693440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.99% | RXL: 4.33% | INTL: 2.51% | Energy: 5934876400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.99% | RXL: 4.33% | INTL: 2.51% | Energy: 5984541760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.99% | RXL: 4.31% | INTL: 2.51% | Energy: 6030086240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.99% | RXL: 4.31% | INTL: 2.50% | Energy: 6076836480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.00% | RXL: 4.30% | INTL: 2.50% | Energy: 6126615280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.00% | RXL: 4.29% | INTL: 2.49% | Energy: 6175349680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.01% | RXL: 4.28% | INTL: 2.49% | Energy: 6224668080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.01% | RXL: 4.27% | INTL: 2.48% | Energy: 6275373280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.01% | RXL: 4.26% | INTL: 2.48% | Energy: 6320582800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.01% | RXL: 4.26% | INTL: 2.47% | Energy: 6360755760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.01% | RXL: 4.25% | INTL: 2.47% | Energy: 6381861040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.01% | RXL: 4.24% | INTL: 2.47% | Energy: 6424066400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.01% | RXL: 4.24% | INTL: 2.46% | Energy: 6470698560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.01% | RXL: 4.23% | INTL: 2.46% | Energy: 6516350240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.00% | RXL: 4.22% | INTL: 2.46% | Energy: 6556472640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.00% | RXL: 4.21% | INTL: 2.45% | Energy: 6599396960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.01% | RXL: 4.20% | INTL: 2.45% | Energy: 6650543760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.01% | RXL: 4.20% | INTL: 2.44% | Energy: 6699219040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.01% | RXL: 4.18% | INTL: 2.44% | Energy: 6737019680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.01% | RXL: 4.18% | INTL: 2.43% | Energy: 6783954560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.00% | RXL: 4.17% | INTL: 2.43% | Energy: 6824405040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.00% | RXL: 4.17% | INTL: 2.43% | Energy: 6868784240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.00% | RXL: 4.16% | INTL: 2.42% | Energy: 6915353520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.00% | RXL: 4.15% | INTL: 2.42% | Energy: 6955976640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.99% | RXL: 4.16% | INTL: 2.42% | Energy: 7004452320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.99% | RXL: 4.16% | INTL: 2.41% | Energy: 7033019920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.00% | RXL: 4.15% | INTL: 2.41% | Energy: 7071778400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.99% | RXL: 4.14% | INTL: 2.41% | Energy: 7118414320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.99% | RXL: 4.14% | INTL: 2.41% | Energy: 7161347760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.00% | RXL: 4.13% | INTL: 2.40% | Energy: 7206146160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.99% | RXL: 4.12% | INTL: 2.40% | Energy: 7249238320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.99% | RXL: 4.12% | INTL: 2.40% | Energy: 7298862800
