MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 2.33% | RXL: 4.99% | INTL: 1.13% | Energy: 1846550240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 2.36% | RXL: 5.00% | INTL: 1.12% | Energy: 1925039440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 2.32% | RXL: 4.94% | INTL: 1.11% | Energy: 1979375600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 2.29% | RXL: 4.87% | INTL: 1.10% | Energy: 2031945120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 2.27% | RXL: 4.80% | INTL: 1.08% | Energy: 2082869600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.22% | RXL: 4.76% | INTL: 1.08% | Energy: 2131460640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 2.21% | RXL: 4.78% | INTL: 1.09% | Energy: 2187750080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.21% | RXL: 4.76% | INTL: 1.08% | Energy: 2225344880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.26% | RXL: 4.75% | INTL: 1.08% | Energy: 2302147200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 2.25% | RXL: 4.72% | INTL: 1.07% | Energy: 2359483200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 2.23% | RXL: 4.69% | INTL: 1.08% | Energy: 2415916320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 2.25% | RXL: 4.68% | INTL: 1.07% | Energy: 2491791360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.30% | RXL: 4.72% | INTL: 1.07% | Energy: 2581991440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 2.32% | RXL: 4.74% | INTL: 1.07% | Energy: 2658355520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 2.34% | RXL: 4.69% | INTL: 1.07% | Energy: 2723597440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.33% | RXL: 4.65% | INTL: 1.06% | Energy: 2779688720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 2.31% | RXL: 4.63% | INTL: 1.06% | Energy: 2836616560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.30% | RXL: 4.60% | INTL: 1.05% | Energy: 2888535840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.28% | RXL: 4.59% | INTL: 1.05% | Energy: 2952712800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 2.26% | RXL: 4.56% | INTL: 1.04% | Energy: 3008341840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 2.23% | RXL: 4.53% | INTL: 1.03% | Energy: 3059041920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 2.20% | RXL: 4.52% | INTL: 1.03% | Energy: 3107184720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 2.21% | RXL: 4.49% | INTL: 1.02% | Energy: 3137630960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.25% | RXL: 4.46% | INTL: 1.02% | Energy: 3195970960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.21% | RXL: 4.44% | INTL: 1.02% | Energy: 3244907200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 2.22% | RXL: 4.43% | INTL: 1.02% | Energy: 3315654640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.21% | RXL: 4.40% | INTL: 1.02% | Energy: 3365644080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 2.19% | RXL: 4.37% | INTL: 1.02% | Energy: 3413805280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.18% | RXL: 4.34% | INTL: 1.01% | Energy: 3464010400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.15% | RXL: 4.31% | INTL: 1.01% | Energy: 3507899200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 2.14% | RXL: 4.27% | INTL: 1.01% | Energy: 3555952480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.12% | RXL: 4.27% | INTL: 1.01% | Energy: 3612953760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 2.11% | RXL: 4.24% | INTL: 1.00% | Energy: 3665897440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 2.10% | RXL: 4.21% | INTL: 0.99% | Energy: 3712309440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 2.08% | RXL: 4.19% | INTL: 0.99% | Energy: 3753600560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 2.07% | RXL: 4.18% | INTL: 0.99% | Energy: 3812995360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.08% | RXL: 4.16% | INTL: 0.99% | Energy: 3874872320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 2.10% | RXL: 4.14% | INTL: 0.99% | Energy: 3915697920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.09% | RXL: 4.12% | INTL: 0.98% | Energy: 3948869600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.08% | RXL: 4.10% | INTL: 0.98% | Energy: 3989130080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.07% | RXL: 4.08% | INTL: 0.98% | Energy: 4047845280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.06% | RXL: 4.07% | INTL: 0.98% | Energy: 4101251280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.03% | RXL: 4.06% | INTL: 0.98% | Energy: 4146767360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.02% | RXL: 4.04% | INTL: 0.97% | Energy: 4198217360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.01% | RXL: 4.03% | INTL: 0.98% | Energy: 4243442240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 2.02% | RXL: 4.01% | INTL: 0.97% | Energy: 4305773760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.04% | RXL: 3.99% | INTL: 0.97% | Energy: 4370219200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 2.03% | RXL: 3.97% | INTL: 0.97% | Energy: 4418428160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.04% | RXL: 3.96% | INTL: 0.97% | Energy: 4480510800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 2.05% | RXL: 3.94% | INTL: 0.97% | Energy: 4537521280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.06% | RXL: 3.92% | INTL: 0.97% | Energy: 4599096080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.05% | RXL: 3.90% | INTL: 0.96% | Energy: 4644521520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 2.06% | RXL: 3.88% | INTL: 0.96% | Energy: 4694146160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.05% | RXL: 3.87% | INTL: 0.95% | Energy: 4720842560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.06% | RXL: 3.86% | INTL: 0.95% | Energy: 4776238240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.05% | RXL: 3.84% | INTL: 0.95% | Energy: 4819514960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.04% | RXL: 3.82% | INTL: 0.95% | Energy: 4868355040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.03% | RXL: 3.80% | INTL: 0.94% | Energy: 4913511360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.02% | RXL: 3.79% | INTL: 0.94% | Energy: 4961811680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.01% | RXL: 3.77% | INTL: 0.94% | Energy: 5010502960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 2.07% | RXL: 3.76% | INTL: 0.93% | Energy: 5097559200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.08% | RXL: 3.74% | INTL: 0.93% | Energy: 5159552640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 2.08% | RXL: 3.73% | INTL: 0.93% | Energy: 5215204560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.10% | RXL: 3.71% | INTL: 0.93% | Energy: 5284392720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.12% | RXL: 3.71% | INTL: 0.92% | Energy: 5355949520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.11% | RXL: 3.70% | INTL: 0.92% | Energy: 5406952400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.10% | RXL: 3.69% | INTL: 0.92% | Energy: 5454723040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.10% | RXL: 3.68% | INTL: 0.92% | Energy: 5504410720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.11% | RXL: 3.67% | INTL: 0.92% | Energy: 5529945920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.09% | RXL: 3.66% | INTL: 0.91% | Energy: 5572151360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.10% | RXL: 3.65% | INTL: 0.91% | Energy: 5634572240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.10% | RXL: 3.64% | INTL: 0.91% | Energy: 5688463920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.10% | RXL: 3.63% | INTL: 0.91% | Energy: 5745114960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.10% | RXL: 3.62% | INTL: 0.91% | Energy: 5797373360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.09% | RXL: 3.61% | INTL: 0.90% | Energy: 5846088080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.09% | RXL: 3.60% | INTL: 0.90% | Energy: 5903023680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.09% | RXL: 3.58% | INTL: 0.90% | Energy: 5953649360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 2.08% | RXL: 3.57% | INTL: 0.90% | Energy: 5997025520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.07% | RXL: 3.56% | INTL: 0.90% | Energy: 6046200560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.07% | RXL: 3.55% | INTL: 0.90% | Energy: 6098645280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.07% | RXL: 3.54% | INTL: 0.89% | Energy: 6148509120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.06% | RXL: 3.53% | INTL: 0.89% | Energy: 6196776320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.07% | RXL: 3.52% | INTL: 0.89% | Energy: 6255573200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.07% | RXL: 3.51% | INTL: 0.89% | Energy: 6270785280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.06% | RXL: 3.51% | INTL: 0.89% | Energy: 6320568240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.05% | RXL: 3.50% | INTL: 0.89% | Energy: 6363284480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.05% | RXL: 3.49% | INTL: 0.89% | Energy: 6417161360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.06% | RXL: 3.48% | INTL: 0.89% | Energy: 6479010000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.07% | RXL: 3.48% | INTL: 0.89% | Energy: 6544180000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.05% | RXL: 3.47% | INTL: 0.89% | Energy: 6590450640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.05% | RXL: 3.46% | INTL: 0.89% | Energy: 6643420560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.05% | RXL: 3.45% | INTL: 0.89% | Energy: 6696298880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.07% | RXL: 3.44% | INTL: 0.89% | Energy: 6760015760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.08% | RXL: 3.43% | INTL: 0.89% | Energy: 6825207280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.07% | RXL: 3.43% | INTL: 0.88% | Energy: 6873352560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.08% | RXL: 3.42% | INTL: 0.88% | Energy: 6935252880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.08% | RXL: 3.41% | INTL: 0.88% | Energy: 6987268000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.07% | RXL: 3.41% | INTL: 0.88% | Energy: 7038618240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.08% | RXL: 3.41% | INTL: 0.88% | Energy: 7064821600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.08% | RXL: 3.40% | INTL: 0.88% | Energy: 7110648560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.07% | RXL: 3.39% | INTL: 0.88% | Energy: 7159624240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.07% | RXL: 3.38% | INTL: 0.88% | Energy: 7209271120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.08% | RXL: 3.38% | INTL: 0.88% | Energy: 7273456320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.08% | RXL: 3.37% | INTL: 0.88% | Energy: 7322392560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.07% | RXL: 3.36% | INTL: 0.88% | Energy: 7364927600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.08% | RXL: 3.36% | INTL: 0.88% | Energy: 7431375040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.08% | RXL: 3.35% | INTL: 0.88% | Energy: 7488630880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.09% | RXL: 3.35% | INTL: 0.87% | Energy: 7552435520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.09% | RXL: 3.34% | INTL: 0.87% | Energy: 7607019360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.08% | RXL: 3.34% | INTL: 0.87% | Energy: 7659196000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.07% | RXL: 3.33% | INTL: 0.87% | Energy: 7706352480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.07% | RXL: 3.33% | INTL: 0.87% | Energy: 7755770080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.07% | RXL: 3.33% | INTL: 0.87% | Energy: 7823143680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.08% | RXL: 3.33% | INTL: 0.87% | Energy: 7859579600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.08% | RXL: 3.33% | INTL: 0.87% | Energy: 7905770000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.08% | RXL: 3.33% | INTL: 0.87% | Energy: 7961930000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.08% | RXL: 3.32% | INTL: 0.87% | Energy: 8014948960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.07% | RXL: 3.32% | INTL: 0.87% | Energy: 8054932560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.08% | RXL: 3.31% | INTL: 0.87% | Energy: 8117344800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.08% | RXL: 3.31% | INTL: 0.86% | Energy: 8183890640
