MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 0.62% | RXL: 4.77% | INTL: 0.75% | Energy: 1510011360
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 0.63% | RXL: 4.80% | INTL: 0.75% | Energy: 1581245600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 0.64% | RXL: 4.73% | INTL: 0.75% | Energy: 1634822960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 0.64% | RXL: 4.67% | INTL: 0.74% | Energy: 1686690160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 0.65% | RXL: 4.62% | INTL: 0.74% | Energy: 1743736320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 0.65% | RXL: 4.56% | INTL: 0.73% | Energy: 1795187920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 0.65% | RXL: 4.49% | INTL: 0.73% | Energy: 1836601840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 0.65% | RXL: 4.49% | INTL: 0.73% | Energy: 1879792880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 0.66% | RXL: 4.45% | INTL: 0.72% | Energy: 1914728240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 0.68% | RXL: 4.43% | INTL: 0.72% | Energy: 1967271280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 0.68% | RXL: 4.38% | INTL: 0.72% | Energy: 2015676320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.68% | RXL: 4.32% | INTL: 0.72% | Energy: 2063584880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 0.67% | RXL: 4.31% | INTL: 0.72% | Energy: 2124922880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.70% | RXL: 4.38% | INTL: 0.72% | Energy: 2210727280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 0.69% | RXL: 4.26% | INTL: 0.70% | Energy: 2246487200
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.68% | RXL: 4.15% | INTL: 0.68% | Energy: 2283362160
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.68% | RXL: 4.05% | INTL: 0.66% | Energy: 2319884880
MONITORED: % | ON: 1.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.67% | RXL: 3.95% | INTL: 0.65% | Energy: 2354541120
MONITORED: % | ON: 1.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.66% | RXL: 3.86% | INTL: 0.63% | Energy: 2388854560
MONITORED: % | ON: 1.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.66% | RXL: 3.76% | INTL: 0.62% | Energy: 2426327360
MONITORED: % | ON: 1.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.65% | RXL: 3.68% | INTL: 0.60% | Energy: 2463738720
MONITORED: % | ON: 2.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.65% | RXL: 3.59% | INTL: 0.59% | Energy: 2500897920
MONITORED: % | ON: 2.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.64% | RXL: 3.52% | INTL: 0.58% | Energy: 2535712240
MONITORED: % | ON: 2.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.64% | RXL: 3.48% | INTL: 0.57% | Energy: 2554277200
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.63% | RXL: 3.42% | INTL: 0.56% | Energy: 2583948080
MONITORED: % | ON: 2.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.63% | RXL: 3.35% | INTL: 0.55% | Energy: 2620978320
MONITORED: % | ON: 2.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.62% | RXL: 3.28% | INTL: 0.54% | Energy: 2657848400
MONITORED: % | ON: 2.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.62% | RXL: 3.22% | INTL: 0.53% | Energy: 2695750240
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.62% | RXL: 3.15% | INTL: 0.52% | Energy: 2731530080
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.61% | RXL: 3.09% | INTL: 0.51% | Energy: 2767892480
MONITORED: % | ON: 3.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.61% | RXL: 3.03% | INTL: 0.50% | Energy: 2804437840
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.60% | RXL: 2.98% | INTL: 0.49% | Energy: 2841124640
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.60% | RXL: 2.92% | INTL: 0.48% | Energy: 2877091040
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.60% | RXL: 2.87% | INTL: 0.47% | Energy: 2914043920
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.59% | RXL: 2.82% | INTL: 0.46% | Energy: 2949288880
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.59% | RXL: 2.77% | INTL: 0.45% | Energy: 2986406880
MONITORED: % | ON: 3.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 2.73% | INTL: 0.45% | Energy: 3023641840
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 2.68% | INTL: 0.44% | Energy: 3059803200
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 2.65% | INTL: 0.43% | Energy: 3083359120
MONITORED: % | ON: 4.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.58% | RXL: 2.62% | INTL: 0.43% | Energy: 3108073920
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.58% | RXL: 2.58% | INTL: 0.42% | Energy: 3143031360
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.57% | RXL: 2.54% | INTL: 0.42% | Energy: 3179081680
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.57% | RXL: 2.50% | INTL: 0.41% | Energy: 3216046800
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.57% | RXL: 2.46% | INTL: 0.40% | Energy: 3252887280
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.56% | RXL: 2.43% | INTL: 0.40% | Energy: 3289530880
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.56% | RXL: 2.39% | INTL: 0.39% | Energy: 3324764720
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.56% | RXL: 2.36% | INTL: 0.39% | Energy: 3361352080
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.56% | RXL: 2.33% | INTL: 0.38% | Energy: 3397971280
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.55% | RXL: 2.30% | INTL: 0.38% | Energy: 3434819920
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.55% | RXL: 2.26% | INTL: 0.37% | Energy: 3471140640
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 0.55% | RXL: 2.23% | INTL: 0.37% | Energy: 3507512320
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.55% | RXL: 2.20% | INTL: 0.36% | Energy: 3544929360
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 0.55% | RXL: 2.18% | INTL: 0.36% | Energy: 3580985600
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 0.54% | RXL: 2.15% | INTL: 0.35% | Energy: 3610259280
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.54% | RXL: 2.14% | INTL: 0.35% | Energy: 3629042800
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.54% | RXL: 2.11% | INTL: 0.35% | Energy: 3664623920
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.54% | RXL: 2.08% | INTL: 0.34% | Energy: 3702005200
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.54% | RXL: 2.06% | INTL: 0.34% | Energy: 3738961200
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.54% | RXL: 2.03% | INTL: 0.34% | Energy: 3778653920
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.54% | RXL: 2.01% | INTL: 0.33% | Energy: 3814930560
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.54% | RXL: 1.99% | INTL: 0.33% | Energy: 3851360560
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.53% | RXL: 1.96% | INTL: 0.32% | Energy: 3886720880
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.53% | RXL: 1.94% | INTL: 0.32% | Energy: 3923109360
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.53% | RXL: 1.92% | INTL: 0.32% | Energy: 3961291760
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.53% | RXL: 1.90% | INTL: 0.31% | Energy: 3998225360
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.53% | RXL: 1.88% | INTL: 0.31% | Energy: 4034669440
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.53% | RXL: 1.86% | INTL: 0.31% | Energy: 4073200880
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.52% | RXL: 1.84% | INTL: 0.30% | Energy: 4109662880
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.52% | RXL: 1.82% | INTL: 0.30% | Energy: 4142857840
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.52% | RXL: 1.81% | INTL: 0.30% | Energy: 4158027120
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.52% | RXL: 1.80% | INTL: 0.30% | Energy: 4195712480
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.52% | RXL: 1.78% | INTL: 0.29% | Energy: 4231862880
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.52% | RXL: 1.76% | INTL: 0.29% | Energy: 4269176480
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.52% | RXL: 1.74% | INTL: 0.29% | Energy: 4306682080
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.51% | RXL: 1.72% | INTL: 0.28% | Energy: 4342929040
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.51% | RXL: 1.71% | INTL: 0.28% | Energy: 4379852960
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.51% | RXL: 1.69% | INTL: 0.28% | Energy: 4417969920
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.51% | RXL: 1.67% | INTL: 0.28% | Energy: 4455635520
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.51% | RXL: 1.66% | INTL: 0.27% | Energy: 4490850000
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.51% | RXL: 1.64% | INTL: 0.27% | Energy: 4528381120
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.51% | RXL: 1.63% | INTL: 0.27% | Energy: 4564145440
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.51% | RXL: 1.61% | INTL: 0.27% | Energy: 4601743600
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.51% | RXL: 1.60% | INTL: 0.26% | Energy: 4638719600
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.50% | RXL: 1.58% | INTL: 0.26% | Energy: 4673355680
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.50% | RXL: 1.58% | INTL: 0.26% | Energy: 4686585680
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.50% | RXL: 1.56% | INTL: 0.26% | Energy: 4721992320
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.50% | RXL: 1.55% | INTL: 0.26% | Energy: 4756600640
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.50% | RXL: 1.54% | INTL: 0.25% | Energy: 4793059600
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.50% | RXL: 1.52% | INTL: 0.25% | Energy: 4829114560
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.50% | RXL: 1.51% | INTL: 0.25% | Energy: 4866861600
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.50% | RXL: 1.50% | INTL: 0.25% | Energy: 4904418080
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.50% | RXL: 1.49% | INTL: 0.24% | Energy: 4942694800
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.50% | RXL: 1.47% | INTL: 0.24% | Energy: 4978868400
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.50% | RXL: 1.46% | INTL: 0.24% | Energy: 5015853200
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.50% | RXL: 1.45% | INTL: 0.24% | Energy: 5051219120
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.50% | RXL: 1.44% | INTL: 0.24% | Energy: 5088570080
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.50% | RXL: 1.43% | INTL: 0.24% | Energy: 5126239040
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.50% | RXL: 1.42% | INTL: 0.23% | Energy: 5162017760
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.50% | RXL: 1.41% | INTL: 0.23% | Energy: 5201281520
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.50% | RXL: 1.40% | INTL: 0.23% | Energy: 5218093600
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.49% | RXL: 1.39% | INTL: 0.23% | Energy: 5248507120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.49% | RXL: 1.38% | INTL: 0.23% | Energy: 5284990880
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.49% | RXL: 1.37% | INTL: 0.23% | Energy: 5321986400
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.49% | RXL: 1.36% | INTL: 0.23% | Energy: 5357798960
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.49% | RXL: 1.35% | INTL: 0.22% | Energy: 5393582480
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.49% | RXL: 1.34% | INTL: 0.22% | Energy: 5429857520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.49% | RXL: 1.33% | INTL: 0.22% | Energy: 5466704880
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.49% | RXL: 1.32% | INTL: 0.22% | Energy: 5502712080
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.49% | RXL: 1.31% | INTL: 0.22% | Energy: 5541198960
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.49% | RXL: 1.30% | INTL: 0.22% | Energy: 5578629600
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.49% | RXL: 1.29% | INTL: 0.21% | Energy: 5615082560
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.49% | RXL: 1.28% | INTL: 0.21% | Energy: 5651864720
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.49% | RXL: 1.28% | INTL: 0.21% | Energy: 5688316880
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.48% | RXL: 1.27% | INTL: 0.21% | Energy: 5724933120
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.48% | RXL: 1.26% | INTL: 0.21% | Energy: 5746216560
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.48% | RXL: 1.26% | INTL: 0.21% | Energy: 5772582720
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.48% | RXL: 1.25% | INTL: 0.21% | Energy: 5810574640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.48% | RXL: 1.24% | INTL: 0.21% | Energy: 5846593600
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.48% | RXL: 1.23% | INTL: 0.20% | Energy: 5882979440
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.48% | RXL: 1.22% | INTL: 0.20% | Energy: 5920721360
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.48% | RXL: 1.22% | INTL: 0.20% | Energy: 5956646160
