MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.96% | RXL: 3.57% | INTL: 1.25% | Energy: 6692523600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.96% | RXL: 3.57% | INTL: 1.25% | Energy: 6734609040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.96% | RXL: 3.56% | INTL: 1.25% | Energy: 6784543440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.96% | RXL: 3.56% | INTL: 1.25% | Energy: 6824205760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.96% | RXL: 3.56% | INTL: 1.25% | Energy: 6869654240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.97% | RXL: 3.55% | INTL: 1.25% | Energy: 6919767520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.97% | RXL: 3.55% | INTL: 1.25% | Energy: 6963164960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.97% | RXL: 3.55% | INTL: 1.25% | Energy: 7008629840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.96% | RXL: 3.55% | INTL: 1.25% | Energy: 7033232160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.96% | RXL: 3.54% | INTL: 1.25% | Energy: 7057601680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.98% | RXL: 3.54% | INTL: 1.25% | Energy: 7119447600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.98% | RXL: 3.54% | INTL: 1.25% | Energy: 7164736320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.98% | RXL: 3.54% | INTL: 1.25% | Energy: 7211962160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.98% | RXL: 3.53% | INTL: 1.24% | Energy: 7250646160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.97% | RXL: 3.53% | INTL: 1.25% | Energy: 7289705040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 3.53% | INTL: 1.24% | Energy: 7326256000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 3.53% | INTL: 1.24% | Energy: 7375177440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 3.52% | INTL: 1.24% | Energy: 7420886640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 3.52% | INTL: 1.24% | Energy: 7463984480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.97% | RXL: 3.52% | INTL: 1.24% | Energy: 7500792080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.97% | RXL: 3.51% | INTL: 1.25% | Energy: 7541309440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.96% | RXL: 3.51% | INTL: 1.24% | Energy: 7580400640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.96% | RXL: 3.51% | INTL: 1.24% | Energy: 7616586240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.96% | RXL: 3.51% | INTL: 1.24% | Energy: 7645758880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.95% | RXL: 3.51% | INTL: 1.24% | Energy: 7664847360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 3.50% | INTL: 1.24% | Energy: 7700714560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.94% | RXL: 3.50% | INTL: 1.24% | Energy: 7736888800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 3.50% | INTL: 1.24% | Energy: 7776512720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 3.50% | INTL: 1.24% | Energy: 7816448400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 3.50% | INTL: 1.24% | Energy: 7867782160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.49% | INTL: 1.24% | Energy: 7904296800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.49% | INTL: 1.24% | Energy: 7943879840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.50% | INTL: 1.24% | Energy: 7990625520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.94% | RXL: 3.49% | INTL: 1.24% | Energy: 8038135280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.95% | RXL: 3.49% | INTL: 1.23% | Energy: 8095508800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.49% | INTL: 1.24% | Energy: 8134555520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 3.48% | INTL: 1.24% | Energy: 8179868480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.95% | RXL: 3.48% | INTL: 1.24% | Energy: 8228540960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 3.48% | INTL: 1.24% | Energy: 8262319760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 3.48% | INTL: 1.24% | Energy: 8283928560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.94% | RXL: 3.48% | INTL: 1.23% | Energy: 8320144080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 3.48% | INTL: 1.23% | Energy: 8371944800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.95% | RXL: 3.47% | INTL: 1.23% | Energy: 8414585120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.95% | RXL: 3.47% | INTL: 1.23% | Energy: 8463364640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.95% | RXL: 3.47% | INTL: 1.23% | Energy: 8503306160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.94% | RXL: 3.47% | INTL: 1.23% | Energy: 8538155520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.94% | RXL: 3.47% | INTL: 1.23% | Energy: 8576927840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.94% | RXL: 3.46% | INTL: 1.23% | Energy: 8613973520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.94% | RXL: 3.46% | INTL: 1.23% | Energy: 8657880320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.94% | RXL: 3.46% | INTL: 1.23% | Energy: 8708082560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.95% | RXL: 3.46% | INTL: 1.23% | Energy: 8764534400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.95% | RXL: 3.46% | INTL: 1.23% | Energy: 8801821520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.95% | RXL: 3.45% | INTL: 1.23% | Energy: 8844999440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.94% | RXL: 3.45% | INTL: 1.22% | Energy: 8877025440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.94% | RXL: 3.45% | INTL: 1.22% | Energy: 8895461600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.94% | RXL: 3.45% | INTL: 1.22% | Energy: 8936404960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.94% | RXL: 3.45% | INTL: 1.22% | Energy: 8974767040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.95% | RXL: 3.45% | INTL: 1.22% | Energy: 9024273920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9061920000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9094039840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9142397040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9180611280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9222642080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9276325120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.94% | RXL: 3.44% | INTL: 1.22% | Energy: 9325035440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.95% | RXL: 3.43% | INTL: 1.22% | Energy: 9381145920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.95% | RXL: 3.43% | INTL: 1.22% | Energy: 9425714560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.95% | RXL: 3.43% | INTL: 1.22% | Energy: 9469773840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.96% | RXL: 3.43% | INTL: 1.22% | Energy: 9515862560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.96% | RXL: 3.42% | INTL: 1.22% | Energy: 9540366960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.96% | RXL: 3.42% | INTL: 1.22% | Energy: 9574241040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.96% | RXL: 3.42% | INTL: 1.22% | Energy: 9621870400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.96% | RXL: 3.42% | INTL: 1.22% | Energy: 9664062720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.96% | RXL: 3.41% | INTL: 1.22% | Energy: 9704770880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.95% | RXL: 3.41% | INTL: 1.22% | Energy: 9744806800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.95% | RXL: 3.41% | INTL: 1.22% | Energy: 9787875520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.95% | RXL: 3.41% | INTL: 1.22% | Energy: 9826133840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 3.41% | INTL: 1.21% | Energy: 9859638400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.94% | RXL: 3.41% | INTL: 1.21% | Energy: 9898164000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 3.41% | INTL: 1.21% | Energy: 9951336640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 9998884400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10049451680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10095076640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10128115360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10149218000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10188518400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10237169200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10279779840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10317629600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.95% | RXL: 3.40% | INTL: 1.21% | Energy: 10352472960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10402393520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10439636640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10483431200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.94% | RXL: 3.39% | INTL: 1.21% | Energy: 10521848480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10573202000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10606033120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.94% | RXL: 3.39% | INTL: 1.21% | Energy: 10645162720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10697287440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10742359120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10764343200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.95% | RXL: 3.39% | INTL: 1.21% | Energy: 10797569680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.96% | RXL: 3.38% | INTL: 1.21% | Energy: 10858931360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.96% | RXL: 3.38% | INTL: 1.21% | Energy: 10905390240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.96% | RXL: 3.38% | INTL: 1.21% | Energy: 10951088480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.96% | RXL: 3.38% | INTL: 1.21% | Energy: 10989872000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.96% | RXL: 3.38% | INTL: 1.21% | Energy: 11031567840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.96% | RXL: 3.37% | INTL: 1.21% | Energy: 11076962720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.96% | RXL: 3.37% | INTL: 1.21% | Energy: 11120303600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.96% | RXL: 3.37% | INTL: 1.21% | Energy: 11179608640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11227434880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11275024720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11318358480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11360599680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11401441760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.97% | RXL: 3.37% | INTL: 1.21% | Energy: 11423550160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.96% | RXL: 3.36% | INTL: 1.21% | Energy: 11451564800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.96% | RXL: 3.36% | INTL: 1.21% | Energy: 11489728000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11537125280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11579438720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11621712960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11662464640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11700761920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11749402000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.96% | RXL: 3.36% | INTL: 1.20% | Energy: 11787414160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.96% | RXL: 3.35% | INTL: 1.20% | Energy: 11827087280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.96% | RXL: 3.35% | INTL: 1.20% | Energy: 11863675920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 11903046800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 11941676640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 11981789920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12005780960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12039175920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12085989360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12133031440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12173927760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12217099200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12256340480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12292268640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12338631280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12383598080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.95% | RXL: 3.35% | INTL: 1.20% | Energy: 12420891360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12458436720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12498371680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12532481200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12567511600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12594104800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12637312240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12680163120
