MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 3.59% | INTL: 1.10% | Energy: 13239698960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.96% | RXL: 3.59% | INTL: 1.10% | Energy: 13275312080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.96% | RXL: 3.59% | INTL: 1.10% | Energy: 13316122080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.96% | RXL: 3.59% | INTL: 1.10% | Energy: 13349795280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.96% | RXL: 3.59% | INTL: 1.10% | Energy: 13388162800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.95% | RXL: 3.59% | INTL: 1.10% | Energy: 13426340160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.95% | RXL: 3.58% | INTL: 1.10% | Energy: 13472230320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.95% | RXL: 3.58% | INTL: 1.10% | Energy: 13513930960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.95% | RXL: 3.58% | INTL: 1.10% | Energy: 13553435120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.95% | RXL: 3.58% | INTL: 1.10% | Energy: 13588426880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.95% | RXL: 3.58% | INTL: 1.09% | Energy: 13611841200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.95% | RXL: 3.58% | INTL: 1.09% | Energy: 13641671840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.95% | RXL: 3.58% | INTL: 1.09% | Energy: 13691211120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 3.57% | INTL: 1.09% | Energy: 13729155040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 3.57% | INTL: 1.09% | Energy: 13768142160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.95% | RXL: 3.57% | INTL: 1.09% | Energy: 13811370000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.95% | RXL: 3.57% | INTL: 1.09% | Energy: 13848050160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.94% | RXL: 3.57% | INTL: 1.09% | Energy: 13882376160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 3.57% | INTL: 1.09% | Energy: 13921218480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 3.56% | INTL: 1.09% | Energy: 13954951680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 3.56% | INTL: 1.09% | Energy: 13995094240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.56% | INTL: 1.09% | Energy: 14033809360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.56% | INTL: 1.09% | Energy: 14072313360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.56% | INTL: 1.09% | Energy: 14113522720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.94% | RXL: 3.56% | INTL: 1.09% | Energy: 14159150000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 3.56% | INTL: 1.09% | Energy: 14185455200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 3.55% | INTL: 1.09% | Energy: 14206272800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.93% | RXL: 3.55% | INTL: 1.09% | Energy: 14240029520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.93% | RXL: 3.55% | INTL: 1.09% | Energy: 14275839120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.93% | RXL: 3.55% | INTL: 1.09% | Energy: 14323712480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.93% | RXL: 3.55% | INTL: 1.09% | Energy: 14370960560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.93% | RXL: 3.54% | INTL: 1.09% | Energy: 14410833600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.93% | RXL: 3.54% | INTL: 1.09% | Energy: 14457664720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.93% | RXL: 3.54% | INTL: 1.08% | Energy: 14493286080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.93% | RXL: 3.54% | INTL: 1.08% | Energy: 14529609760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.54% | INTL: 1.08% | Energy: 14567226480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14615307680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14652049520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14690388240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14731325600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14769777120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14799619920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.93% | RXL: 3.53% | INTL: 1.08% | Energy: 14833354240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.93% | RXL: 3.52% | INTL: 1.08% | Energy: 14872398400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 3.52% | INTL: 1.08% | Energy: 14918445200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 3.52% | INTL: 1.08% | Energy: 14962585520
