MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.05% | RXL: 3.97% | INTL: 1.61% | Energy: 7273243840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.05% | RXL: 3.97% | INTL: 1.60% | Energy: 7314138000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.04% | RXL: 3.97% | INTL: 1.60% | Energy: 7352100000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.04% | RXL: 3.96% | INTL: 1.60% | Energy: 7396061360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.05% | RXL: 3.95% | INTL: 1.60% | Energy: 7448854560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.04% | RXL: 3.95% | INTL: 1.60% | Energy: 7487142720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.04% | RXL: 3.94% | INTL: 1.59% | Energy: 7524656320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.04% | RXL: 3.94% | INTL: 1.59% | Energy: 7577618960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.04% | RXL: 3.94% | INTL: 1.59% | Energy: 7602307920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.04% | RXL: 3.93% | INTL: 1.59% | Energy: 7630859920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.04% | RXL: 3.93% | INTL: 1.58% | Energy: 7668273120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.03% | RXL: 3.92% | INTL: 1.58% | Energy: 7708615440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.03% | RXL: 3.92% | INTL: 1.58% | Energy: 7751813200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.03% | RXL: 3.92% | INTL: 1.58% | Energy: 7791490320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.03% | RXL: 3.91% | INTL: 1.58% | Energy: 7837414400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.03% | RXL: 3.90% | INTL: 1.58% | Energy: 7880060960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.02% | RXL: 3.90% | INTL: 1.58% | Energy: 7919910960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.03% | RXL: 3.90% | INTL: 1.57% | Energy: 7975657520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.03% | RXL: 3.89% | INTL: 1.57% | Energy: 8020786880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.03% | RXL: 3.89% | INTL: 1.57% | Energy: 8067170960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.03% | RXL: 3.88% | INTL: 1.57% | Energy: 8107668720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.03% | RXL: 3.88% | INTL: 1.57% | Energy: 8161642160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.03% | RXL: 3.88% | INTL: 1.56% | Energy: 8202650400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.03% | RXL: 3.87% | INTL: 1.56% | Energy: 8236315760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.03% | RXL: 3.87% | INTL: 1.56% | Energy: 8259112800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.03% | RXL: 3.87% | INTL: 1.56% | Energy: 8302266560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.03% | RXL: 3.86% | INTL: 1.56% | Energy: 8340718880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.03% | RXL: 3.86% | INTL: 1.56% | Energy: 8389276480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.02% | RXL: 3.85% | INTL: 1.55% | Energy: 8423519040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.02% | RXL: 3.85% | INTL: 1.55% | Energy: 8464616240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.02% | RXL: 3.84% | INTL: 1.55% | Energy: 8504690160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.01% | RXL: 3.84% | INTL: 1.55% | Energy: 8542463040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.01% | RXL: 3.84% | INTL: 1.55% | Energy: 8581457040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.01% | RXL: 3.84% | INTL: 1.55% | Energy: 8629133760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.01% | RXL: 3.83% | INTL: 1.54% | Energy: 8667357200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.00% | RXL: 3.83% | INTL: 1.54% | Energy: 8704243120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.00% | RXL: 3.83% | INTL: 1.54% | Energy: 8741668080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.00% | RXL: 3.83% | INTL: 1.54% | Energy: 8782572240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.00% | RXL: 3.82% | INTL: 1.54% | Energy: 8819534480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 3.82% | INTL: 1.54% | Energy: 8836015680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 3.82% | INTL: 1.54% | Energy: 8885791520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 3.82% | INTL: 1.54% | Energy: 8924735840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.99% | RXL: 3.81% | INTL: 1.53% | Energy: 8970456640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.99% | RXL: 3.81% | INTL: 1.53% | Energy: 9011292240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 3.80% | INTL: 1.53% | Energy: 9053108240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.98% | RXL: 3.80% | INTL: 1.53% | Energy: 9090099760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 3.80% | INTL: 1.53% | Energy: 9127907680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 3.80% | INTL: 1.53% | Energy: 9172582720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.98% | RXL: 3.79% | INTL: 1.53% | Energy: 9216054320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.97% | RXL: 3.79% | INTL: 1.53% | Energy: 9252789680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.97% | RXL: 3.79% | INTL: 1.52% | Energy: 9289304640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.97% | RXL: 3.78% | INTL: 1.52% | Energy: 9328052400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 3.78% | INTL: 1.52% | Energy: 9364686800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 3.78% | INTL: 1.52% | Energy: 9394353200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.96% | RXL: 3.77% | INTL: 1.52% | Energy: 9418242800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.96% | RXL: 3.77% | INTL: 1.52% | Energy: 9452853200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.96% | RXL: 3.77% | INTL: 1.52% | Energy: 9491270160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 3.76% | INTL: 1.52% | Energy: 9534252960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.95% | RXL: 3.76% | INTL: 1.52% | Energy: 9570485680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.95% | RXL: 3.76% | INTL: 1.52% | Energy: 9608558640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.95% | RXL: 3.76% | INTL: 1.51% | Energy: 9656633200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.95% | RXL: 3.75% | INTL: 1.51% | Energy: 9696587440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 3.75% | INTL: 1.51% | Energy: 9735947360
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 3.75% | INTL: 1.51% | Energy: 9789046320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 3.75% | INTL: 1.51% | Energy: 9830409600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.95% | RXL: 3.74% | INTL: 1.51% | Energy: 9869211840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.94% | RXL: 3.74% | INTL: 1.51% | Energy: 9905482880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.94% | RXL: 3.74% | INTL: 1.51% | Energy: 9942975760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.94% | RXL: 3.73% | INTL: 1.50% | Energy: 9979016560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.94% | RXL: 3.73% | INTL: 1.50% | Energy: 9996851680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.94% | RXL: 3.73% | INTL: 1.50% | Energy: 10041955920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.94% | RXL: 3.73% | INTL: 1.50% | Energy: 10083188560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.93% | RXL: 3.73% | INTL: 1.50% | Energy: 10120228240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.93% | RXL: 3.72% | INTL: 1.50% | Energy: 10157357680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.93% | RXL: 3.72% | INTL: 1.50% | Energy: 10199117680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.93% | RXL: 3.72% | INTL: 1.50% | Energy: 10234638080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.93% | RXL: 3.71% | INTL: 1.50% | Energy: 10280231200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.93% | RXL: 3.71% | INTL: 1.50% | Energy: 10327762560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.93% | RXL: 3.71% | INTL: 1.50% | Energy: 10374311280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.93% | RXL: 3.71% | INTL: 1.50% | Energy: 10408267520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.93% | RXL: 3.70% | INTL: 1.50% | Energy: 10455846160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.93% | RXL: 3.70% | INTL: 1.50% | Energy: 10495685040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.92% | RXL: 3.70% | INTL: 1.50% | Energy: 10539258240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.92% | RXL: 3.70% | INTL: 1.50% | Energy: 10582416560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.92% | RXL: 3.70% | INTL: 1.50% | Energy: 10598372560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.92% | RXL: 3.70% | INTL: 1.50% | Energy: 10637885360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.92% | RXL: 3.70% | INTL: 1.49% | Energy: 10679059200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.92% | RXL: 3.69% | INTL: 1.49% | Energy: 10715762800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.92% | RXL: 3.69% | INTL: 1.49% | Energy: 10754692400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.92% | RXL: 3.69% | INTL: 1.49% | Energy: 10791575200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.91% | RXL: 3.68% | INTL: 1.49% | Energy: 10827053120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.91% | RXL: 3.68% | INTL: 1.49% | Energy: 10865421760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.91% | RXL: 3.68% | INTL: 1.49% | Energy: 10908965040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.91% | RXL: 3.68% | INTL: 1.49% | Energy: 10945982960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.91% | RXL: 3.67% | INTL: 1.49% | Energy: 10987300560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.90% | RXL: 3.67% | INTL: 1.49% | Energy: 11024615920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.90% | RXL: 3.67% | INTL: 1.49% | Energy: 11063472720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.90% | RXL: 3.67% | INTL: 1.49% | Energy: 11109547520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.90% | RXL: 3.67% | INTL: 1.49% | Energy: 11146995920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.90% | RXL: 3.67% | INTL: 1.49% | Energy: 11171808720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.90% | RXL: 3.66% | INTL: 1.49% | Energy: 11205356320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.90% | RXL: 3.66% | INTL: 1.49% | Energy: 11248203520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.90% | RXL: 3.66% | INTL: 1.49% | Energy: 11290697440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.90% | RXL: 3.66% | INTL: 1.49% | Energy: 11333237040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.90% | RXL: 3.65% | INTL: 1.49% | Energy: 11369878480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.90% | RXL: 3.65% | INTL: 1.48% | Energy: 11412619200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.65% | INTL: 1.48% | Energy: 11450556880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.89% | RXL: 3.65% | INTL: 1.48% | Energy: 11488631840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.89% | RXL: 3.65% | INTL: 1.48% | Energy: 11525106640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 3.65% | INTL: 1.48% | Energy: 11566310560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 3.65% | INTL: 1.48% | Energy: 11607167760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.89% | RXL: 3.65% | INTL: 1.48% | Energy: 11653075520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.88% | RXL: 3.64% | INTL: 1.48% | Energy: 11694318000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.89% | RXL: 3.64% | INTL: 1.48% | Energy: 11739161120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.89% | RXL: 3.64% | INTL: 1.48% | Energy: 11766193520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.89% | RXL: 3.64% | INTL: 1.48% | Energy: 11794701520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.89% | RXL: 3.64% | INTL: 1.48% | Energy: 11839534880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 3.64% | INTL: 1.48% | Energy: 11876900000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.88% | RXL: 3.64% | INTL: 1.48% | Energy: 11915183200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.88% | RXL: 3.63% | INTL: 1.47% | Energy: 11963027040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.88% | RXL: 3.63% | INTL: 1.47% | Energy: 12003211200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.88% | RXL: 3.63% | INTL: 1.47% | Energy: 12037494560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.88% | RXL: 3.63% | INTL: 1.47% | Energy: 12079460880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.88% | RXL: 3.63% | INTL: 1.47% | Energy: 12116565760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12161611760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12207471200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12248347440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12291512000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12335383120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12358434960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.88% | RXL: 3.62% | INTL: 1.47% | Energy: 12387012400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12426971440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12465654640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12506430400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12551013680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12591563040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12626504000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 3.61% | INTL: 1.47% | Energy: 12664996480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.87% | RXL: 3.61% | INTL: 1.46% | Energy: 12714205920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.87% | RXL: 3.61% | INTL: 1.46% | Energy: 12754890560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.87% | RXL: 3.61% | INTL: 1.46% | Energy: 12792647600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.87% | RXL: 3.60% | INTL: 1.46% | Energy: 12838083680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 12876129600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 12909220800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 12939468400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 12969693920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 13005285040
