MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.40% | RXL: 4.26% | INTL: 0.93% | Energy: 2633716560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.39% | RXL: 4.23% | INTL: 0.93% | Energy: 2668563440
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.40% | RXL: 4.19% | INTL: 0.93% | Energy: 2716795120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.40% | RXL: 4.17% | INTL: 0.92% | Energy: 2767391120
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.38% | RXL: 4.16% | INTL: 0.92% | Energy: 2810859920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.37% | RXL: 4.13% | INTL: 0.92% | Energy: 2854785200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.35% | RXL: 4.11% | INTL: 0.91% | Energy: 2894965200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.34% | RXL: 4.09% | INTL: 0.91% | Energy: 2938987680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.32% | RXL: 4.06% | INTL: 0.91% | Energy: 2977674960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.32% | RXL: 4.04% | INTL: 0.91% | Energy: 3029903600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.31% | RXL: 4.02% | INTL: 0.90% | Energy: 3073770720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.30% | RXL: 3.98% | INTL: 0.90% | Energy: 3117583040
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.29% | RXL: 3.96% | INTL: 0.89% | Energy: 3157050160
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.31% | RXL: 3.94% | INTL: 0.89% | Energy: 3214372640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.31% | RXL: 3.92% | INTL: 0.89% | Energy: 3265060640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.31% | RXL: 3.91% | INTL: 0.88% | Energy: 3294428000
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.31% | RXL: 3.89% | INTL: 0.88% | Energy: 3325358560
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.31% | RXL: 3.87% | INTL: 0.88% | Energy: 3366775120
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.30% | RXL: 3.85% | INTL: 0.88% | Energy: 3407452240
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.30% | RXL: 3.84% | INTL: 0.88% | Energy: 3456664640
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.29% | RXL: 3.82% | INTL: 0.88% | Energy: 3496469440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.28% | RXL: 3.81% | INTL: 0.88% | Energy: 3539836560
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.28% | RXL: 3.79% | INTL: 0.88% | Energy: 3588099840
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.27% | RXL: 3.79% | INTL: 0.87% | Energy: 3632546080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.27% | RXL: 3.77% | INTL: 0.87% | Energy: 3675755520
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.26% | RXL: 3.75% | INTL: 0.87% | Energy: 3715336800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.26% | RXL: 3.74% | INTL: 0.87% | Energy: 3762698800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.24% | RXL: 3.72% | INTL: 0.86% | Energy: 3798129760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.24% | RXL: 3.71% | INTL: 0.86% | Energy: 3840441840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.24% | RXL: 3.70% | INTL: 0.86% | Energy: 3884531120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.23% | RXL: 3.68% | INTL: 0.86% | Energy: 3916217120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.23% | RXL: 3.68% | INTL: 0.86% | Energy: 3941120640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.25% | RXL: 3.67% | INTL: 0.86% | Energy: 3995314560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.24% | RXL: 3.65% | INTL: 0.86% | Energy: 4035920000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.23% | RXL: 3.65% | INTL: 0.86% | Energy: 4080230560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.22% | RXL: 3.64% | INTL: 0.86% | Energy: 4119116880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.22% | RXL: 3.63% | INTL: 0.86% | Energy: 4165092800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.23% | RXL: 3.62% | INTL: 0.86% | Energy: 4212413680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.22% | RXL: 3.61% | INTL: 0.86% | Energy: 4252513120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.23% | RXL: 3.60% | INTL: 0.86% | Energy: 4299546800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.23% | RXL: 3.58% | INTL: 0.86% | Energy: 4348683120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.23% | RXL: 3.57% | INTL: 0.86% | Energy: 4392022560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.22% | RXL: 3.57% | INTL: 0.86% | Energy: 4433080080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.22% | RXL: 3.56% | INTL: 0.85% | Energy: 4477440560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.21% | RXL: 3.55% | INTL: 0.85% | Energy: 4518938560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.22% | RXL: 3.55% | INTL: 0.85% | Energy: 4567332160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.22% | RXL: 3.54% | INTL: 0.85% | Energy: 4584840960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.21% | RXL: 3.53% | INTL: 0.85% | Energy: 4623295360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.20% | RXL: 3.53% | INTL: 0.85% | Energy: 4658504160
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.20% | RXL: 3.52% | INTL: 0.84% | Energy: 4701597680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.19% | RXL: 3.51% | INTL: 0.84% | Energy: 4738288720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.19% | RXL: 3.51% | INTL: 0.84% | Energy: 4788984080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.19% | RXL: 3.50% | INTL: 0.84% | Energy: 4834526240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.18% | RXL: 3.49% | INTL: 0.84% | Energy: 4876115120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.17% | RXL: 3.49% | INTL: 0.84% | Energy: 4917793040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.17% | RXL: 3.48% | INTL: 0.84% | Energy: 4960686000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.18% | RXL: 3.47% | INTL: 0.84% | Energy: 5018301520
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.18% | RXL: 3.46% | INTL: 0.84% | Energy: 5061740160
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.18% | RXL: 3.45% | INTL: 0.84% | Energy: 5105967280
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.17% | RXL: 3.45% | INTL: 0.84% | Energy: 5142154400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.17% | RXL: 3.44% | INTL: 0.83% | Energy: 5177177920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.17% | RXL: 3.44% | INTL: 0.83% | Energy: 5193417600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.17% | RXL: 3.43% | INTL: 0.83% | Energy: 5239521760
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.16% | RXL: 3.43% | INTL: 0.83% | Energy: 5274989200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.15% | RXL: 3.42% | INTL: 0.83% | Energy: 5313729680
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.15% | RXL: 3.41% | INTL: 0.83% | Energy: 5355014480
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.15% | RXL: 3.41% | INTL: 0.83% | Energy: 5410497440
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.16% | RXL: 3.40% | INTL: 0.83% | Energy: 5461040400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.16% | RXL: 3.40% | INTL: 0.83% | Energy: 5504701360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.15% | RXL: 3.39% | INTL: 0.83% | Energy: 5542039760
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.15% | RXL: 3.39% | INTL: 0.83% | Energy: 5591364080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.15% | RXL: 3.38% | INTL: 0.83% | Energy: 5637835920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.15% | RXL: 3.38% | INTL: 0.83% | Energy: 5683805440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.15% | RXL: 3.37% | INTL: 0.83% | Energy: 5726059840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.15% | RXL: 3.37% | INTL: 0.83% | Energy: 5767345760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.15% | RXL: 3.37% | INTL: 0.83% | Energy: 5819958240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.15% | RXL: 3.37% | INTL: 0.82% | Energy: 5839880480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.15% | RXL: 3.36% | INTL: 0.82% | Energy: 5876679520
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.14% | RXL: 3.36% | INTL: 0.82% | Energy: 5915949760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.15% | RXL: 3.36% | INTL: 0.82% | Energy: 5970653600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.16% | RXL: 3.35% | INTL: 0.82% | Energy: 6020866560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.17% | RXL: 3.35% | INTL: 0.82% | Energy: 6071013440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.16% | RXL: 3.34% | INTL: 0.82% | Energy: 6110994800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.16% | RXL: 3.34% | INTL: 0.82% | Energy: 6148503840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.16% | RXL: 3.33% | INTL: 0.82% | Energy: 6193824560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.16% | RXL: 3.33% | INTL: 0.82% | Energy: 6243557360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.16% | RXL: 3.32% | INTL: 0.82% | Energy: 6287393840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.15% | RXL: 3.32% | INTL: 0.82% | Energy: 6331118240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.15% | RXL: 3.32% | INTL: 0.82% | Energy: 6375138240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.16% | RXL: 3.31% | INTL: 0.82% | Energy: 6423163840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.16% | RXL: 3.31% | INTL: 0.82% | Energy: 6474065760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.15% | RXL: 3.31% | INTL: 0.82% | Energy: 6498373680
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.15% | RXL: 3.31% | INTL: 0.82% | Energy: 6528823040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.16% | RXL: 3.30% | INTL: 0.82% | Energy: 6586990080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.16% | RXL: 3.30% | INTL: 0.82% | Energy: 6627285760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.16% | RXL: 3.30% | INTL: 0.82% | Energy: 6667557440
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.15% | RXL: 3.30% | INTL: 0.82% | Energy: 6710399280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.15% | RXL: 3.30% | INTL: 0.82% | Energy: 6755055680
