MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.93% | RXL: 4.14% | INTL: 0.78% | Energy: 1917270960
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 1.95% | RXL: 4.12% | INTL: 0.78% | Energy: 1955082800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.95% | RXL: 4.10% | INTL: 0.78% | Energy: 2010778800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.92% | RXL: 4.08% | INTL: 0.78% | Energy: 2055841040
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.95% | RXL: 4.06% | INTL: 0.78% | Energy: 2119785840
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.94% | RXL: 4.05% | INTL: 0.77% | Energy: 2174900720
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 1.96% | RXL: 4.03% | INTL: 0.78% | Energy: 2226767600
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.04% | RXL: 4.00% | INTL: 0.77% | Energy: 2300681520
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.07% | RXL: 3.98% | INTL: 0.78% | Energy: 2367836880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 2.05% | RXL: 3.93% | INTL: 0.77% | Energy: 2411055760
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.05% | RXL: 3.92% | INTL: 0.76% | Energy: 2464014880
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.04% | RXL: 3.90% | INTL: 0.76% | Energy: 2515171200
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.03% | RXL: 3.88% | INTL: 0.76% | Energy: 2571984560
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.01% | RXL: 3.87% | INTL: 0.75% | Energy: 2622073840
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.04% | RXL: 3.86% | INTL: 0.75% | Energy: 2689891200
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.08% | RXL: 3.84% | INTL: 0.75% | Energy: 2756823920
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.07% | RXL: 3.83% | INTL: 0.75% | Energy: 2780396160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.05% | RXL: 3.81% | INTL: 0.75% | Energy: 2815704720
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.07% | RXL: 3.78% | INTL: 0.75% | Energy: 2873314240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.11% | RXL: 3.77% | INTL: 0.75% | Energy: 2950404240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.10% | RXL: 3.76% | INTL: 0.75% | Energy: 3005439840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.09% | RXL: 3.76% | INTL: 0.75% | Energy: 3061092880
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.09% | RXL: 3.73% | INTL: 0.75% | Energy: 3113389680
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.07% | RXL: 3.71% | INTL: 0.75% | Energy: 3160712080
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.09% | RXL: 3.68% | INTL: 0.75% | Energy: 3221001280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 2.14% | RXL: 3.67% | INTL: 0.75% | Energy: 3302519600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 2.11% | RXL: 3.66% | INTL: 0.74% | Energy: 3342833200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.12% | RXL: 3.64% | INTL: 0.74% | Energy: 3401954320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.12% | RXL: 3.62% | INTL: 0.74% | Energy: 3455028240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.12% | RXL: 3.59% | INTL: 0.74% | Energy: 3504942240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.13% | RXL: 3.57% | INTL: 0.74% | Energy: 3564963360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.11% | RXL: 3.56% | INTL: 0.73% | Energy: 3589904160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.11% | RXL: 3.55% | INTL: 0.73% | Energy: 3625866160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.16% | RXL: 3.53% | INTL: 0.73% | Energy: 3704725760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.15% | RXL: 3.52% | INTL: 0.73% | Energy: 3751141760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.14% | RXL: 3.51% | INTL: 0.73% | Energy: 3806109360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.14% | RXL: 3.49% | INTL: 0.73% | Energy: 3857595440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.13% | RXL: 3.48% | INTL: 0.73% | Energy: 3907483360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.13% | RXL: 3.47% | INTL: 0.73% | Energy: 3962181360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.12% | RXL: 3.46% | INTL: 0.73% | Energy: 4008966560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.12% | RXL: 3.45% | INTL: 0.73% | Energy: 4063651840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.12% | RXL: 3.44% | INTL: 0.73% | Energy: 4114978320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.15% | RXL: 3.42% | INTL: 0.73% | Energy: 4183835360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.15% | RXL: 3.41% | INTL: 0.73% | Energy: 4240197440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.14% | RXL: 3.39% | INTL: 0.73% | Energy: 4287493840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.14% | RXL: 3.38% | INTL: 0.73% | Energy: 4336978880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.13% | RXL: 3.37% | INTL: 0.73% | Energy: 4375901040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.12% | RXL: 3.37% | INTL: 0.73% | Energy: 4398172800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.10% | RXL: 3.36% | INTL: 0.73% | Energy: 4439127600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.11% | RXL: 3.35% | INTL: 0.73% | Energy: 4493462160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.12% | RXL: 3.34% | INTL: 0.73% | Energy: 4555830160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.14% | RXL: 3.32% | INTL: 0.73% | Energy: 4621336080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.12% | RXL: 3.31% | INTL: 0.73% | Energy: 4665452080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.12% | RXL: 3.30% | INTL: 0.73% | Energy: 4714736000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.11% | RXL: 3.30% | INTL: 0.74% | Energy: 4767418960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.10% | RXL: 3.29% | INTL: 0.74% | Energy: 4814168000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.09% | RXL: 3.29% | INTL: 0.74% | Energy: 4854633600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.08% | RXL: 3.28% | INTL: 0.74% | Energy: 4899919920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.09% | RXL: 3.27% | INTL: 0.74% | Energy: 4968379280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.09% | RXL: 3.27% | INTL: 0.74% | Energy: 5016543760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.11% | RXL: 3.26% | INTL: 0.73% | Energy: 5083690320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.12% | RXL: 3.25% | INTL: 0.73% | Energy: 5141338480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.11% | RXL: 3.25% | INTL: 0.73% | Energy: 5160815200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.11% | RXL: 3.25% | INTL: 0.73% | Energy: 5214955520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.12% | RXL: 3.24% | INTL: 0.73% | Energy: 5273118560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.11% | RXL: 3.23% | INTL: 0.73% | Energy: 5318419360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.11% | RXL: 3.23% | INTL: 0.73% | Energy: 5372822400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.11% | RXL: 3.22% | INTL: 0.73% | Energy: 5425789280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.11% | RXL: 3.21% | INTL: 0.74% | Energy: 5482956000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.11% | RXL: 3.21% | INTL: 0.74% | Energy: 5538524160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.10% | RXL: 3.20% | INTL: 0.74% | Energy: 5587009920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.11% | RXL: 3.19% | INTL: 0.73% | Energy: 5643760320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.11% | RXL: 3.18% | INTL: 0.73% | Energy: 5702946240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.11% | RXL: 3.18% | INTL: 0.73% | Energy: 5752670400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.11% | RXL: 3.17% | INTL: 0.73% | Energy: 5804376800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.12% | RXL: 3.17% | INTL: 0.73% | Energy: 5869355200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.11% | RXL: 3.16% | INTL: 0.73% | Energy: 5913524160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.11% | RXL: 3.16% | INTL: 0.73% | Energy: 5929705520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.11% | RXL: 3.16% | INTL: 0.73% | Energy: 5988561840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.11% | RXL: 3.15% | INTL: 0.73% | Energy: 6037791600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.12% | RXL: 3.15% | INTL: 0.73% | Energy: 6093885280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.13% | RXL: 3.14% | INTL: 0.73% | Energy: 6158407520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.13% | RXL: 3.14% | INTL: 0.73% | Energy: 6214039280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.12% | RXL: 3.14% | INTL: 0.73% | Energy: 6261955120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.11% | RXL: 3.13% | INTL: 0.73% | Energy: 6303289440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.11% | RXL: 3.13% | INTL: 0.73% | Energy: 6360147360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.11% | RXL: 3.12% | INTL: 0.73% | Energy: 6408924160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.10% | RXL: 3.12% | INTL: 0.73% | Energy: 6456997760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.09% | RXL: 3.11% | INTL: 0.73% | Energy: 6496009040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.10% | RXL: 3.11% | INTL: 0.73% | Energy: 6562163840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.11% | RXL: 3.10% | INTL: 0.73% | Energy: 6624225840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.11% | RXL: 3.10% | INTL: 0.72% | Energy: 6675326880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.10% | RXL: 3.10% | INTL: 0.72% | Energy: 6695864880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.14% | RXL: 3.09% | INTL: 0.72% | Energy: 6780078000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.17% | RXL: 3.09% | INTL: 0.72% | Energy: 6865736400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.17% | RXL: 3.08% | INTL: 0.72% | Energy: 6914384960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.16% | RXL: 3.08% | INTL: 0.73% | Energy: 6959291200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.16% | RXL: 3.07% | INTL: 0.72% | Energy: 7011829840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.16% | RXL: 3.07% | INTL: 0.72% | Energy: 7064635600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.17% | RXL: 3.06% | INTL: 0.72% | Energy: 7122661680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.16% | RXL: 3.06% | INTL: 0.72% | Energy: 7163082480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.16% | RXL: 3.05% | INTL: 0.72% | Energy: 7217885600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.15% | RXL: 3.05% | INTL: 0.72% | Energy: 7268692480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.14% | RXL: 3.04% | INTL: 0.72% | Energy: 7312012800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.14% | RXL: 3.04% | INTL: 0.72% | Energy: 7369576720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.15% | RXL: 3.04% | INTL: 0.72% | Energy: 7428717840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.17% | RXL: 3.04% | INTL: 0.72% | Energy: 7503486560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.17% | RXL: 3.04% | INTL: 0.72% | Energy: 7540464560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.18% | RXL: 3.03% | INTL: 0.72% | Energy: 7589147840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.18% | RXL: 3.03% | INTL: 0.72% | Energy: 7642775200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.17% | RXL: 3.03% | INTL: 0.72% | Energy: 7690846480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.18% | RXL: 3.02% | INTL: 0.72% | Energy: 7749584320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.17% | RXL: 3.02% | INTL: 0.72% | Energy: 7800323520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.16% | RXL: 3.03% | INTL: 0.73% | Energy: 7845672480
