MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.08% | RXL: 3.60% | INTL: 1.04% | Energy: 6886736000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.08% | RXL: 3.59% | INTL: 1.04% | Energy: 6925013600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.08% | RXL: 3.59% | INTL: 1.03% | Energy: 6965731600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.08% | RXL: 3.58% | INTL: 1.03% | Energy: 7007945200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.07% | RXL: 3.57% | INTL: 1.03% | Energy: 7049168880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.07% | RXL: 3.57% | INTL: 1.03% | Energy: 7089956960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.07% | RXL: 3.57% | INTL: 1.03% | Energy: 7137740560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.07% | RXL: 3.56% | INTL: 1.03% | Energy: 7181629920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.07% | RXL: 3.56% | INTL: 1.03% | Energy: 7209370720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.07% | RXL: 3.56% | INTL: 1.02% | Energy: 7235301920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.07% | RXL: 3.55% | INTL: 1.02% | Energy: 7280190080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.07% | RXL: 3.55% | INTL: 1.02% | Energy: 7320380080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.06% | RXL: 3.55% | INTL: 1.02% | Energy: 7360886320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.06% | RXL: 3.55% | INTL: 1.02% | Energy: 7403571200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.06% | RXL: 3.54% | INTL: 1.02% | Energy: 7442544160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.05% | RXL: 3.54% | INTL: 1.02% | Energy: 7484423360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.05% | RXL: 3.54% | INTL: 1.01% | Energy: 7520275520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.05% | RXL: 3.53% | INTL: 1.01% | Energy: 7559773120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.05% | RXL: 3.53% | INTL: 1.01% | Energy: 7604354000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.05% | RXL: 3.53% | INTL: 1.01% | Energy: 7649090080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.05% | RXL: 3.52% | INTL: 1.01% | Energy: 7695060560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.05% | RXL: 3.52% | INTL: 1.01% | Energy: 7743945360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.05% | RXL: 3.52% | INTL: 1.01% | Energy: 7786653440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.06% | RXL: 3.52% | INTL: 1.01% | Energy: 7825977600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.06% | RXL: 3.51% | INTL: 1.01% | Energy: 7856446480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.06% | RXL: 3.51% | INTL: 1.01% | Energy: 7894614560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.05% | RXL: 3.51% | INTL: 1.01% | Energy: 7932260320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.05% | RXL: 3.50% | INTL: 1.01% | Energy: 7973099200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.04% | RXL: 3.50% | INTL: 1.01% | Energy: 8005984240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.04% | RXL: 3.50% | INTL: 1.01% | Energy: 8046372400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.04% | RXL: 3.50% | INTL: 1.00% | Energy: 8086248160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.03% | RXL: 3.49% | INTL: 1.00% | Energy: 8124224880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.03% | RXL: 3.49% | INTL: 1.00% | Energy: 8166379520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.03% | RXL: 3.49% | INTL: 1.00% | Energy: 8205906960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.03% | RXL: 3.48% | INTL: 1.00% | Energy: 8248052000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.03% | RXL: 3.48% | INTL: 1.00% | Energy: 8297559520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.03% | RXL: 3.48% | INTL: 1.00% | Energy: 8339618800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.02% | RXL: 3.48% | INTL: 1.00% | Energy: 8377866400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.02% | RXL: 3.48% | INTL: 1.00% | Energy: 8407994400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.02% | RXL: 3.47% | INTL: 1.00% | Energy: 8428672800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.02% | RXL: 3.47% | INTL: 1.00% | Energy: 8472102160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.01% | RXL: 3.47% | INTL: 1.00% | Energy: 8508310720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.01% | RXL: 3.46% | INTL: 1.00% | Energy: 8553527840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.01% | RXL: 3.46% | INTL: 0.99% | Energy: 8592118160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.01% | RXL: 3.46% | INTL: 0.99% | Energy: 8629742800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.00% | RXL: 3.46% | INTL: 0.99% | Energy: 8670540880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.00% | RXL: 3.46% | INTL: 0.99% | Energy: 8712154240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.00% | RXL: 3.45% | INTL: 0.99% | Energy: 8757087200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.00% | RXL: 3.45% | INTL: 0.99% | Energy: 8803631120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.00% | RXL: 3.45% | INTL: 0.99% | Energy: 8847055600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.00% | RXL: 3.45% | INTL: 0.99% | Energy: 8891491040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.00% | RXL: 3.44% | INTL: 0.99% | Energy: 8927350400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.00% | RXL: 3.44% | INTL: 0.99% | Energy: 8970591120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.00% | RXL: 3.44% | INTL: 0.99% | Energy: 9004935360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 3.43% | INTL: 0.99% | Energy: 9024072000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 3.43% | INTL: 0.99% | Energy: 9068676560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.99% | RXL: 3.43% | INTL: 0.99% | Energy: 9105668080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.99% | RXL: 3.43% | INTL: 0.98% | Energy: 9143528480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.99% | RXL: 3.42% | INTL: 0.98% | Energy: 9186490240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.99% | RXL: 3.42% | INTL: 0.98% | Energy: 9224620640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.99% | RXL: 3.42% | INTL: 0.98% | Energy: 9262633680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.98% | RXL: 3.41% | INTL: 0.98% | Energy: 9303479840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.99% | RXL: 3.41% | INTL: 0.98% | Energy: 9348953040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.98% | RXL: 3.41% | INTL: 0.98% | Energy: 9389583760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.98% | RXL: 3.41% | INTL: 0.98% | Energy: 9425889760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.98% | RXL: 3.40% | INTL: 0.98% | Energy: 9466803360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.97% | RXL: 3.40% | INTL: 0.98% | Energy: 9504002960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.97% | RXL: 3.40% | INTL: 0.97% | Energy: 9541623600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.97% | RXL: 3.40% | INTL: 0.97% | Energy: 9575604640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.97% | RXL: 3.40% | INTL: 0.97% | Energy: 9593857600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.96% | RXL: 3.39% | INTL: 0.97% | Energy: 9629319920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.96% | RXL: 3.39% | INTL: 0.97% | Energy: 9666937280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.96% | RXL: 3.39% | INTL: 0.97% | Energy: 9708421680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.96% | RXL: 3.38% | INTL: 0.97% | Energy: 9747677040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.96% | RXL: 3.38% | INTL: 0.97% | Energy: 9788055200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.95% | RXL: 3.38% | INTL: 0.97% | Energy: 9824632400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.95% | RXL: 3.38% | INTL: 0.97% | Energy: 9861642400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.95% | RXL: 3.38% | INTL: 0.97% | Energy: 9903804720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.94% | RXL: 3.37% | INTL: 0.97% | Energy: 9938834080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.94% | RXL: 3.37% | INTL: 0.97% | Energy: 9977529200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.94% | RXL: 3.37% | INTL: 0.97% | Energy: 10019071760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.37% | INTL: 0.97% | Energy: 10061736480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.94% | RXL: 3.37% | INTL: 0.97% | Energy: 10104526320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.94% | RXL: 3.36% | INTL: 0.97% | Energy: 10145281760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.94% | RXL: 3.36% | INTL: 0.97% | Energy: 10161204960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.94% | RXL: 3.36% | INTL: 0.97% | Energy: 10195328080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.93% | RXL: 3.36% | INTL: 0.97% | Energy: 10231886240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.93% | RXL: 3.35% | INTL: 0.97% | Energy: 10270211680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.93% | RXL: 3.35% | INTL: 0.97% | Energy: 10307079520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10344794720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10388700720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10432947200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10477861280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10524328240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.35% | INTL: 0.96% | Energy: 10562996800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 3.34% | INTL: 0.96% | Energy: 10603266080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 3.34% | INTL: 0.96% | Energy: 10639409680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 3.34% | INTL: 0.96% | Energy: 10680994080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 3.34% | INTL: 0.96% | Energy: 10730303760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 3.34% | INTL: 0.96% | Energy: 10753457600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 3.34% | INTL: 0.96% | Energy: 10788496960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.92% | RXL: 3.33% | INTL: 0.96% | Energy: 10827159760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 3.33% | INTL: 0.96% | Energy: 10866511280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 3.33% | INTL: 0.96% | Energy: 10913082480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.33% | INTL: 0.96% | Energy: 10955848480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.33% | INTL: 0.96% | Energy: 10993809040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.92% | RXL: 3.32% | INTL: 0.96% | Energy: 11033997600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.32% | INTL: 0.96% | Energy: 11070135040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.32% | INTL: 0.96% | Energy: 11115310080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.92% | RXL: 3.32% | INTL: 0.96% | Energy: 11152821520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 3.32% | INTL: 0.96% | Energy: 11191375520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.91% | RXL: 3.32% | INTL: 0.96% | Energy: 11233292080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.91% | RXL: 3.32% | INTL: 0.95% | Energy: 11271026240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11308122960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11332088880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11363072880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11403261280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11457084560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.91% | RXL: 3.31% | INTL: 0.95% | Energy: 11496913040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.91% | RXL: 3.30% | INTL: 0.95% | Energy: 11540604160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.91% | RXL: 3.30% | INTL: 0.95% | Energy: 11582514080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.91% | RXL: 3.30% | INTL: 0.95% | Energy: 11616339760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.91% | RXL: 3.30% | INTL: 0.95% | Energy: 11656764640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.91% | RXL: 3.30% | INTL: 0.95% | Energy: 11700278400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.90% | RXL: 3.30% | INTL: 0.95% | Energy: 11737966720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.90% | RXL: 3.30% | INTL: 0.95% | Energy: 11772155600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11811175040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11854417120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11893597920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11919502720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11958031120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 11999395280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.89% | RXL: 3.29% | INTL: 0.95% | Energy: 12037131680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 3.29% | INTL: 0.95% | Energy: 12083598560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.89% | RXL: 3.29% | INTL: 0.95% | Energy: 12124486160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.89% | RXL: 3.29% | INTL: 0.95% | Energy: 12161811200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.89% | RXL: 3.29% | INTL: 0.95% | Energy: 12197857680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.89% | RXL: 3.28% | INTL: 0.95% | Energy: 12238596720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.89% | RXL: 3.28% | INTL: 0.95% | Energy: 12279187680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.89% | RXL: 3.28% | INTL: 0.95% | Energy: 12318486320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.89% | RXL: 3.28% | INTL: 0.95% | Energy: 12358178560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12398467280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12435498880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12476009520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12501888720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12530762480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.88% | RXL: 3.28% | INTL: 0.95% | Energy: 12572923600
