MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 3.82% | INTL: 1.52% | Energy: 6959503280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 3.81% | INTL: 1.52% | Energy: 6997334320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.00% | RXL: 3.81% | INTL: 1.52% | Energy: 7038940080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.00% | RXL: 3.80% | INTL: 1.52% | Energy: 7081417120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.00% | RXL: 3.80% | INTL: 1.52% | Energy: 7125666000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.99% | RXL: 3.80% | INTL: 1.52% | Energy: 7168312880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.99% | RXL: 3.79% | INTL: 1.51% | Energy: 7206292880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.99% | RXL: 3.79% | INTL: 1.51% | Energy: 7250588400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.99% | RXL: 3.79% | INTL: 1.51% | Energy: 7281854880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.99% | RXL: 3.79% | INTL: 1.51% | Energy: 7309784560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.99% | RXL: 3.78% | INTL: 1.51% | Energy: 7347579680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.99% | RXL: 3.78% | INTL: 1.51% | Energy: 7392082400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.98% | RXL: 3.77% | INTL: 1.51% | Energy: 7430927520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.98% | RXL: 3.77% | INTL: 1.50% | Energy: 7475617120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.98% | RXL: 3.76% | INTL: 1.50% | Energy: 7517631680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.98% | RXL: 3.76% | INTL: 1.50% | Energy: 7556420800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 3.76% | INTL: 1.50% | Energy: 7596408720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 3.75% | INTL: 1.50% | Energy: 7643427600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.98% | RXL: 3.75% | INTL: 1.50% | Energy: 7685539840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.97% | RXL: 3.75% | INTL: 1.50% | Energy: 7719954400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.96% | RXL: 3.74% | INTL: 1.50% | Energy: 7754775600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.96% | RXL: 3.74% | INTL: 1.49% | Energy: 7791303920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 3.73% | INTL: 1.49% | Energy: 7839503120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.96% | RXL: 3.73% | INTL: 1.49% | Energy: 7867259040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.96% | RXL: 3.73% | INTL: 1.49% | Energy: 7888829280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 3.72% | INTL: 1.49% | Energy: 7932816880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.96% | RXL: 3.72% | INTL: 1.49% | Energy: 7974641920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.95% | RXL: 3.72% | INTL: 1.49% | Energy: 8012856160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.95% | RXL: 3.72% | INTL: 1.49% | Energy: 8051142320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.95% | RXL: 3.71% | INTL: 1.49% | Energy: 8089302240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.95% | RXL: 3.71% | INTL: 1.48% | Energy: 8130219360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.94% | RXL: 3.71% | INTL: 1.48% | Energy: 8177097920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.94% | RXL: 3.71% | INTL: 1.48% | Energy: 8221528080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.94% | RXL: 3.71% | INTL: 1.48% | Energy: 8263524400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.94% | RXL: 3.70% | INTL: 1.48% | Energy: 8300699120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.93% | RXL: 3.70% | INTL: 1.48% | Energy: 8334768560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.93% | RXL: 3.69% | INTL: 1.48% | Energy: 8371765040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.93% | RXL: 3.69% | INTL: 1.48% | Energy: 8416110720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.93% | RXL: 3.69% | INTL: 1.48% | Energy: 8447929920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.92% | RXL: 3.69% | INTL: 1.47% | Energy: 8465768480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.92% | RXL: 3.68% | INTL: 1.47% | Energy: 8511615600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.92% | RXL: 3.68% | INTL: 1.47% | Energy: 8558387840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.93% | RXL: 3.68% | INTL: 1.47% | Energy: 8604116640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.92% | RXL: 3.68% | INTL: 1.47% | Energy: 8642665120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.92% | RXL: 3.67% | INTL: 1.47% | Energy: 8686527520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.93% | RXL: 3.67% | INTL: 1.47% | Energy: 8731137280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.92% | RXL: 3.67% | INTL: 1.47% | Energy: 8770158720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.93% | RXL: 3.67% | INTL: 1.47% | Energy: 8821356640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.93% | RXL: 3.66% | INTL: 1.47% | Energy: 8866048880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.92% | RXL: 3.66% | INTL: 1.46% | Energy: 8903360080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.93% | RXL: 3.66% | INTL: 1.46% | Energy: 8951921920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.92% | RXL: 3.66% | INTL: 1.46% | Energy: 8991782640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.92% | RXL: 3.66% | INTL: 1.46% | Energy: 9029779600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.92% | RXL: 3.65% | INTL: 1.46% | Energy: 9059356000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.92% | RXL: 3.65% | INTL: 1.46% | Energy: 9083250320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.92% | RXL: 3.65% | INTL: 1.46% | Energy: 9121173440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.92% | RXL: 3.65% | INTL: 1.46% | Energy: 9164827200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.92% | RXL: 3.65% | INTL: 1.45% | Energy: 9205116160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.92% | RXL: 3.64% | INTL: 1.46% | Energy: 9248897440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.92% | RXL: 3.64% | INTL: 1.46% | Energy: 9291586800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.92% | RXL: 3.64% | INTL: 1.46% | Energy: 9332782000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.91% | RXL: 3.64% | INTL: 1.45% | Energy: 9373646400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.91% | RXL: 3.63% | INTL: 1.45% | Energy: 9410644560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.91% | RXL: 3.63% | INTL: 1.45% | Energy: 9450946560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.90% | RXL: 3.63% | INTL: 1.45% | Energy: 9487744080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.90% | RXL: 3.63% | INTL: 1.45% | Energy: 9526794080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.90% | RXL: 3.62% | INTL: 1.45% | Energy: 9563713840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.90% | RXL: 3.62% | INTL: 1.45% | Energy: 9606040080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.90% | RXL: 3.62% | INTL: 1.45% | Energy: 9646649200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.90% | RXL: 3.62% | INTL: 1.45% | Energy: 9662056080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.90% | RXL: 3.62% | INTL: 1.45% | Energy: 9703459920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.90% | RXL: 3.61% | INTL: 1.45% | Energy: 9745983760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.90% | RXL: 3.61% | INTL: 1.44% | Energy: 9786192960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.89% | RXL: 3.61% | INTL: 1.44% | Energy: 9826931600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.90% | RXL: 3.61% | INTL: 1.44% | Energy: 9871636640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.89% | RXL: 3.60% | INTL: 1.44% | Energy: 9905397280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.89% | RXL: 3.60% | INTL: 1.44% | Energy: 9948966400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.89% | RXL: 3.60% | INTL: 1.44% | Energy: 9985135360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.89% | RXL: 3.60% | INTL: 1.44% | Energy: 10026187280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.89% | RXL: 3.60% | INTL: 1.44% | Energy: 10068692960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.88% | RXL: 3.60% | INTL: 1.44% | Energy: 10112286000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10153747840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10197762000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10235883840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10251562960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10284145520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 3.59% | INTL: 1.44% | Energy: 10319944640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.87% | RXL: 3.59% | INTL: 1.44% | Energy: 10361641360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.87% | RXL: 3.58% | INTL: 1.44% | Energy: 10403503680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.87% | RXL: 3.58% | INTL: 1.44% | Energy: 10444136560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.87% | RXL: 3.58% | INTL: 1.44% | Energy: 10490952000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.87% | RXL: 3.58% | INTL: 1.44% | Energy: 10531446880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.87% | RXL: 3.58% | INTL: 1.44% | Energy: 10578181120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.88% | RXL: 3.58% | INTL: 1.44% | Energy: 10626442800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10660565360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10702774000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10742665920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10783177920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 3.57% | INTL: 1.43% | Energy: 10827590560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10852149120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 3.57% | INTL: 1.44% | Energy: 10884912880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 10922928640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 10962259920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 11011968480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 11055468160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 11101372800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.56% | INTL: 1.43% | Energy: 11149457920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.87% | RXL: 3.55% | INTL: 1.43% | Energy: 11186165280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.87% | RXL: 3.55% | INTL: 1.43% | Energy: 11225775200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.87% | RXL: 3.55% | INTL: 1.43% | Energy: 11268397840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.87% | RXL: 3.55% | INTL: 1.43% | Energy: 11309482000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.87% | RXL: 3.55% | INTL: 1.43% | Energy: 11349845680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.86% | RXL: 3.55% | INTL: 1.43% | Energy: 11388301920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.87% | RXL: 3.54% | INTL: 1.43% | Energy: 11431152480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.86% | RXL: 3.54% | INTL: 1.43% | Energy: 11450147440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.86% | RXL: 3.54% | INTL: 1.43% | Energy: 11477518880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.86% | RXL: 3.54% | INTL: 1.43% | Energy: 11519446800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.86% | RXL: 3.54% | INTL: 1.43% | Energy: 11571491600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.86% | RXL: 3.54% | INTL: 1.42% | Energy: 11609022880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.87% | RXL: 3.53% | INTL: 1.42% | Energy: 11662638000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.87% | RXL: 3.53% | INTL: 1.42% | Energy: 11701952000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.86% | RXL: 3.53% | INTL: 1.42% | Energy: 11741749120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.86% | RXL: 3.53% | INTL: 1.42% | Energy: 11781956800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.86% | RXL: 3.53% | INTL: 1.42% | Energy: 11817927440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.86% | RXL: 3.53% | INTL: 1.42% | Energy: 11853835440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.86% | RXL: 3.52% | INTL: 1.42% | Energy: 11892870560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.86% | RXL: 3.52% | INTL: 1.42% | Energy: 11955416320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12006479440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12044829920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12071425680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12118221520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12158923600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 3.52% | INTL: 1.42% | Energy: 12205963360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12249723280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12290623920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12331137760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12367900160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12406558240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12452561920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.86% | RXL: 3.51% | INTL: 1.42% | Energy: 12488281760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12532023680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12584891440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12631827280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 3.51% | INTL: 1.42% | Energy: 12671319040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.87% | RXL: 3.50% | INTL: 1.42% | Energy: 12696766880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.87% | RXL: 3.50% | INTL: 1.42% | Energy: 12733694320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.87% | RXL: 3.50% | INTL: 1.42% | Energy: 12780562720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.88% | RXL: 3.50% | INTL: 1.42% | Energy: 12838340560
