MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.71% | RXL: 3.69% | INTL: 0.78% | Energy: 2494558800
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.70% | RXL: 3.65% | INTL: 0.77% | Energy: 2514197440
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.70% | RXL: 3.59% | INTL: 0.76% | Energy: 2544405360
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.71% | RXL: 3.52% | INTL: 0.74% | Energy: 2586233440
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.70% | RXL: 3.45% | INTL: 0.73% | Energy: 2624098720
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.70% | RXL: 3.38% | INTL: 0.71% | Energy: 2661664160
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.69% | RXL: 3.31% | INTL: 0.70% | Energy: 2696993440
MONITORED: % | ON: 3.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.69% | RXL: 3.25% | INTL: 0.68% | Energy: 2733006640
MONITORED: % | ON: 3.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.68% | RXL: 3.19% | INTL: 0.67% | Energy: 2769236240
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.67% | RXL: 3.13% | INTL: 0.66% | Energy: 2806501440
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 3.08% | INTL: 0.65% | Energy: 2844515440
MONITORED: % | ON: 3.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 3.02% | INTL: 0.64% | Energy: 2881247760
MONITORED: % | ON: 3.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.66% | RXL: 2.97% | INTL: 0.63% | Energy: 2917737040
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 2.92% | INTL: 0.62% | Energy: 2955095040
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 2.87% | INTL: 0.61% | Energy: 2990736080
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.65% | RXL: 2.82% | INTL: 0.60% | Energy: 3028719120
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.64% | RXL: 2.79% | INTL: 0.59% | Energy: 3053202160
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.64% | RXL: 2.76% | INTL: 0.59% | Energy: 3077966080
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.64% | RXL: 2.72% | INTL: 0.58% | Energy: 3113196640
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.63% | RXL: 2.68% | INTL: 0.57% | Energy: 3149699120
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.63% | RXL: 2.64% | INTL: 0.56% | Energy: 3186765760
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.62% | RXL: 2.60% | INTL: 0.55% | Energy: 3223390000
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.62% | RXL: 2.56% | INTL: 0.54% | Energy: 3259513360
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.70% | TXL: 0.62% | RXL: 2.52% | INTL: 0.54% | Energy: 3296407680
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.61% | RXL: 2.49% | INTL: 0.53% | Energy: 3331906800
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 0.61% | RXL: 2.45% | INTL: 0.52% | Energy: 3368241520
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 0.61% | RXL: 2.42% | INTL: 0.52% | Energy: 3408018240
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 0.61% | RXL: 2.39% | INTL: 0.51% | Energy: 3444721600
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.08% | TXL: 0.61% | RXL: 2.36% | INTL: 0.50% | Energy: 3482786560
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.96% | TXL: 0.60% | RXL: 2.32% | INTL: 0.49% | Energy: 3519458960
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.86% | TXL: 0.60% | RXL: 2.30% | INTL: 0.49% | Energy: 3557038400
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.60% | RXL: 2.27% | INTL: 0.48% | Energy: 3586164880
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.60% | RXL: 2.26% | INTL: 0.48% | Energy: 3604810800
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 0.59% | RXL: 2.23% | INTL: 0.48% | Energy: 3640428800
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 0.59% | RXL: 2.20% | INTL: 0.47% | Energy: 3677354800
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.59% | RXL: 2.17% | INTL: 0.46% | Energy: 3714575840
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.31% | TXL: 0.59% | RXL: 2.15% | INTL: 0.46% | Energy: 3751707360
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 0.58% | RXL: 2.12% | INTL: 0.45% | Energy: 3787613920
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.12% | TXL: 0.58% | RXL: 2.10% | INTL: 0.45% | Energy: 3824311200
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 0.58% | RXL: 2.07% | INTL: 0.44% | Energy: 3860326560
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.95% | TXL: 0.58% | RXL: 2.05% | INTL: 0.44% | Energy: 3898070480
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.57% | RXL: 2.03% | INTL: 0.43% | Energy: 3934090080
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.57% | RXL: 2.00% | INTL: 0.43% | Energy: 3971108640
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.57% | RXL: 1.98% | INTL: 0.42% | Energy: 4007008960
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.61% | TXL: 0.57% | RXL: 1.96% | INTL: 0.42% | Energy: 4044783360
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.57% | RXL: 1.94% | INTL: 0.41% | Energy: 4082110000
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 0.56% | RXL: 1.92% | INTL: 0.41% | Energy: 4116516560
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.56% | RXL: 1.91% | INTL: 0.41% | Energy: 4132136080
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.56% | RXL: 1.89% | INTL: 0.40% | Energy: 4168234400
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 0.56% | RXL: 1.88% | INTL: 0.40% | Energy: 4205973920
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.23% | TXL: 0.56% | RXL: 1.86% | INTL: 0.40% | Energy: 4244121760
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.56% | RXL: 1.84% | INTL: 0.39% | Energy: 4280539600
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.56% | RXL: 1.82% | INTL: 0.39% | Energy: 4316974640
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.55% | RXL: 1.80% | INTL: 0.39% | Energy: 4354709360
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 0.55% | RXL: 1.79% | INTL: 0.38% | Energy: 4391866080
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.55% | RXL: 1.77% | INTL: 0.38% | Energy: 4430028720
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.55% | RXL: 1.75% | INTL: 0.37% | Energy: 4466619280
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.55% | RXL: 1.74% | INTL: 0.37% | Energy: 4505355360
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.72% | TXL: 0.55% | RXL: 1.72% | INTL: 0.37% | Energy: 4540899520
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.55% | RXL: 1.70% | INTL: 0.36% | Energy: 4582422000
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 0.55% | RXL: 1.69% | INTL: 0.36% | Energy: 4619878400
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.55% | RXL: 1.67% | INTL: 0.36% | Energy: 4655056560
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.55% | RXL: 1.67% | INTL: 0.36% | Energy: 4668329920
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.49% | TXL: 0.55% | RXL: 1.65% | INTL: 0.35% | Energy: 4703128320
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.54% | RXL: 1.64% | INTL: 0.35% | Energy: 4739290080
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.39% | TXL: 0.54% | RXL: 1.63% | INTL: 0.35% | Energy: 4776495520
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.54% | RXL: 1.62% | INTL: 0.35% | Energy: 4814208960
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.54% | RXL: 1.60% | INTL: 0.34% | Energy: 4852043440
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.54% | RXL: 1.59% | INTL: 0.34% | Energy: 4888201840
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.54% | RXL: 1.58% | INTL: 0.34% | Energy: 4926795680
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.54% | RXL: 1.57% | INTL: 0.34% | Energy: 4963711520
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.53% | RXL: 1.55% | INTL: 0.33% | Energy: 5001531280
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.06% | TXL: 0.53% | RXL: 1.54% | INTL: 0.33% | Energy: 5037803280
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.02% | TXL: 0.53% | RXL: 1.53% | INTL: 0.33% | Energy: 5074994320
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.53% | RXL: 1.52% | INTL: 0.33% | Energy: 5114397440
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.53% | RXL: 1.51% | INTL: 0.32% | Energy: 5149974480
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.89% | TXL: 0.53% | RXL: 1.50% | INTL: 0.32% | Energy: 5188669680
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.53% | RXL: 1.49% | INTL: 0.32% | Energy: 5205084000
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.83% | TXL: 0.53% | RXL: 1.48% | INTL: 0.32% | Energy: 5235704880
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.53% | RXL: 1.47% | INTL: 0.31% | Energy: 5272850080
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.52% | RXL: 1.46% | INTL: 0.31% | Energy: 5311366480
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.52% | RXL: 1.45% | INTL: 0.31% | Energy: 5347327120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.52% | RXL: 1.44% | INTL: 0.31% | Energy: 5383294720
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.52% | RXL: 1.43% | INTL: 0.31% | Energy: 5419930080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.52% | RXL: 1.42% | INTL: 0.30% | Energy: 5455998960
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.56% | TXL: 0.52% | RXL: 1.41% | INTL: 0.30% | Energy: 5494163200
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.52% | TXL: 0.52% | RXL: 1.40% | INTL: 0.30% | Energy: 5531552400
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.49% | TXL: 0.52% | RXL: 1.39% | INTL: 0.30% | Energy: 5569640080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.52% | RXL: 1.38% | INTL: 0.29% | Energy: 5605721200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.42% | TXL: 0.51% | RXL: 1.37% | INTL: 0.29% | Energy: 5643826640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.51% | RXL: 1.36% | INTL: 0.29% | Energy: 5680404320
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.35% | TXL: 0.52% | RXL: 1.35% | INTL: 0.29% | Energy: 5718729440
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.52% | RXL: 1.35% | INTL: 0.29% | Energy: 5740197680
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.31% | TXL: 0.51% | RXL: 1.34% | INTL: 0.29% | Energy: 5766740400
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.51% | RXL: 1.33% | INTL: 0.28% | Energy: 5803208240
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 0.51% | RXL: 1.32% | INTL: 0.28% | Energy: 5839767760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.51% | RXL: 1.32% | INTL: 0.28% | Energy: 5877182000
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.51% | RXL: 1.31% | INTL: 0.28% | Energy: 5914616240
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.15% | TXL: 0.51% | RXL: 1.30% | INTL: 0.28% | Energy: 5950989840
