MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.47% | RXL: 1.25% | INTL: 0.27% | Energy: 5869257680
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.47% | RXL: 1.24% | INTL: 0.27% | Energy: 5908712000
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.47% | RXL: 1.24% | INTL: 0.27% | Energy: 5945913200
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.47% | RXL: 1.23% | INTL: 0.27% | Energy: 5982121040
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.47% | RXL: 1.22% | INTL: 0.27% | Energy: 6020471760
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.47% | RXL: 1.21% | INTL: 0.26% | Energy: 6057322240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.47% | RXL: 1.21% | INTL: 0.26% | Energy: 6093984800
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.47% | RXL: 1.20% | INTL: 0.26% | Energy: 6131328720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.47% | RXL: 1.20% | INTL: 0.26% | Energy: 6158894720
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.47% | RXL: 1.19% | INTL: 0.26% | Energy: 6183451440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.47% | RXL: 1.19% | INTL: 0.26% | Energy: 6219651840
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.47% | RXL: 1.18% | INTL: 0.26% | Energy: 6256251840
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.47% | RXL: 1.17% | INTL: 0.26% | Energy: 6292766080
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.47% | RXL: 1.16% | INTL: 0.25% | Energy: 6333055200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.47% | RXL: 1.16% | INTL: 0.25% | Energy: 6370342880
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.47% | RXL: 1.15% | INTL: 0.25% | Energy: 6406640960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.47% | RXL: 1.15% | INTL: 0.25% | Energy: 6444383600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.47% | RXL: 1.14% | INTL: 0.25% | Energy: 6481863440
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.47% | RXL: 1.13% | INTL: 0.25% | Energy: 6520215440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.47% | RXL: 1.13% | INTL: 0.24% | Energy: 6555560640
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.47% | RXL: 1.12% | INTL: 0.24% | Energy: 6592557040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.47% | RXL: 1.12% | INTL: 0.24% | Energy: 6628526240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.47% | RXL: 1.11% | INTL: 0.24% | Energy: 6666474880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.47% | RXL: 1.11% | INTL: 0.24% | Energy: 6694942080
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.47% | RXL: 1.10% | INTL: 0.24% | Energy: 6717574560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.47% | RXL: 1.10% | INTL: 0.24% | Energy: 6753162080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.47% | RXL: 1.09% | INTL: 0.24% | Energy: 6790142400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.47% | RXL: 1.09% | INTL: 0.24% | Energy: 6828952400
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.47% | RXL: 1.08% | INTL: 0.23% | Energy: 6864834160
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.47% | RXL: 1.07% | INTL: 0.23% | Energy: 6902833520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 1.07% | INTL: 0.23% | Energy: 6939307280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.47% | RXL: 1.06% | INTL: 0.23% | Energy: 6975600800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.06% | INTL: 0.23% | Energy: 7012892480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.47% | RXL: 1.05% | INTL: 0.23% | Energy: 7053609120
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.47% | RXL: 1.05% | INTL: 0.23% | Energy: 7091836320
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.47% | RXL: 1.04% | INTL: 0.23% | Energy: 7127760720
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.47% | RXL: 1.04% | INTL: 0.23% | Energy: 7165052720
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 1.03% | INTL: 0.22% | Energy: 7201993120
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.47% | RXL: 1.03% | INTL: 0.22% | Energy: 7233242960
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.47% | RXL: 1.03% | INTL: 0.22% | Energy: 7251776320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.47% | RXL: 1.02% | INTL: 0.22% | Energy: 7288157120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.47% | RXL: 1.02% | INTL: 0.22% | Energy: 7325064320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.47% | RXL: 1.01% | INTL: 0.22% | Energy: 7363222960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.47% | RXL: 1.01% | INTL: 0.22% | Energy: 7400984160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.47% | RXL: 1.00% | INTL: 0.22% | Energy: 7437938960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.47% | RXL: 1.00% | INTL: 0.22% | Energy: 7475942720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.47% | RXL: 1.00% | INTL: 0.22% | Energy: 7512966800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.46% | RXL: 0.99% | INTL: 0.21% | Energy: 7550822000
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.47% | RXL: 0.99% | INTL: 0.21% | Energy: 7589099520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.47% | RXL: 0.98% | INTL: 0.21% | Energy: 7625958560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.47% | RXL: 0.98% | INTL: 0.21% | Energy: 7663885920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 0.97% | INTL: 0.21% | Energy: 7700277120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.46% | RXL: 0.97% | INTL: 0.21% | Energy: 7738313200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 0.97% | INTL: 0.21% | Energy: 7770010000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 0.96% | INTL: 0.21% | Energy: 7786830560
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.46% | RXL: 0.96% | INTL: 0.21% | Energy: 7823242320
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 0.96% | INTL: 0.21% | Energy: 7860294320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.46% | RXL: 0.95% | INTL: 0.21% | Energy: 7899252880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 0.95% | INTL: 0.21% | Energy: 7936873280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 0.94% | INTL: 0.20% | Energy: 7972842080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 0.94% | INTL: 0.20% | Energy: 8010641440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 0.94% | INTL: 0.20% | Energy: 8047267040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 0.93% | INTL: 0.20% | Energy: 8085372080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.46% | RXL: 0.93% | INTL: 0.20% | Energy: 8125008320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 0.93% | INTL: 0.20% | Energy: 8162718320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 0.92% | INTL: 0.20% | Energy: 8200064960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.46% | RXL: 0.92% | INTL: 0.20% | Energy: 8237410880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.46% | RXL: 0.92% | INTL: 0.20% | Energy: 8274359200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 0.91% | INTL: 0.20% | Energy: 8309886080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 0.91% | INTL: 0.20% | Energy: 8325656480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 0.91% | INTL: 0.20% | Energy: 8359343440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 0.90% | INTL: 0.20% | Energy: 8397807600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.46% | RXL: 0.90% | INTL: 0.20% | Energy: 8434530160
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.46% | RXL: 0.90% | INTL: 0.20% | Energy: 8470518720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 0.89% | INTL: 0.20% | Energy: 8510298160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.89% | INTL: 0.19% | Energy: 8552606080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.47% | RXL: 0.89% | INTL: 0.19% | Energy: 8591478400
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8628428400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8665480720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 0.88% | INTL: 0.19% | Energy: 8701614640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 0.87% | INTL: 0.19% | Energy: 8739731920
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 0.87% | INTL: 0.19% | Energy: 8777131360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 0.87% | INTL: 0.19% | Energy: 8814638560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 0.86% | INTL: 0.19% | Energy: 8851515680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 0.86% | INTL: 0.19% | Energy: 8869650320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 0.86% | INTL: 0.19% | Energy: 8902391840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 0.86% | INTL: 0.19% | Energy: 8940486800
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 0.85% | INTL: 0.19% | Energy: 8978953120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 0.85% | INTL: 0.19% | Energy: 9016806320
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.46% | RXL: 0.85% | INTL: 0.19% | Energy: 9054424800
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.85% | INTL: 0.19% | Energy: 9092064000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9129584880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9165466080
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9203095680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9240988400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9278305920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9317291760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9354313840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9393436240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9412163600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9444610000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9483359600
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.47% | RXL: 0.81% | INTL: 0.18% | Energy: 9521553840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.46% | RXL: 0.81% | INTL: 0.18% | Energy: 9558954880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.46% | RXL: 0.81% | INTL: 0.18% | Energy: 9595775360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.81% | INTL: 0.18% | Energy: 9631819440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.46% | RXL: 0.80% | INTL: 0.18% | Energy: 9669692160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.80% | INTL: 0.18% | Energy: 9707568560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.80% | INTL: 0.18% | Energy: 9744794240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.46% | RXL: 0.80% | INTL: 0.18% | Energy: 9784238000
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 9823339840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 9859450800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 9895473440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 9932241840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 9953356080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 9981766240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10019594560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10057690640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10096529520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10134088240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10171340000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10208604960
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10243867040
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.76% | INTL: 0.17% | Energy: 10281518160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.76% | INTL: 0.17% | Energy: 10318707600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.46% | RXL: 0.76% | INTL: 0.17% | Energy: 10355913520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.46% | RXL: 0.76% | INTL: 0.17% | Energy: 10392731360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.46% | RXL: 0.75% | INTL: 0.17% | Energy: 10430417920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.46% | RXL: 0.75% | INTL: 0.17% | Energy: 10472310240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.75% | INTL: 0.17% | Energy: 10493216480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.75% | INTL: 0.17% | Energy: 10521191280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.46% | RXL: 0.75% | INTL: 0.17% | Energy: 10557968240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.46% | RXL: 0.75% | INTL: 0.16% | Energy: 10595043120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.46% | RXL: 0.74% | INTL: 0.16% | Energy: 10632177600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.46% | RXL: 0.74% | INTL: 0.16% | Energy: 10671946800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.46% | RXL: 0.74% | INTL: 0.16% | Energy: 10709577520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.46% | RXL: 0.74% | INTL: 0.16% | Energy: 10745797120
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10782724720
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10821492000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10861698000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10900197600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10936187600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.46% | RXL: 0.73% | INTL: 0.16% | Energy: 10972922240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.46% | RXL: 0.72% | INTL: 0.16% | Energy: 11009934320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.46% | RXL: 0.72% | INTL: 0.16% | Energy: 11032482080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.46% | RXL: 0.72% | INTL: 0.16% | Energy: 11059184640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.46% | RXL: 0.72% | INTL: 0.16% | Energy: 11097003920
