MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.58% | RXL: 1.72% | INTL: 0.50% | Energy: 6446237200
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.57% | RXL: 1.71% | INTL: 0.49% | Energy: 6483726560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.57% | RXL: 1.69% | INTL: 0.49% | Energy: 6520765760
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.57% | RXL: 1.68% | INTL: 0.49% | Energy: 6557469760
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.57% | RXL: 1.67% | INTL: 0.48% | Energy: 6595446320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.57% | RXL: 1.66% | INTL: 0.48% | Energy: 6632517040
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.57% | RXL: 1.65% | INTL: 0.48% | Energy: 6671566720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.57% | RXL: 1.64% | INTL: 0.48% | Energy: 6708898720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.57% | RXL: 1.64% | INTL: 0.48% | Energy: 6734849920
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.57% | RXL: 1.63% | INTL: 0.47% | Energy: 6759883120
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.57% | RXL: 1.62% | INTL: 0.47% | Energy: 6798567120
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.57% | RXL: 1.62% | INTL: 0.47% | Energy: 6837803280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.57% | RXL: 1.61% | INTL: 0.47% | Energy: 6874119440
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.56% | RXL: 1.60% | INTL: 0.46% | Energy: 6915250240
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.56% | RXL: 1.59% | INTL: 0.46% | Energy: 6954593440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.56% | RXL: 1.58% | INTL: 0.46% | Energy: 6991640400
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.56% | RXL: 1.57% | INTL: 0.46% | Energy: 7029908640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.56% | RXL: 1.56% | INTL: 0.45% | Energy: 7069327840
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.56% | RXL: 1.56% | INTL: 0.45% | Energy: 7107632960
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.56% | RXL: 1.55% | INTL: 0.45% | Energy: 7143383120
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.56% | RXL: 1.54% | INTL: 0.45% | Energy: 7182345280
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.56% | RXL: 1.53% | INTL: 0.45% | Energy: 7218403440
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.56% | RXL: 1.52% | INTL: 0.44% | Energy: 7256154240
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.56% | RXL: 1.52% | INTL: 0.44% | Energy: 7285440000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.56% | RXL: 1.51% | INTL: 0.44% | Energy: 7308676400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.56% | RXL: 1.50% | INTL: 0.44% | Energy: 7345433200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.56% | RXL: 1.50% | INTL: 0.44% | Energy: 7383900960
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.56% | RXL: 1.49% | INTL: 0.43% | Energy: 7423477920
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.56% | RXL: 1.48% | INTL: 0.43% | Energy: 7460984960
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.55% | RXL: 1.47% | INTL: 0.43% | Energy: 7499280080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.55% | RXL: 1.47% | INTL: 0.43% | Energy: 7536719680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.55% | RXL: 1.46% | INTL: 0.43% | Energy: 7573295520
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.55% | RXL: 1.45% | INTL: 0.42% | Energy: 7611571040
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.55% | RXL: 1.45% | INTL: 0.42% | Energy: 7650228960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.55% | RXL: 1.44% | INTL: 0.42% | Energy: 7688607040
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.55% | RXL: 1.43% | INTL: 0.42% | Energy: 7728022000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.55% | RXL: 1.43% | INTL: 0.42% | Energy: 7766293680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.55% | RXL: 1.42% | INTL: 0.41% | Energy: 7804015680
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.55% | RXL: 1.41% | INTL: 0.41% | Energy: 7836171680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.55% | RXL: 1.41% | INTL: 0.41% | Energy: 7855688080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.55% | RXL: 1.40% | INTL: 0.41% | Energy: 7893606960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.55% | RXL: 1.40% | INTL: 0.41% | Energy: 7930864560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.55% | RXL: 1.39% | INTL: 0.41% | Energy: 7970264720
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.55% | RXL: 1.39% | INTL: 0.40% | Energy: 8008329440
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.55% | RXL: 1.38% | INTL: 0.40% | Energy: 8046551200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.55% | RXL: 1.37% | INTL: 0.40% | Energy: 8085058160
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.55% | RXL: 1.37% | INTL: 0.40% | Energy: 8126827760
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.55% | RXL: 1.36% | INTL: 0.40% | Energy: 8165082880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.55% | RXL: 1.36% | INTL: 0.40% | Energy: 8203220880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.55% | RXL: 1.35% | INTL: 0.39% | Energy: 8240781280
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.54% | RXL: 1.34% | INTL: 0.39% | Energy: 8278127280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.54% | RXL: 1.34% | INTL: 0.39% | Energy: 8316619680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.54% | RXL: 1.33% | INTL: 0.39% | Energy: 8353663840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.54% | RXL: 1.33% | INTL: 0.39% | Energy: 8386855040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.54% | RXL: 1.33% | INTL: 0.39% | Energy: 8403675040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.54% | RXL: 1.32% | INTL: 0.38% | Energy: 8441233760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.54% | RXL: 1.31% | INTL: 0.38% | Energy: 8479664960
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.31% | INTL: 0.38% | Energy: 8519426080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.54% | RXL: 1.30% | INTL: 0.38% | Energy: 8558669760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.54% | RXL: 1.30% | INTL: 0.38% | Energy: 8594992160
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.54% | RXL: 1.29% | INTL: 0.38% | Energy: 8633330560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.54% | RXL: 1.29% | INTL: 0.38% | Energy: 8669996640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.54% | RXL: 1.28% | INTL: 0.37% | Energy: 8710886240
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.54% | RXL: 1.28% | INTL: 0.37% | Energy: 8751050640
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.54% | RXL: 1.27% | INTL: 0.37% | Energy: 8787596320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.54% | RXL: 1.27% | INTL: 0.37% | Energy: 8824453440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.54% | RXL: 1.26% | INTL: 0.37% | Energy: 8863024720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.54% | RXL: 1.26% | INTL: 0.37% | Energy: 8899813760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.54% | RXL: 1.25% | INTL: 0.36% | Energy: 8934645200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.54% | RXL: 1.25% | INTL: 0.36% | Energy: 8951991600
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.54% | RXL: 1.25% | INTL: 0.36% | Energy: 8985819840
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.54% | RXL: 1.24% | INTL: 0.36% | Energy: 9024141040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 1.24% | INTL: 0.36% | Energy: 9063075440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.54% | RXL: 1.23% | INTL: 0.36% | Energy: 9101177920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.54% | RXL: 1.23% | INTL: 0.36% | Energy: 9140455200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.54% | RXL: 1.22% | INTL: 0.36% | Energy: 9179358800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.54% | RXL: 1.22% | INTL: 0.36% | Energy: 9221102160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.54% | RXL: 1.21% | INTL: 0.35% | Energy: 9261387280
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.54% | RXL: 1.21% | INTL: 0.35% | Energy: 9298377840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.54% | RXL: 1.21% | INTL: 0.35% | Energy: 9336297280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.54% | RXL: 1.20% | INTL: 0.35% | Energy: 9375140480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.54% | RXL: 1.20% | INTL: 0.35% | Energy: 9415004400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 1.19% | INTL: 0.35% | Energy: 9453235920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.19% | INTL: 0.35% | Energy: 9489555120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.19% | INTL: 0.35% | Energy: 9508583680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.53% | RXL: 1.18% | INTL: 0.35% | Energy: 9542262480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.18% | INTL: 0.35% | Energy: 9579226880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.18% | INTL: 0.35% | Energy: 9624824480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.53% | RXL: 1.17% | INTL: 0.34% | Energy: 9665262160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.53% | RXL: 1.17% | INTL: 0.34% | Energy: 9703126160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.53% | RXL: 1.16% | INTL: 0.34% | Energy: 9741423600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 1.16% | INTL: 0.34% | Energy: 9780116000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 1.16% | INTL: 0.34% | Energy: 9817452240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.53% | RXL: 1.15% | INTL: 0.34% | Energy: 9857398640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.53% | RXL: 1.15% | INTL: 0.34% | Energy: 9895917840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.53% | RXL: 1.15% | INTL: 0.34% | Energy: 9934501040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.53% | RXL: 1.14% | INTL: 0.34% | Energy: 9972860640
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.53% | RXL: 1.14% | INTL: 0.34% | Energy: 10011318160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.53% | RXL: 1.14% | INTL: 0.34% | Energy: 10048682800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.53% | RXL: 1.13% | INTL: 0.33% | Energy: 10067389360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.53% | RXL: 1.13% | INTL: 0.33% | Energy: 10098395360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.53% | RXL: 1.13% | INTL: 0.33% | Energy: 10137474160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.53% | RXL: 1.12% | INTL: 0.33% | Energy: 10177011920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.53% | RXL: 1.12% | INTL: 0.33% | Energy: 10219857520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.53% | RXL: 1.12% | INTL: 0.33% | Energy: 10256440320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.53% | RXL: 1.11% | INTL: 0.33% | Energy: 10295063520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.53% | RXL: 1.11% | INTL: 0.33% | Energy: 10334271680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.11% | INTL: 0.33% | Energy: 10372269840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.53% | RXL: 1.10% | INTL: 0.33% | Energy: 10412886400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.53% | RXL: 1.10% | INTL: 0.33% | Energy: 10454456800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.53% | RXL: 1.10% | INTL: 0.33% | Energy: 10493245280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.53% | RXL: 1.09% | INTL: 0.32% | Energy: 10530876000
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.53% | RXL: 1.09% | INTL: 0.32% | Energy: 10567213440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.53% | RXL: 1.09% | INTL: 0.32% | Energy: 10606332640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.53% | RXL: 1.08% | INTL: 0.32% | Energy: 10627699840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.53% | RXL: 1.08% | INTL: 0.32% | Energy: 10657760640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.53% | RXL: 1.08% | INTL: 0.32% | Energy: 10695629600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.53% | RXL: 1.08% | INTL: 0.32% | Energy: 10734826960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.53% | RXL: 1.07% | INTL: 0.32% | Energy: 10773356400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 1.07% | INTL: 0.32% | Energy: 10811213760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.53% | RXL: 1.07% | INTL: 0.32% | Energy: 10849355920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.53% | RXL: 1.06% | INTL: 0.32% | Energy: 10886048240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 1.06% | INTL: 0.32% | Energy: 10922925360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 1.05% | INTL: 0.31% | Energy: 10960441200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.53% | RXL: 1.05% | INTL: 0.31% | Energy: 10998904720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 1.05% | INTL: 0.31% | Energy: 11036733920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 1.05% | INTL: 0.31% | Energy: 11077791760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.53% | RXL: 1.04% | INTL: 0.31% | Energy: 11117307760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 1.04% | INTL: 0.31% | Energy: 11158462000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 1.04% | INTL: 0.31% | Energy: 11181993360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.53% | RXL: 1.04% | INTL: 0.31% | Energy: 11211378240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.53% | RXL: 1.04% | INTL: 0.31% | Energy: 11248973280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.52% | RXL: 1.03% | INTL: 0.31% | Energy: 11287550080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.52% | RXL: 1.03% | INTL: 0.31% | Energy: 11324203200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.52% | RXL: 1.03% | INTL: 0.31% | Energy: 11363692960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.52% | RXL: 1.02% | INTL: 0.31% | Energy: 11402460960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.52% | RXL: 1.02% | INTL: 0.31% | Energy: 11439728320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.52% | RXL: 1.02% | INTL: 0.30% | Energy: 11477179680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.52% | RXL: 1.02% | INTL: 0.30% | Energy: 11516361920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 1.01% | INTL: 0.30% | Energy: 11555027600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 1.01% | INTL: 0.30% | Energy: 11593627200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.52% | RXL: 1.01% | INTL: 0.30% | Energy: 11632475200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.52% | RXL: 1.01% | INTL: 0.30% | Energy: 11670542720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 1.00% | INTL: 0.30% | Energy: 11709432480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.52% | RXL: 1.00% | INTL: 0.30% | Energy: 11732229120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.52% | RXL: 1.00% | INTL: 0.30% | Energy: 11759889520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.52% | RXL: 1.00% | INTL: 0.30% | Energy: 11796281920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.52% | RXL: 0.99% | INTL: 0.30% | Energy: 11838431440
