MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.94% | RXL: 5.36% | INTL: 2.26% | Energy: 2034174160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.92% | RXL: 5.35% | INTL: 2.25% | Energy: 2082303840
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.90% | RXL: 5.39% | INTL: 2.27% | Energy: 2149495680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.89% | RXL: 5.41% | INTL: 2.28% | Energy: 2204755520
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.88% | RXL: 5.40% | INTL: 2.29% | Energy: 2260768800
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 0.88% | RXL: 5.36% | INTL: 2.28% | Energy: 2312384480
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.87% | RXL: 5.31% | INTL: 2.26% | Energy: 2354114320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.87% | RXL: 5.28% | INTL: 2.24% | Energy: 2403078880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.86% | RXL: 5.24% | INTL: 2.22% | Energy: 2445272240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 0.85% | RXL: 5.20% | INTL: 2.21% | Energy: 2493149520
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.84% | RXL: 5.16% | INTL: 2.21% | Energy: 2538496960
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.83% | RXL: 5.12% | INTL: 2.19% | Energy: 2577787600
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 0.82% | RXL: 5.08% | INTL: 2.17% | Energy: 2614003840
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 0.81% | RXL: 5.06% | INTL: 2.17% | Energy: 2635263360
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.80% | RXL: 5.03% | INTL: 2.15% | Energy: 2665324160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.80% | RXL: 5.01% | INTL: 2.15% | Energy: 2711777440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.79% | RXL: 4.99% | INTL: 2.14% | Energy: 2757954960
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.79% | RXL: 4.95% | INTL: 2.13% | Energy: 2799494880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 0.78% | RXL: 4.93% | INTL: 2.12% | Energy: 2841093920
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.77% | RXL: 4.89% | INTL: 2.12% | Energy: 2876875520
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.76% | RXL: 4.86% | INTL: 2.10% | Energy: 2919186560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.75% | RXL: 4.83% | INTL: 2.09% | Energy: 2955794640
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 0.75% | RXL: 4.80% | INTL: 2.07% | Energy: 2997573440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.75% | RXL: 4.78% | INTL: 2.06% | Energy: 3046865440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 0.74% | RXL: 4.75% | INTL: 2.05% | Energy: 3083849120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.74% | RXL: 4.72% | INTL: 2.05% | Energy: 3126020880
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.74% | RXL: 4.71% | INTL: 2.04% | Energy: 3172315040
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 0.73% | RXL: 4.69% | INTL: 2.03% | Energy: 3214764800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.73% | RXL: 4.67% | INTL: 2.02% | Energy: 3239089440
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.72% | RXL: 4.66% | INTL: 2.01% | Energy: 3268564240
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.72% | RXL: 4.64% | INTL: 2.00% | Energy: 3306441680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.72% | RXL: 4.62% | INTL: 2.00% | Energy: 3345271680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.72% | RXL: 4.59% | INTL: 1.99% | Energy: 3391018000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.72% | RXL: 4.57% | INTL: 1.98% | Energy: 3430222000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.72% | RXL: 4.55% | INTL: 1.97% | Energy: 3475795680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.73% | RXL: 4.53% | INTL: 1.96% | Energy: 3523005200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.73% | RXL: 4.51% | INTL: 1.96% | Energy: 3564367840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.73% | RXL: 4.49% | INTL: 1.95% | Energy: 3605565840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.73% | RXL: 4.47% | INTL: 1.95% | Energy: 3650854880
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.74% | RXL: 4.45% | INTL: 1.94% | Energy: 3699243760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.75% | RXL: 4.43% | INTL: 1.94% | Energy: 3747867840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.75% | RXL: 4.41% | INTL: 1.93% | Energy: 3795908000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.76% | RXL: 4.39% | INTL: 1.92% | Energy: 3846831600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.77% | RXL: 4.37% | INTL: 1.92% | Energy: 3885132080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.78% | RXL: 4.36% | INTL: 1.92% | Energy: 3908527520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.77% | RXL: 4.34% | INTL: 1.91% | Energy: 3950765360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.76% | RXL: 4.33% | INTL: 1.90% | Energy: 3989826880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.77% | RXL: 4.31% | INTL: 1.90% | Energy: 4041986720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.77% | RXL: 4.29% | INTL: 1.89% | Energy: 4080962800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.77% | RXL: 4.27% | INTL: 1.89% | Energy: 4125289600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.77% | RXL: 4.26% | INTL: 1.88% | Energy: 4171380560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.77% | RXL: 4.24% | INTL: 1.88% | Energy: 4212072000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.77% | RXL: 4.23% | INTL: 1.88% | Energy: 4253444480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.77% | RXL: 4.22% | INTL: 1.87% | Energy: 4302970000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.77% | RXL: 4.20% | INTL: 1.87% | Energy: 4348220480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.77% | RXL: 4.20% | INTL: 1.87% | Energy: 4391420880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.80% | RXL: 4.18% | INTL: 1.87% | Energy: 4461569600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.81% | RXL: 4.17% | INTL: 1.86% | Energy: 4512079360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.81% | RXL: 4.16% | INTL: 1.86% | Energy: 4553807120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.81% | RXL: 4.15% | INTL: 1.86% | Energy: 4575269360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.81% | RXL: 4.14% | INTL: 1.86% | Energy: 4620008480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.80% | RXL: 4.13% | INTL: 1.85% | Energy: 4657444400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.80% | RXL: 4.12% | INTL: 1.86% | Energy: 4702199360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.81% | RXL: 4.11% | INTL: 1.85% | Energy: 4757893440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.81% | RXL: 4.11% | INTL: 1.84% | Energy: 4809554240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.81% | RXL: 4.10% | INTL: 1.84% | Energy: 4853973760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.82% | RXL: 4.09% | INTL: 1.84% | Energy: 4908303120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.81% | RXL: 4.08% | INTL: 1.84% | Energy: 4946969200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.81% | RXL: 4.07% | INTL: 1.84% | Energy: 4988913520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.81% | RXL: 4.06% | INTL: 1.83% | Energy: 5031851040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.81% | RXL: 4.06% | INTL: 1.83% | Energy: 5079331200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.81% | RXL: 4.05% | INTL: 1.83% | Energy: 5125932560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.81% | RXL: 4.04% | INTL: 1.82% | Energy: 5173668320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.81% | RXL: 4.03% | INTL: 1.82% | Energy: 5211980240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.81% | RXL: 4.02% | INTL: 1.82% | Energy: 5232996000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.82% | RXL: 4.02% | INTL: 1.81% | Energy: 5279811840
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.82% | RXL: 4.00% | INTL: 1.81% | Energy: 5324922960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.83% | RXL: 3.99% | INTL: 1.80% | Energy: 5369706400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.83% | RXL: 3.99% | INTL: 1.81% | Energy: 5414289840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.82% | RXL: 3.98% | INTL: 1.80% | Energy: 5461612800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.82% | RXL: 3.98% | INTL: 1.80% | Energy: 5500465200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.82% | RXL: 3.97% | INTL: 1.79% | Energy: 5545173520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.82% | RXL: 3.97% | INTL: 1.79% | Energy: 5590752800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.82% | RXL: 3.96% | INTL: 1.79% | Energy: 5633407920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.82% | RXL: 3.95% | INTL: 1.78% | Energy: 5674074480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.82% | RXL: 3.94% | INTL: 1.78% | Energy: 5718571760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.81% | RXL: 3.94% | INTL: 1.78% | Energy: 5763874560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.81% | RXL: 3.93% | INTL: 1.78% | Energy: 5809547120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.81% | RXL: 3.93% | INTL: 1.78% | Energy: 5859056880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.82% | RXL: 3.92% | INTL: 1.77% | Energy: 5886191360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.82% | RXL: 3.91% | INTL: 1.77% | Energy: 5924375280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.81% | RXL: 3.91% | INTL: 1.77% | Energy: 5963136000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.81% | RXL: 3.90% | INTL: 1.77% | Energy: 6006763840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.81% | RXL: 3.89% | INTL: 1.77% | Energy: 6042774240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.81% | RXL: 3.89% | INTL: 1.76% | Energy: 6084322960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.80% | RXL: 3.88% | INTL: 1.76% | Energy: 6124180320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.80% | RXL: 3.88% | INTL: 1.75% | Energy: 6161642400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.80% | RXL: 3.87% | INTL: 1.75% | Energy: 6206956480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.80% | RXL: 3.87% | INTL: 1.75% | Energy: 6248705280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.79% | RXL: 3.86% | INTL: 1.75% | Energy: 6290769280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.79% | RXL: 3.86% | INTL: 1.75% | Energy: 6333218720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.80% | RXL: 3.85% | INTL: 1.74% | Energy: 6378760320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.79% | RXL: 3.85% | INTL: 1.74% | Energy: 6416535520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.80% | RXL: 3.84% | INTL: 1.75% | Energy: 6472540560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.80% | RXL: 3.84% | INTL: 1.74% | Energy: 6499893040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.80% | RXL: 3.84% | INTL: 1.74% | Energy: 6538999440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.80% | RXL: 3.84% | INTL: 1.74% | Energy: 6580165040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.80% | RXL: 3.83% | INTL: 1.74% | Energy: 6617779440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.80% | RXL: 3.82% | INTL: 1.73% | Energy: 6661241440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.80% | RXL: 3.82% | INTL: 1.73% | Energy: 6707835200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.80% | RXL: 3.82% | INTL: 1.73% | Energy: 6759031760
