MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 2.21% | RXL: 1.64% | INTL: 0.40% | Energy: 8161270960
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 2.21% | RXL: 1.63% | INTL: 0.40% | Energy: 8212170880
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 2.21% | RXL: 1.62% | INTL: 0.40% | Energy: 8275076080
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 2.22% | RXL: 1.61% | INTL: 0.40% | Energy: 8341323440
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 2.21% | RXL: 1.61% | INTL: 0.39% | Energy: 8389216000
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 2.22% | RXL: 1.60% | INTL: 0.39% | Energy: 8446401920
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 2.23% | RXL: 1.59% | INTL: 0.39% | Energy: 8519426960
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 2.23% | RXL: 1.59% | INTL: 0.39% | Energy: 8579639120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 2.23% | RXL: 1.58% | INTL: 0.39% | Energy: 8611255120
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 2.23% | RXL: 1.58% | INTL: 0.39% | Energy: 8645463120
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 2.22% | RXL: 1.57% | INTL: 0.39% | Energy: 8688947120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 2.22% | RXL: 1.56% | INTL: 0.38% | Energy: 8744541920
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 2.22% | RXL: 1.55% | INTL: 0.38% | Energy: 8795026320
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.19% | TXL: 2.21% | RXL: 1.55% | INTL: 0.38% | Energy: 8842444000
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 2.21% | RXL: 1.54% | INTL: 0.38% | Energy: 8897111120
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 2.21% | RXL: 1.53% | INTL: 0.38% | Energy: 8953863280
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.13% | TXL: 2.21% | RXL: 1.53% | INTL: 0.37% | Energy: 9008114160
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 2.22% | RXL: 1.52% | INTL: 0.37% | Energy: 9063990560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.08% | TXL: 2.22% | RXL: 1.51% | INTL: 0.37% | Energy: 9118438560
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 2.21% | RXL: 1.51% | INTL: 0.37% | Energy: 9170530960
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.03% | TXL: 2.21% | RXL: 1.50% | INTL: 0.37% | Energy: 9223062480
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 2.21% | RXL: 1.50% | INTL: 0.37% | Energy: 9278631280
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.21% | RXL: 1.49% | INTL: 0.36% | Energy: 9324208480
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 2.21% | RXL: 1.48% | INTL: 0.36% | Energy: 9370235840
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 2.21% | RXL: 1.48% | INTL: 0.36% | Energy: 9398549440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 2.20% | RXL: 1.47% | INTL: 0.36% | Energy: 9439497040
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 2.20% | RXL: 1.47% | INTL: 0.36% | Energy: 9487475520
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 2.20% | RXL: 1.46% | INTL: 0.36% | Energy: 9546953520
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 2.20% | RXL: 1.45% | INTL: 0.36% | Energy: 9598445520
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 2.20% | RXL: 1.45% | INTL: 0.35% | Energy: 9657566240
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 2.21% | RXL: 1.44% | INTL: 0.35% | Energy: 9723257120
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 2.20% | RXL: 1.44% | INTL: 0.35% | Energy: 9770392720
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.20% | RXL: 1.43% | INTL: 0.35% | Energy: 9820083840
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.21% | RXL: 1.43% | INTL: 0.35% | Energy: 9884986080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 2.20% | RXL: 1.42% | INTL: 0.35% | Energy: 9930253280
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 2.20% | RXL: 1.42% | INTL: 0.35% | Energy: 9988992320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 2.21% | RXL: 1.41% | INTL: 0.35% | Energy: 10048891680
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.21% | RXL: 1.41% | INTL: 0.34% | Energy: 10101572960
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.21% | RXL: 1.40% | INTL: 0.34% | Energy: 10151861600
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 2.21% | RXL: 1.40% | INTL: 0.34% | Energy: 10177036000
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 2.21% | RXL: 1.40% | INTL: 0.34% | Energy: 10240870000
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 2.21% | RXL: 1.39% | INTL: 0.34% | Energy: 10289834000
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.63% | TXL: 2.21% | RXL: 1.39% | INTL: 0.34% | Energy: 10348047200
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 2.21% | RXL: 1.38% | INTL: 0.34% | Energy: 10404864480
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 2.21% | RXL: 1.38% | INTL: 0.34% | Energy: 10457146560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 2.21% | RXL: 1.37% | INTL: 0.34% | Energy: 10507632560
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 2.21% | RXL: 1.36% | INTL: 0.33% | Energy: 10559837360
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 2.21% | RXL: 1.36% | INTL: 0.33% | Energy: 10626427360
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 2.21% | RXL: 1.36% | INTL: 0.33% | Energy: 10677791760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 2.21% | RXL: 1.35% | INTL: 0.33% | Energy: 10732502560
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 2.21% | RXL: 1.35% | INTL: 0.33% | Energy: 10784722160
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 2.21% | RXL: 1.34% | INTL: 0.33% | Energy: 10835582880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 2.21% | RXL: 1.34% | INTL: 0.33% | Energy: 10896181600
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 2.21% | RXL: 1.33% | INTL: 0.33% | Energy: 10944654560
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 2.22% | RXL: 1.33% | INTL: 0.33% | Energy: 10972822560
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.22% | RXL: 1.33% | INTL: 0.33% | Energy: 11027571120
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 2.22% | RXL: 1.32% | INTL: 0.32% | Energy: 11082472960
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 2.22% | RXL: 1.32% | INTL: 0.32% | Energy: 11134303600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 2.21% | RXL: 1.31% | INTL: 0.32% | Energy: 11184865520
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 2.21% | RXL: 1.31% | INTL: 0.32% | Energy: 11236571200
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.21% | RXL: 1.30% | INTL: 0.32% | Energy: 11284240000
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 2.21% | RXL: 1.30% | INTL: 0.32% | Energy: 11335157520
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 2.21% | RXL: 1.30% | INTL: 0.32% | Energy: 11390349920
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 2.21% | RXL: 1.29% | INTL: 0.32% | Energy: 11448143920
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.21% | RXL: 1.29% | INTL: 0.32% | Energy: 11508816480
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 2.21% | RXL: 1.28% | INTL: 0.32% | Energy: 11564741600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 2.22% | RXL: 1.28% | INTL: 0.31% | Energy: 11622747200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 2.21% | RXL: 1.28% | INTL: 0.31% | Energy: 11670756640
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 2.21% | RXL: 1.27% | INTL: 0.31% | Energy: 11723192080
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 2.21% | RXL: 1.27% | INTL: 0.31% | Energy: 11746870480
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 2.21% | RXL: 1.27% | INTL: 0.31% | Energy: 11785863600
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 2.21% | RXL: 1.26% | INTL: 0.31% | Energy: 11844588400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 2.21% | RXL: 1.26% | INTL: 0.31% | Energy: 11907407680
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.21% | RXL: 1.26% | INTL: 0.31% | Energy: 11960732640
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.22% | RXL: 1.25% | INTL: 0.31% | Energy: 12027118000
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 2.22% | RXL: 1.25% | INTL: 0.31% | Energy: 12086654000
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 2.23% | RXL: 1.25% | INTL: 0.30% | Energy: 12150231600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.22% | RXL: 1.24% | INTL: 0.30% | Energy: 12201557520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.22% | RXL: 1.24% | INTL: 0.30% | Energy: 12254802480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.22% | RXL: 1.23% | INTL: 0.30% | Energy: 12298630480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 2.23% | RXL: 1.23% | INTL: 0.30% | Energy: 12366971600
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.23% | RXL: 1.23% | INTL: 0.30% | Energy: 12427820560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.23% | RXL: 1.23% | INTL: 0.30% | Energy: 12490551600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 2.23% | RXL: 1.22% | INTL: 0.30% | Energy: 12541686640
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 2.23% | RXL: 1.22% | INTL: 0.30% | Energy: 12560288640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 2.22% | RXL: 1.22% | INTL: 0.30% | Energy: 12602757280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 2.22% | RXL: 1.21% | INTL: 0.30% | Energy: 12647257680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.21% | RXL: 1.21% | INTL: 0.30% | Energy: 12694980640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 2.22% | RXL: 1.21% | INTL: 0.30% | Energy: 12753774960
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 2.22% | RXL: 1.20% | INTL: 0.29% | Energy: 12808712000
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 2.22% | RXL: 1.20% | INTL: 0.29% | Energy: 12866680800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 2.21% | RXL: 1.20% | INTL: 0.29% | Energy: 12910430880
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.21% | RXL: 1.19% | INTL: 0.29% | Energy: 12958465280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 2.21% | RXL: 1.19% | INTL: 0.29% | Energy: 13008550880
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 2.21% | RXL: 1.18% | INTL: 0.29% | Energy: 13058418080
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 2.20% | RXL: 1.18% | INTL: 0.29% | Energy: 13104779680
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 2.20% | RXL: 1.18% | INTL: 0.29% | Energy: 13150910480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.20% | RXL: 1.17% | INTL: 0.29% | Energy: 13199285360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 2.20% | RXL: 1.17% | INTL: 0.29% | Energy: 13255268720
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.20% | RXL: 1.17% | INTL: 0.29% | Energy: 13275285280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.20% | RXL: 1.17% | INTL: 0.28% | Energy: 13319369680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 2.19% | RXL: 1.16% | INTL: 0.28% | Energy: 13365404080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 2.19% | RXL: 1.16% | INTL: 0.28% | Energy: 13411994640
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 2.19% | RXL: 1.16% | INTL: 0.28% | Energy: 13468854640
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 2.19% | RXL: 1.15% | INTL: 0.28% | Energy: 13530152720
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.19% | RXL: 1.15% | INTL: 0.28% | Energy: 13577096080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.19% | RXL: 1.15% | INTL: 0.28% | Energy: 13633033680
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.19% | RXL: 1.14% | INTL: 0.28% | Energy: 13690474720
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 2.19% | RXL: 1.14% | INTL: 0.28% | Energy: 13744450160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 2.19% | RXL: 1.14% | INTL: 0.28% | Energy: 13797340560
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 2.19% | RXL: 1.14% | INTL: 0.28% | Energy: 13865689840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.19% | RXL: 1.14% | INTL: 0.28% | Energy: 13920127040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.20% | RXL: 1.13% | INTL: 0.28% | Energy: 13975781440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.19% | RXL: 1.13% | INTL: 0.28% | Energy: 14026591360
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.19% | RXL: 1.13% | INTL: 0.28% | Energy: 14054579760
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.19% | RXL: 1.13% | INTL: 0.28% | Energy: 14090898720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.19% | RXL: 1.12% | INTL: 0.27% | Energy: 14142634720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.18% | RXL: 1.12% | INTL: 0.27% | Energy: 14186861520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.18% | RXL: 1.12% | INTL: 0.27% | Energy: 14229846640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.19% | RXL: 1.12% | INTL: 0.27% | Energy: 14302556800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.18% | RXL: 1.11% | INTL: 0.27% | Energy: 14351198240
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.19% | RXL: 1.11% | INTL: 0.27% | Energy: 14408771840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.18% | RXL: 1.11% | INTL: 0.27% | Energy: 14458935280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.18% | RXL: 1.11% | INTL: 0.27% | Energy: 14517628480
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.19% | RXL: 1.11% | INTL: 0.27% | Energy: 14574888080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.19% | RXL: 1.10% | INTL: 0.27% | Energy: 14627631680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.19% | RXL: 1.10% | INTL: 0.27% | Energy: 14687618960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.19% | RXL: 1.10% | INTL: 0.27% | Energy: 14755244000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.20% | RXL: 1.10% | INTL: 0.27% | Energy: 14817623200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.20% | RXL: 1.10% | INTL: 0.27% | Energy: 14850734160
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.19% | RXL: 1.09% | INTL: 0.27% | Energy: 14886929680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.20% | RXL: 1.09% | INTL: 0.27% | Energy: 14945804080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.20% | RXL: 1.09% | INTL: 0.27% | Energy: 14993568560
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.20% | RXL: 1.09% | INTL: 0.27% | Energy: 15050771760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.20% | RXL: 1.08% | INTL: 0.27% | Energy: 15104166160
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.20% | RXL: 1.08% | INTL: 0.26% | Energy: 15165589760
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 2.20% | RXL: 1.08% | INTL: 0.26% | Energy: 15216795440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 2.19% | RXL: 1.08% | INTL: 0.26% | Energy: 15261074160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 2.19% | RXL: 1.07% | INTL: 0.26% | Energy: 15312842560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 2.19% | RXL: 1.07% | INTL: 0.26% | Energy: 15369428160
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.19% | RXL: 1.07% | INTL: 0.26% | Energy: 15419470800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.19% | RXL: 1.07% | INTL: 0.26% | Energy: 15480616640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.19% | RXL: 1.07% | INTL: 0.26% | Energy: 15532858800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 2.19% | RXL: 1.06% | INTL: 0.26% | Energy: 15576396800
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 2.19% | RXL: 1.06% | INTL: 0.26% | Energy: 15613135600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 2.19% | RXL: 1.06% | INTL: 0.26% | Energy: 15651165760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.19% | RXL: 1.06% | INTL: 0.26% | Energy: 15705386000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 2.19% | RXL: 1.06% | INTL: 0.26% | Energy: 15748800560
