MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 0.60% | RXL: 5.91% | INTL: 1.96% | Energy: 2135550320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.59% | RXL: 5.89% | INTL: 1.97% | Energy: 2191229440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 0.58% | RXL: 5.91% | INTL: 1.98% | Energy: 2263738400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.61% | RXL: 5.99% | INTL: 1.99% | Energy: 2356955680
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.60% | RXL: 5.84% | INTL: 1.94% | Energy: 2392677440
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.60% | RXL: 5.68% | INTL: 1.89% | Energy: 2430495840
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.60% | RXL: 5.54% | INTL: 1.84% | Energy: 2466913200
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 0.59% | RXL: 5.41% | INTL: 1.80% | Energy: 2504963760
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 0.59% | RXL: 5.29% | INTL: 1.76% | Energy: 2541049600
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.58% | RXL: 5.16% | INTL: 1.72% | Energy: 2579012560
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.58% | RXL: 5.04% | INTL: 1.68% | Energy: 2616236880
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.57% | RXL: 4.92% | INTL: 1.64% | Energy: 2653120720
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.57% | RXL: 4.82% | INTL: 1.61% | Energy: 2689198000
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.57% | RXL: 4.77% | INTL: 1.59% | Energy: 2709134240
MONITORED: % | ON: 2.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.57% | RXL: 4.69% | INTL: 1.56% | Energy: 2739107600
MONITORED: % | ON: 2.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.56% | RXL: 4.59% | INTL: 1.54% | Energy: 2775626720
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.56% | RXL: 4.50% | INTL: 1.51% | Energy: 2816026560
MONITORED: % | ON: 2.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.56% | RXL: 4.41% | INTL: 1.48% | Energy: 2851931360
MONITORED: % | ON: 3.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.55% | RXL: 4.32% | INTL: 1.45% | Energy: 2888729120
MONITORED: % | ON: 3.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.55% | RXL: 4.24% | INTL: 1.42% | Energy: 2926857520
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.55% | RXL: 4.16% | INTL: 1.40% | Energy: 2964057040
MONITORED: % | ON: 3.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.55% | RXL: 4.09% | INTL: 1.37% | Energy: 3001669520
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.54% | RXL: 4.01% | INTL: 1.34% | Energy: 3038233760
MONITORED: % | ON: 3.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.54% | RXL: 3.94% | INTL: 1.32% | Energy: 3075263680
MONITORED: % | ON: 3.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.54% | RXL: 3.87% | INTL: 1.30% | Energy: 3113022240
MONITORED: % | ON: 3.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.54% | RXL: 3.81% | INTL: 1.27% | Energy: 3153290400
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.54% | RXL: 3.75% | INTL: 1.25% | Energy: 3189282160
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.54% | RXL: 3.69% | INTL: 1.23% | Energy: 3228573440
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.53% | RXL: 3.65% | INTL: 1.22% | Energy: 3252347840
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.53% | RXL: 3.61% | INTL: 1.21% | Energy: 3277072640
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.53% | RXL: 3.56% | INTL: 1.19% | Energy: 3314144400
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.53% | RXL: 3.50% | INTL: 1.17% | Energy: 3350742720
MONITORED: % | ON: 4.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.53% | RXL: 3.45% | INTL: 1.16% | Energy: 3390946480
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 3.40% | INTL: 1.14% | Energy: 3429462960
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 3.35% | INTL: 1.12% | Energy: 3467610560
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 3.31% | INTL: 1.11% | Energy: 3503337280
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.52% | RXL: 3.26% | INTL: 1.09% | Energy: 3540980480
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.52% | RXL: 3.22% | INTL: 1.08% | Energy: 3578451680
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.52% | RXL: 3.17% | INTL: 1.07% | Energy: 3615946960
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.52% | RXL: 3.13% | INTL: 1.05% | Energy: 3654350880
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.51% | RXL: 3.09% | INTL: 1.04% | Energy: 3692101920
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.51% | RXL: 3.05% | INTL: 1.03% | Energy: 3730496240
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.51% | RXL: 3.01% | INTL: 1.01% | Energy: 3768175040
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 0.51% | RXL: 2.98% | INTL: 1.00% | Energy: 3798262080
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.51% | RXL: 2.96% | INTL: 1.00% | Energy: 3817972000
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 0.51% | RXL: 2.92% | INTL: 0.98% | Energy: 3854527280
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 0.51% | RXL: 2.89% | INTL: 0.97% | Energy: 3892765600
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 0.51% | RXL: 2.85% | INTL: 0.96% | Energy: 3930739120
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 0.51% | RXL: 2.82% | INTL: 0.95% | Energy: 3968707520
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 0.51% | RXL: 2.78% | INTL: 0.94% | Energy: 4006513760
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 0.50% | RXL: 2.75% | INTL: 0.93% | Energy: 4043427680
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 0.50% | RXL: 2.72% | INTL: 0.92% | Energy: 4080837280
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 0.50% | RXL: 2.69% | INTL: 0.91% | Energy: 4118887200
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.50% | RXL: 2.66% | INTL: 0.90% | Energy: 4157305520
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 0.50% | RXL: 2.64% | INTL: 0.89% | Energy: 4194070480
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.50% | RXL: 2.61% | INTL: 0.88% | Energy: 4231149920
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.50% | RXL: 2.58% | INTL: 0.87% | Energy: 4274350000
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.51% | RXL: 2.56% | INTL: 0.86% | Energy: 4318151200
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 0.51% | RXL: 2.54% | INTL: 0.85% | Energy: 4352239280
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 0.50% | RXL: 2.53% | INTL: 0.85% | Energy: 4367493040
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 0.50% | RXL: 2.50% | INTL: 0.84% | Energy: 4404189600
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 0.50% | RXL: 2.47% | INTL: 0.83% | Energy: 4441073040
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 0.50% | RXL: 2.45% | INTL: 0.83% | Energy: 4478114960
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 0.50% | RXL: 2.43% | INTL: 0.82% | Energy: 4516084320
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.50% | RXL: 2.40% | INTL: 0.81% | Energy: 4554065440
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.50% | RXL: 2.38% | INTL: 0.80% | Energy: 4593110080
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 0.50% | RXL: 2.36% | INTL: 0.80% | Energy: 4634384400
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.50% | RXL: 2.34% | INTL: 0.79% | Energy: 4675499920
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.50% | RXL: 2.32% | INTL: 0.79% | Energy: 4713619520
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.50% | RXL: 2.30% | INTL: 0.78% | Energy: 4752663920
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.50% | RXL: 2.28% | INTL: 0.77% | Energy: 4790741520
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 0.50% | RXL: 2.26% | INTL: 0.76% | Energy: 4829096800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.49% | RXL: 2.24% | INTL: 0.76% | Energy: 4867634480
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.49% | RXL: 2.22% | INTL: 0.75% | Energy: 4902484000
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.49% | RXL: 2.21% | INTL: 0.75% | Energy: 4916350880
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.49% | RXL: 2.19% | INTL: 0.74% | Energy: 4951823920
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.49% | RXL: 2.18% | INTL: 0.74% | Energy: 4988454960
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.49% | RXL: 2.16% | INTL: 0.73% | Energy: 5025977680
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.49% | RXL: 2.14% | INTL: 0.73% | Energy: 5062671680
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.49% | RXL: 2.12% | INTL: 0.72% | Energy: 5101333600
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.49% | RXL: 2.10% | INTL: 0.71% | Energy: 5138774240
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.49% | RXL: 2.08% | INTL: 0.71% | Energy: 5176785920
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.49% | RXL: 2.07% | INTL: 0.70% | Energy: 5213172000
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.49% | RXL: 2.05% | INTL: 0.70% | Energy: 5252245520
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.49% | RXL: 2.04% | INTL: 0.69% | Energy: 5289048480
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.49% | RXL: 2.02% | INTL: 0.69% | Energy: 5326489520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.49% | RXL: 2.00% | INTL: 0.68% | Energy: 5364870320
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.49% | RXL: 1.99% | INTL: 0.68% | Energy: 5401028560
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.49% | RXL: 1.97% | INTL: 0.67% | Energy: 5439515840
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.49% | RXL: 1.97% | INTL: 0.67% | Energy: 5456803200
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.49% | RXL: 1.96% | INTL: 0.67% | Energy: 5494443920
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.49% | RXL: 1.94% | INTL: 0.66% | Energy: 5530826240
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.49% | RXL: 1.93% | INTL: 0.66% | Energy: 5568092880
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.49% | RXL: 1.91% | INTL: 0.65% | Energy: 5604968960
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.49% | RXL: 1.90% | INTL: 0.65% | Energy: 5641525840
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.49% | RXL: 1.88% | INTL: 0.64% | Energy: 5678800560
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.49% | RXL: 1.87% | INTL: 0.64% | Energy: 5715261920
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.49% | RXL: 1.86% | INTL: 0.63% | Energy: 5752146480
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.49% | RXL: 1.85% | INTL: 0.63% | Energy: 5792254000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.48% | RXL: 1.83% | INTL: 0.63% | Energy: 5831393200
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.48% | RXL: 1.82% | INTL: 0.62% | Energy: 5869775040
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.48% | RXL: 1.81% | INTL: 0.62% | Energy: 5906872560
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.48% | RXL: 1.80% | INTL: 0.61% | Energy: 5942850400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.48% | RXL: 1.79% | INTL: 0.61% | Energy: 5982486400
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.48% | RXL: 1.78% | INTL: 0.61% | Energy: 6004036800
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.48% | RXL: 1.77% | INTL: 0.60% | Energy: 6031754720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.48% | RXL: 1.76% | INTL: 0.60% | Energy: 6068400800
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.48% | RXL: 1.75% | INTL: 0.60% | Energy: 6106948000
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.48% | RXL: 1.74% | INTL: 0.59% | Energy: 6143818960
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.48% | RXL: 1.73% | INTL: 0.59% | Energy: 6183518880
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.48% | RXL: 1.72% | INTL: 0.59% | Energy: 6221511200
