MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.43% | TXL: 0.63% | RXL: 8.61% | INTL: 1.30% | Energy: 780430400
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.43% | TXL: 0.60% | RXL: 8.17% | INTL: 1.29% | Energy: 831646000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 0.58% | RXL: 7.73% | INTL: 1.24% | Energy: 882779280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 0.57% | RXL: 7.45% | INTL: 1.23% | Energy: 946031600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.55% | RXL: 7.21% | INTL: 1.20% | Energy: 1000362800
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 0.54% | RXL: 6.98% | INTL: 1.20% | Energy: 1055583600
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 0.53% | RXL: 6.76% | INTL: 1.18% | Energy: 1104334480
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.53% | RXL: 6.56% | INTL: 1.17% | Energy: 1131910160
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 0.52% | RXL: 6.45% | INTL: 1.17% | Energy: 1155782560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 0.51% | RXL: 6.23% | INTL: 1.17% | Energy: 1194143840
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 0.50% | RXL: 6.05% | INTL: 1.16% | Energy: 1240116240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 0.52% | RXL: 5.90% | INTL: 1.15% | Energy: 1292593120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.56% | RXL: 5.76% | INTL: 1.15% | Energy: 1341354240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.59% | RXL: 5.63% | INTL: 1.14% | Energy: 1389547040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 0.59% | RXL: 5.49% | INTL: 1.13% | Energy: 1436890400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 0.61% | RXL: 5.43% | INTL: 1.13% | Energy: 1496054400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.62% | RXL: 5.49% | INTL: 1.12% | Energy: 1577880080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.62% | RXL: 5.49% | INTL: 1.12% | Energy: 1643475840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.61% | RXL: 5.39% | INTL: 1.11% | Energy: 1689558080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 0.62% | RXL: 5.30% | INTL: 1.10% | Energy: 1739270000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 0.61% | RXL: 5.21% | INTL: 1.09% | Energy: 1784854240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 0.62% | RXL: 5.13% | INTL: 1.09% | Energy: 1834402080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.62% | RXL: 5.06% | INTL: 1.09% | Energy: 1877291520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 0.63% | RXL: 5.05% | INTL: 1.07% | Energy: 1917961600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.63% | RXL: 5.01% | INTL: 1.06% | Energy: 1950167600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.63% | RXL: 5.01% | INTL: 1.06% | Energy: 2011468160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.65% | RXL: 4.96% | INTL: 1.07% | Energy: 2066400720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.65% | RXL: 4.90% | INTL: 1.06% | Energy: 2112775440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 0.65% | RXL: 4.87% | INTL: 1.05% | Energy: 2168055840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.67% | RXL: 5.03% | INTL: 1.06% | Energy: 2280291920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 0.67% | RXL: 5.04% | INTL: 1.06% | Energy: 2352017440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 0.68% | RXL: 4.99% | INTL: 1.06% | Energy: 2410156480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 0.70% | RXL: 4.99% | INTL: 1.05% | Energy: 2473349120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 0.73% | RXL: 4.98% | INTL: 1.05% | Energy: 2544956320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.74% | RXL: 4.94% | INTL: 1.04% | Energy: 2598542560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.74% | RXL: 4.92% | INTL: 1.03% | Energy: 2657149920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.76% | RXL: 4.89% | INTL: 1.02% | Energy: 2712367200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.76% | RXL: 4.88% | INTL: 1.02% | Energy: 2774443040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 0.77% | RXL: 4.86% | INTL: 1.02% | Energy: 2834311360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.77% | RXL: 4.84% | INTL: 1.02% | Energy: 2859005120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.77% | RXL: 4.80% | INTL: 1.01% | Energy: 2895107840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.78% | RXL: 4.84% | INTL: 1.03% | Energy: 2975532720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 0.78% | RXL: 4.84% | INTL: 1.02% | Energy: 3039540320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.78% | RXL: 4.81% | INTL: 1.02% | Energy: 3088710800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 0.78% | RXL: 4.78% | INTL: 1.02% | Energy: 3135768400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 0.79% | RXL: 4.75% | INTL: 1.02% | Energy: 3187834880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 0.79% | RXL: 4.72% | INTL: 1.01% | Energy: 3235081600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 0.79% | RXL: 4.70% | INTL: 1.01% | Energy: 3287109760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 0.79% | RXL: 4.66% | INTL: 1.00% | Energy: 3332892800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 0.79% | RXL: 4.64% | INTL: 1.00% | Energy: 3384896800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 0.79% | RXL: 4.64% | INTL: 1.00% | Energy: 3443821120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 0.79% | RXL: 4.65% | INTL: 1.00% | Energy: 3511553200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 0.80% | RXL: 4.65% | INTL: 1.00% | Energy: 3575091520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 0.80% | RXL: 4.63% | INTL: 1.01% | Energy: 3627945120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 0.80% | RXL: 4.61% | INTL: 1.00% | Energy: 3662476720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 0.80% | RXL: 4.59% | INTL: 1.00% | Energy: 3698569760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 0.81% | RXL: 4.56% | INTL: 1.00% | Energy: 3743113840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.81% | RXL: 4.54% | INTL: 1.00% | Energy: 3797267600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 0.81% | RXL: 4.53% | INTL: 1.00% | Energy: 3855201120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 0.82% | RXL: 4.52% | INTL: 1.00% | Energy: 3919207120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 0.82% | RXL: 4.51% | INTL: 1.00% | Energy: 3977449840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 0.82% | RXL: 4.49% | INTL: 1.00% | Energy: 4029467840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 0.82% | RXL: 4.47% | INTL: 0.99% | Energy: 4076412640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 0.82% | RXL: 4.48% | INTL: 0.99% | Energy: 4141192880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.82% | RXL: 4.47% | INTL: 0.99% | Energy: 4202278400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 0.82% | RXL: 4.46% | INTL: 0.99% | Energy: 4253108560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.83% | RXL: 4.43% | INTL: 0.98% | Energy: 4303970400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 0.82% | RXL: 4.42% | INTL: 0.98% | Energy: 4351891920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 0.82% | RXL: 4.40% | INTL: 0.98% | Energy: 4400923760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 0.83% | RXL: 4.39% | INTL: 0.97% | Energy: 4451662160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.83% | RXL: 4.38% | INTL: 0.97% | Energy: 4474576320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 0.83% | RXL: 4.36% | INTL: 0.97% | Energy: 4528060160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 0.83% | RXL: 4.35% | INTL: 0.97% | Energy: 4578654480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 0.83% | RXL: 4.33% | INTL: 0.97% | Energy: 4632460960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.83% | RXL: 4.32% | INTL: 0.97% | Energy: 4684687040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 0.83% | RXL: 4.31% | INTL: 0.97% | Energy: 4738247920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.83% | RXL: 4.30% | INTL: 0.97% | Energy: 4787301040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.84% | RXL: 4.29% | INTL: 0.97% | Energy: 4847816240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.84% | RXL: 4.28% | INTL: 0.96% | Energy: 4897576160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.84% | RXL: 4.27% | INTL: 0.97% | Energy: 4953643280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 0.84% | RXL: 4.26% | INTL: 0.96% | Energy: 5007255440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 0.84% | RXL: 4.24% | INTL: 0.96% | Energy: 5060063680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 0.84% | RXL: 4.24% | INTL: 0.96% | Energy: 5116933280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 0.84% | RXL: 4.24% | INTL: 0.96% | Energy: 5175601680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 0.85% | RXL: 4.23% | INTL: 0.96% | Energy: 5222767120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.84% | RXL: 4.22% | INTL: 0.96% | Energy: 5240346160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 0.85% | RXL: 4.21% | INTL: 0.96% | Energy: 5293734240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.85% | RXL: 4.21% | INTL: 0.95% | Energy: 5347158880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.85% | RXL: 4.19% | INTL: 0.95% | Energy: 5396151760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.85% | RXL: 4.18% | INTL: 0.95% | Energy: 5445169440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.85% | RXL: 4.16% | INTL: 0.95% | Energy: 5499458480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.85% | RXL: 4.16% | INTL: 0.95% | Energy: 5554292080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.85% | RXL: 4.15% | INTL: 0.94% | Energy: 5606886800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.85% | RXL: 4.14% | INTL: 0.94% | Energy: 5662619600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.84% | RXL: 4.13% | INTL: 0.94% | Energy: 5711940480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.84% | RXL: 4.12% | INTL: 0.94% | Energy: 5762161600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 0.85% | RXL: 4.11% | INTL: 0.93% | Energy: 5817355600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.85% | RXL: 4.10% | INTL: 0.93% | Energy: 5868718320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.85% | RXL: 4.09% | INTL: 0.93% | Energy: 5919155120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.85% | RXL: 4.08% | INTL: 0.93% | Energy: 5966088480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.85% | RXL: 4.08% | INTL: 0.93% | Energy: 5983443280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.85% | RXL: 4.07% | INTL: 0.93% | Energy: 6031951040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 0.85% | RXL: 4.06% | INTL: 0.93% | Energy: 6085792240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.85% | RXL: 4.06% | INTL: 0.93% | Energy: 6134909760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.86% | RXL: 4.05% | INTL: 0.93% | Energy: 6189245760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.85% | RXL: 4.05% | INTL: 0.93% | Energy: 6251526000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.85% | RXL: 4.05% | INTL: 0.93% | Energy: 6307403920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 0.85% | RXL: 4.04% | INTL: 0.93% | Energy: 6357519840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 0.85% | RXL: 4.03% | INTL: 0.93% | Energy: 6403823840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.86% | RXL: 4.02% | INTL: 0.92% | Energy: 6454605840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.86% | RXL: 4.01% | INTL: 0.92% | Energy: 6500139360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.85% | RXL: 3.99% | INTL: 0.92% | Energy: 6546830320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.86% | RXL: 3.99% | INTL: 0.92% | Energy: 6601091840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.86% | RXL: 3.99% | INTL: 0.92% | Energy: 6652309440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.86% | RXL: 3.98% | INTL: 0.92% | Energy: 6701047840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 0.86% | RXL: 3.98% | INTL: 0.92% | Energy: 6725451200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 0.86% | RXL: 3.98% | INTL: 0.92% | Energy: 6772431440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.86% | RXL: 3.97% | INTL: 0.92% | Energy: 6823487200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 0.86% | RXL: 3.96% | INTL: 0.92% | Energy: 6874758240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.86% | RXL: 3.97% | INTL: 0.92% | Energy: 6937764800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.86% | RXL: 3.96% | INTL: 0.92% | Energy: 6986011200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.86% | RXL: 3.96% | INTL: 0.92% | Energy: 7036928800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 0.86% | RXL: 3.96% | INTL: 0.92% | Energy: 7103991280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.87% | RXL: 3.97% | INTL: 0.92% | Energy: 7169812240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.87% | RXL: 3.96% | INTL: 0.92% | Energy: 7228730080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.87% | RXL: 3.96% | INTL: 0.92% | Energy: 7283320080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.87% | RXL: 3.96% | INTL: 0.92% | Energy: 7340673920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.87% | RXL: 3.95% | INTL: 0.92% | Energy: 7388572320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.87% | RXL: 3.94% | INTL: 0.92% | Energy: 7438954320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.87% | RXL: 3.95% | INTL: 0.92% | Energy: 7498554400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.87% | RXL: 3.94% | INTL: 0.92% | Energy: 7527845360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.87% | RXL: 3.94% | INTL: 0.92% | Energy: 7565911760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.87% | RXL: 3.94% | INTL: 0.92% | Energy: 7618027680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 0.87% | RXL: 3.93% | INTL: 0.92% | Energy: 7676802080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.87% | RXL: 3.93% | INTL: 0.92% | Energy: 7729486320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.87% | RXL: 3.92% | INTL: 0.92% | Energy: 7774316240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.87% | RXL: 3.91% | INTL: 0.92% | Energy: 7831577600
