MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.53% | RXL: 5.78% | INTL: 0.97% | Energy: 1087549520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.52% | RXL: 5.61% | INTL: 0.95% | Energy: 1125396480
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 0.51% | RXL: 5.42% | INTL: 0.94% | Energy: 1166265120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 0.50% | RXL: 5.26% | INTL: 0.94% | Energy: 1209419520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 0.50% | RXL: 5.16% | INTL: 0.95% | Energy: 1255542960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 0.50% | RXL: 5.04% | INTL: 0.95% | Energy: 1297809440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 0.49% | RXL: 4.93% | INTL: 0.94% | Energy: 1341749600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.49% | RXL: 4.90% | INTL: 0.94% | Energy: 1391081680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 0.49% | RXL: 4.91% | INTL: 0.93% | Energy: 1459634160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 0.49% | RXL: 4.92% | INTL: 0.92% | Energy: 1519540800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 0.49% | RXL: 4.85% | INTL: 0.91% | Energy: 1566540240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 0.50% | RXL: 4.77% | INTL: 0.90% | Energy: 1615272080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.51% | RXL: 4.70% | INTL: 0.90% | Energy: 1669223360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 0.56% | RXL: 4.64% | INTL: 0.90% | Energy: 1723945920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 0.59% | RXL: 4.60% | INTL: 0.89% | Energy: 1775537680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.61% | RXL: 4.61% | INTL: 0.89% | Energy: 1821786800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.62% | RXL: 4.54% | INTL: 0.88% | Energy: 1848053840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 0.64% | RXL: 4.58% | INTL: 0.89% | Energy: 1924471440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 0.65% | RXL: 4.56% | INTL: 0.88% | Energy: 1992394080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.68% | RXL: 4.54% | INTL: 0.87% | Energy: 2046405680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 0.70% | RXL: 4.52% | INTL: 0.87% | Energy: 2109489040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 0.73% | RXL: 4.70% | INTL: 0.89% | Energy: 2227410800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 0.74% | RXL: 4.76% | INTL: 0.89% | Energy: 2318991200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.76% | RXL: 4.73% | INTL: 0.88% | Energy: 2379579280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 0.76% | RXL: 4.71% | INTL: 0.88% | Energy: 2441227680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 0.79% | RXL: 4.72% | INTL: 0.88% | Energy: 2512332240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 0.80% | RXL: 4.71% | INTL: 0.87% | Energy: 2566531200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.81% | RXL: 4.70% | INTL: 0.86% | Energy: 2629631520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 0.82% | RXL: 4.67% | INTL: 0.86% | Energy: 2688033520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.82% | RXL: 4.66% | INTL: 0.86% | Energy: 2750438800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 0.82% | RXL: 4.64% | INTL: 0.86% | Energy: 2805481680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 0.82% | RXL: 4.62% | INTL: 0.86% | Energy: 2834140640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 0.82% | RXL: 4.59% | INTL: 0.85% | Energy: 2870952000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 0.83% | RXL: 4.64% | INTL: 0.86% | Energy: 2946184320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 0.84% | RXL: 4.66% | INTL: 0.85% | Energy: 3024582960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 0.84% | RXL: 4.64% | INTL: 0.85% | Energy: 3078438560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 0.87% | RXL: 4.63% | INTL: 0.85% | Energy: 3145981600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 0.88% | RXL: 4.63% | INTL: 0.85% | Energy: 3206011280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 0.87% | RXL: 4.60% | INTL: 0.84% | Energy: 3251845280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 0.88% | RXL: 4.57% | INTL: 0.84% | Energy: 3304750880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 0.89% | RXL: 4.54% | INTL: 0.84% | Energy: 3354904800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 0.89% | RXL: 4.52% | INTL: 0.83% | Energy: 3411572960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 0.89% | RXL: 4.53% | INTL: 0.84% | Energy: 3469802960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 0.89% | RXL: 4.52% | INTL: 0.84% | Energy: 3524124160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 0.90% | RXL: 4.53% | INTL: 0.84% | Energy: 3587811440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 0.89% | RXL: 4.51% | INTL: 0.85% | Energy: 3643695920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 0.89% | RXL: 4.49% | INTL: 0.84% | Energy: 3674507920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 0.89% | RXL: 4.46% | INTL: 0.84% | Energy: 3704065040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 0.89% | RXL: 4.44% | INTL: 0.83% | Energy: 3757073840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 0.90% | RXL: 4.45% | INTL: 0.84% | Energy: 3820423280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 0.89% | RXL: 4.44% | INTL: 0.84% | Energy: 3877545600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 0.89% | RXL: 4.42% | INTL: 0.83% | Energy: 3931370080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 0.89% | RXL: 4.41% | INTL: 0.83% | Energy: 3981739600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 0.89% | RXL: 4.39% | INTL: 0.83% | Energy: 4035534320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.90% | RXL: 4.37% | INTL: 0.83% | Energy: 4085499520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 0.91% | RXL: 4.36% | INTL: 0.83% | Energy: 4140552880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 0.91% | RXL: 4.34% | INTL: 0.83% | Energy: 4198817360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 0.92% | RXL: 4.33% | INTL: 0.83% | Energy: 4259698000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 0.92% | RXL: 4.32% | INTL: 0.83% | Energy: 4310912800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 0.92% | RXL: 4.30% | INTL: 0.82% | Energy: 4358940400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 0.92% | RXL: 4.28% | INTL: 0.82% | Energy: 4409304960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 0.92% | RXL: 4.26% | INTL: 0.82% | Energy: 4443336480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.92% | RXL: 4.26% | INTL: 0.82% | Energy: 4470943440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 0.92% | RXL: 4.24% | INTL: 0.82% | Energy: 4518212080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 0.91% | RXL: 4.23% | INTL: 0.82% | Energy: 4569109600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.91% | RXL: 4.20% | INTL: 0.82% | Energy: 4611755840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 0.91% | RXL: 4.19% | INTL: 0.82% | Energy: 4667403440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 0.91% | RXL: 4.18% | INTL: 0.82% | Energy: 4719507680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 0.91% | RXL: 4.16% | INTL: 0.82% | Energy: 4770059840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 0.91% | RXL: 4.14% | INTL: 0.82% | Energy: 4820092640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.91% | RXL: 4.13% | INTL: 0.81% | Energy: 4868128160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 0.92% | RXL: 4.11% | INTL: 0.81% | Energy: 4925439280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.92% | RXL: 4.10% | INTL: 0.81% | Energy: 4975574800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 0.93% | RXL: 4.09% | INTL: 0.81% | Energy: 5031772560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.93% | RXL: 4.07% | INTL: 0.81% | Energy: 5082436480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 0.93% | RXL: 4.07% | INTL: 0.81% | Energy: 5134847680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.92% | RXL: 4.05% | INTL: 0.81% | Energy: 5177096320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.93% | RXL: 4.05% | INTL: 0.80% | Energy: 5197442160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.93% | RXL: 4.04% | INTL: 0.80% | Energy: 5251637280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.93% | RXL: 4.03% | INTL: 0.80% | Energy: 5305440800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 0.93% | RXL: 4.02% | INTL: 0.80% | Energy: 5352827440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.93% | RXL: 4.00% | INTL: 0.80% | Energy: 5405605600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.93% | RXL: 4.00% | INTL: 0.80% | Energy: 5464829120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.94% | RXL: 4.00% | INTL: 0.80% | Energy: 5522407520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.94% | RXL: 3.98% | INTL: 0.80% | Energy: 5574394640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 0.94% | RXL: 3.98% | INTL: 0.80% | Energy: 5626070080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.95% | RXL: 3.97% | INTL: 0.80% | Energy: 5678507200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.95% | RXL: 3.96% | INTL: 0.80% | Energy: 5722849360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 0.95% | RXL: 3.95% | INTL: 0.80% | Energy: 5772615680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.95% | RXL: 3.94% | INTL: 0.80% | Energy: 5828687120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.95% | RXL: 3.94% | INTL: 0.80% | Energy: 5888366240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.95% | RXL: 3.93% | INTL: 0.80% | Energy: 5935280080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.95% | RXL: 3.92% | INTL: 0.80% | Energy: 5952604800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.95% | RXL: 3.92% | INTL: 0.80% | Energy: 6001359680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.95% | RXL: 3.91% | INTL: 0.80% | Energy: 6049897200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 0.96% | RXL: 3.90% | INTL: 0.80% | Energy: 6110113520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.96% | RXL: 3.89% | INTL: 0.80% | Energy: 6159309920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 0.96% | RXL: 3.90% | INTL: 0.80% | Energy: 6218677920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.96% | RXL: 3.89% | INTL: 0.80% | Energy: 6270669760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 0.96% | RXL: 3.88% | INTL: 0.80% | Energy: 6322639760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 0.96% | RXL: 3.87% | INTL: 0.80% | Energy: 6376534720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.96% | RXL: 3.86% | INTL: 0.80% | Energy: 6429953440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.96% | RXL: 3.85% | INTL: 0.80% | Energy: 6479321840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.96% | RXL: 3.84% | INTL: 0.80% | Energy: 6524897440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.96% | RXL: 3.83% | INTL: 0.80% | Energy: 6572206560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.96% | RXL: 3.83% | INTL: 0.80% | Energy: 6628021200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 0.96% | RXL: 3.82% | INTL: 0.80% | Energy: 6684611360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.96% | RXL: 3.82% | INTL: 0.80% | Energy: 6705416000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.96% | RXL: 3.82% | INTL: 0.80% | Energy: 6755827120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 0.96% | RXL: 3.81% | INTL: 0.80% | Energy: 6807031840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.96% | RXL: 3.80% | INTL: 0.80% | Energy: 6852247360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 0.96% | RXL: 3.80% | INTL: 0.80% | Energy: 6902326000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.96% | RXL: 3.79% | INTL: 0.80% | Energy: 6947231280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.96% | RXL: 3.79% | INTL: 0.80% | Energy: 7003965360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.96% | RXL: 3.78% | INTL: 0.80% | Energy: 7055535680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.97% | RXL: 3.78% | INTL: 0.80% | Energy: 7120152800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.97% | RXL: 3.78% | INTL: 0.80% | Energy: 7177187920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.97% | RXL: 3.77% | INTL: 0.80% | Energy: 7226422720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.98% | RXL: 3.78% | INTL: 0.80% | Energy: 7288785760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7342419760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7390412400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7459916480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7488316880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7539567680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.98% | RXL: 3.77% | INTL: 0.80% | Energy: 7590394960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.98% | RXL: 3.76% | INTL: 0.80% | Energy: 7635164720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.98% | RXL: 3.76% | INTL: 0.80% | Energy: 7685314080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 0.98% | RXL: 3.75% | INTL: 0.80% | Energy: 7733105920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 0.98% | RXL: 3.74% | INTL: 0.79% | Energy: 7778533680
