MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 2.17% | RXL: 2.12% | INTL: 1.28% | Energy: 8592199920
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 2.18% | RXL: 2.11% | INTL: 1.28% | Energy: 8654053680
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 2.18% | RXL: 2.10% | INTL: 1.27% | Energy: 8711245680
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 2.17% | RXL: 2.09% | INTL: 1.26% | Energy: 8758953760
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 2.17% | RXL: 2.08% | INTL: 1.26% | Energy: 8815494160
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 2.17% | RXL: 2.07% | INTL: 1.25% | Energy: 8873610240
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 2.18% | RXL: 2.06% | INTL: 1.25% | Energy: 8938065360
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 2.19% | RXL: 2.06% | INTL: 1.24% | Energy: 9013480640
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 2.20% | RXL: 2.06% | INTL: 1.24% | Energy: 9057248400
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 2.20% | RXL: 2.05% | INTL: 1.24% | Energy: 9096932960
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 2.20% | RXL: 2.04% | INTL: 1.23% | Energy: 9155535760
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 2.21% | RXL: 2.03% | INTL: 1.23% | Energy: 9218776560
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 2.21% | RXL: 2.03% | INTL: 1.22% | Energy: 9280780160
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 2.22% | RXL: 2.02% | INTL: 1.22% | Energy: 9345753760
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.21% | RXL: 2.01% | INTL: 1.21% | Energy: 9393531520
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.22% | RXL: 2.00% | INTL: 1.21% | Energy: 9459850560
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.22% | RXL: 2.00% | INTL: 1.20% | Energy: 9529280000
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 2.23% | RXL: 1.99% | INTL: 1.20% | Energy: 9591106880
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 2.23% | RXL: 1.98% | INTL: 1.19% | Energy: 9653570400
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 2.24% | RXL: 1.98% | INTL: 1.19% | Energy: 9718086080
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 2.23% | RXL: 1.97% | INTL: 1.18% | Energy: 9765745040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 2.24% | RXL: 1.96% | INTL: 1.18% | Energy: 9825454000
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 2.24% | RXL: 1.95% | INTL: 1.17% | Energy: 9884057840
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 2.24% | RXL: 1.94% | INTL: 1.17% | Energy: 9923335360
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 2.24% | RXL: 1.94% | INTL: 1.17% | Energy: 9959444400
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 2.24% | RXL: 1.93% | INTL: 1.16% | Energy: 10019340080
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 2.24% | RXL: 1.93% | INTL: 1.16% | Energy: 10073073200
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 2.25% | RXL: 1.92% | INTL: 1.16% | Energy: 10146851040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 2.25% | RXL: 1.91% | INTL: 1.15% | Energy: 10197301520
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 2.24% | RXL: 1.91% | INTL: 1.15% | Energy: 10249950480
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 2.25% | RXL: 1.90% | INTL: 1.14% | Energy: 10320979600
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 2.26% | RXL: 1.90% | INTL: 1.14% | Energy: 10388865840
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 2.25% | RXL: 1.89% | INTL: 1.14% | Energy: 10446429200
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.26% | RXL: 1.89% | INTL: 1.14% | Energy: 10507334480
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.27% | RXL: 1.88% | INTL: 1.13% | Energy: 10581692080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 2.27% | RXL: 1.88% | INTL: 1.13% | Energy: 10639094240
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 2.27% | RXL: 1.87% | INTL: 1.13% | Energy: 10707406880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 2.28% | RXL: 1.87% | INTL: 1.12% | Energy: 10783375200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.29% | RXL: 1.87% | INTL: 1.12% | Energy: 10849571360
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.29% | RXL: 1.86% | INTL: 1.12% | Energy: 10878338160
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.30% | RXL: 1.86% | INTL: 1.12% | Energy: 10947997520
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.31% | RXL: 1.86% | INTL: 1.12% | Energy: 11021954960
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.31% | RXL: 1.85% | INTL: 1.12% | Energy: 11091015760
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 2.31% | RXL: 1.85% | INTL: 1.11% | Energy: 11147618480
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 2.31% | RXL: 1.84% | INTL: 1.11% | Energy: 11203574240
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 2.32% | RXL: 1.83% | INTL: 1.10% | Energy: 11269091920
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 2.32% | RXL: 1.83% | INTL: 1.10% | Energy: 11334265600
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 2.32% | RXL: 1.82% | INTL: 1.10% | Energy: 11399257040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 2.33% | RXL: 1.82% | INTL: 1.10% | Energy: 11457989200
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 2.33% | RXL: 1.81% | INTL: 1.09% | Energy: 11522133680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 2.33% | RXL: 1.81% | INTL: 1.09% | Energy: 11581795360
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 2.33% | RXL: 1.80% | INTL: 1.09% | Energy: 11635845200
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 2.33% | RXL: 1.80% | INTL: 1.08% | Energy: 11696348640
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 2.34% | RXL: 1.79% | INTL: 1.08% | Energy: 11766006080
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 2.34% | RXL: 1.79% | INTL: 1.08% | Energy: 11786734960
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.66% | TXL: 2.34% | RXL: 1.78% | INTL: 1.07% | Energy: 11839095520
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.64% | TXL: 2.33% | RXL: 1.78% | INTL: 1.07% | Energy: 11888201840
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.62% | TXL: 2.33% | RXL: 1.77% | INTL: 1.07% | Energy: 11943216320
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 2.33% | RXL: 1.77% | INTL: 1.06% | Energy: 11998935600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 2.33% | RXL: 1.76% | INTL: 1.06% | Energy: 12045633760
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 2.33% | RXL: 1.76% | INTL: 1.06% | Energy: 12117494160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.33% | RXL: 1.75% | INTL: 1.06% | Energy: 12170460320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 2.33% | RXL: 1.74% | INTL: 1.05% | Energy: 12227134720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 2.33% | RXL: 1.74% | INTL: 1.05% | Energy: 12281579280
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 2.33% | RXL: 1.73% | INTL: 1.05% | Energy: 12338732480
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.48% | TXL: 2.33% | RXL: 1.73% | INTL: 1.04% | Energy: 12396441440
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 2.33% | RXL: 1.73% | INTL: 1.04% | Energy: 12458823280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 2.34% | RXL: 1.72% | INTL: 1.04% | Energy: 12526851680
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 2.34% | RXL: 1.72% | INTL: 1.04% | Energy: 12588624400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 2.34% | RXL: 1.72% | INTL: 1.04% | Energy: 12614117200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 2.34% | RXL: 1.71% | INTL: 1.03% | Energy: 12663792000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.43% | TXL: 2.34% | RXL: 1.71% | INTL: 1.03% | Energy: 12723531360
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 2.33% | RXL: 1.70% | INTL: 1.03% | Energy: 12769175760
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 2.33% | RXL: 1.69% | INTL: 1.02% | Energy: 12825836880
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 2.33% | RXL: 1.69% | INTL: 1.02% | Energy: 12884059920
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 2.34% | RXL: 1.69% | INTL: 1.02% | Energy: 12950824080
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 2.34% | RXL: 1.68% | INTL: 1.02% | Energy: 13017585520
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 2.34% | RXL: 1.68% | INTL: 1.02% | Energy: 13072113120
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 2.34% | RXL: 1.68% | INTL: 1.01% | Energy: 13127352640
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 2.34% | RXL: 1.67% | INTL: 1.01% | Energy: 13189957120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 2.34% | RXL: 1.67% | INTL: 1.01% | Energy: 13241061600
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 2.34% | RXL: 1.66% | INTL: 1.00% | Energy: 13294741920
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 2.34% | RXL: 1.66% | INTL: 1.00% | Energy: 13361232640
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 2.34% | RXL: 1.66% | INTL: 1.00% | Energy: 13420539200
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 2.34% | RXL: 1.66% | INTL: 1.00% | Energy: 13447345600
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 2.34% | RXL: 1.65% | INTL: 1.00% | Energy: 13506568640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 2.34% | RXL: 1.65% | INTL: 1.00% | Energy: 13568916240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 2.35% | RXL: 1.65% | INTL: 1.00% | Energy: 13640832320
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 2.34% | RXL: 1.64% | INTL: 0.99% | Energy: 13689622480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 2.35% | RXL: 1.64% | INTL: 0.99% | Energy: 13753382960
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.24% | TXL: 2.35% | RXL: 1.64% | INTL: 0.99% | Energy: 13820783920
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 2.36% | RXL: 1.63% | INTL: 0.99% | Energy: 13896422640
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 2.36% | RXL: 1.63% | INTL: 0.98% | Energy: 13948167040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.22% | TXL: 2.36% | RXL: 1.63% | INTL: 0.98% | Energy: 14007024160
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 2.35% | RXL: 1.62% | INTL: 0.98% | Energy: 14052340080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 2.35% | RXL: 1.62% | INTL: 0.97% | Energy: 14101488080
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 2.35% | RXL: 1.61% | INTL: 0.97% | Energy: 14163660800
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 2.35% | RXL: 1.61% | INTL: 0.97% | Energy: 14218700720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 2.35% | RXL: 1.60% | INTL: 0.97% | Energy: 14270044000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.13% | TXL: 2.35% | RXL: 1.60% | INTL: 0.97% | Energy: 14297462400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 2.35% | RXL: 1.60% | INTL: 0.96% | Energy: 14340684640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.10% | TXL: 2.35% | RXL: 1.59% | INTL: 0.96% | Energy: 14396543920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 2.35% | RXL: 1.59% | INTL: 0.96% | Energy: 14451238880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 2.35% | RXL: 1.58% | INTL: 0.96% | Energy: 14506515440
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 2.35% | RXL: 1.58% | INTL: 0.96% | Energy: 14568460720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 2.35% | RXL: 1.58% | INTL: 0.95% | Energy: 14635032560
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 2.35% | RXL: 1.58% | INTL: 0.95% | Energy: 14702947760
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 2.35% | RXL: 1.57% | INTL: 0.95% | Energy: 14752641920
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.03% | TXL: 2.35% | RXL: 1.57% | INTL: 0.95% | Energy: 14804477440
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.03% | TXL: 2.35% | RXL: 1.57% | INTL: 0.95% | Energy: 14868661200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 2.36% | RXL: 1.57% | INTL: 0.95% | Energy: 14944382080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.03% | TXL: 2.36% | RXL: 1.56% | INTL: 0.95% | Energy: 15002737440
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.00% | TXL: 2.35% | RXL: 1.56% | INTL: 0.94% | Energy: 15047541200
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.35% | RXL: 1.55% | INTL: 0.94% | Energy: 15094148800
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.35% | RXL: 1.55% | INTL: 0.94% | Energy: 15124318000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.35% | RXL: 1.55% | INTL: 0.94% | Energy: 15177614560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.35% | RXL: 1.55% | INTL: 0.94% | Energy: 15244857440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.99% | TXL: 2.36% | RXL: 1.55% | INTL: 0.94% | Energy: 15320541760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 2.36% | RXL: 1.54% | INTL: 0.93% | Energy: 15377535600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 2.36% | RXL: 1.54% | INTL: 0.93% | Energy: 15437466160
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.96% | TXL: 2.36% | RXL: 1.54% | INTL: 0.93% | Energy: 15496356640
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 2.36% | RXL: 1.53% | INTL: 0.93% | Energy: 15555031440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 2.36% | RXL: 1.53% | INTL: 0.93% | Energy: 15618754160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 2.37% | RXL: 1.53% | INTL: 0.93% | Energy: 15690739120
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.37% | RXL: 1.53% | INTL: 0.93% | Energy: 15748709360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 2.37% | RXL: 1.53% | INTL: 0.92% | Energy: 15814588080
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.37% | RXL: 1.52% | INTL: 0.92% | Energy: 15872301280
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.37% | RXL: 1.52% | INTL: 0.92% | Energy: 15940491440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 2.38% | RXL: 1.52% | INTL: 0.92% | Energy: 16005952000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 2.38% | RXL: 1.52% | INTL: 0.92% | Energy: 16041406480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 2.38% | RXL: 1.52% | INTL: 0.92% | Energy: 16092218080
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 2.38% | RXL: 1.51% | INTL: 0.92% | Energy: 16150245600
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 2.38% | RXL: 1.51% | INTL: 0.92% | Energy: 16218891680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 2.38% | RXL: 1.51% | INTL: 0.91% | Energy: 16273744400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 2.38% | RXL: 1.51% | INTL: 0.91% | Energy: 16329605840
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 2.38% | RXL: 1.51% | INTL: 0.91% | Energy: 16397136640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.90% | TXL: 2.38% | RXL: 1.50% | INTL: 0.91% | Energy: 16458820080
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 2.38% | RXL: 1.50% | INTL: 0.91% | Energy: 16511762720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 2.38% | RXL: 1.50% | INTL: 0.91% | Energy: 16573743520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 2.38% | RXL: 1.50% | INTL: 0.91% | Energy: 16623057440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 2.38% | RXL: 1.49% | INTL: 0.90% | Energy: 16678593360
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.37% | RXL: 1.49% | INTL: 0.90% | Energy: 16738213440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.38% | RXL: 1.49% | INTL: 0.90% | Energy: 16806201200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.38% | RXL: 1.49% | INTL: 0.90% | Energy: 16868481680
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 2.38% | RXL: 1.49% | INTL: 0.90% | Energy: 16903921760
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 2.38% | RXL: 1.49% | INTL: 0.90% | Energy: 16947023920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 2.38% | RXL: 1.48% | INTL: 0.90% | Energy: 17005740000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.38% | RXL: 1.48% | INTL: 0.90% | Energy: 17058133360
