MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 1.26% | RXL: 5.25% | INTL: 1.14% | Energy: 1164937280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 1.25% | RXL: 5.23% | INTL: 1.15% | Energy: 1224327520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 1.22% | RXL: 5.14% | INTL: 1.13% | Energy: 1265318160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.21% | RXL: 5.06% | INTL: 1.12% | Energy: 1311511920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.19% | RXL: 4.97% | INTL: 1.10% | Energy: 1357040400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.16% | RXL: 4.89% | INTL: 1.11% | Energy: 1397520080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 1.16% | RXL: 4.85% | INTL: 1.12% | Energy: 1451254960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 1.17% | RXL: 4.81% | INTL: 1.11% | Energy: 1504176160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 1.17% | RXL: 4.78% | INTL: 1.11% | Energy: 1558842720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 1.22% | RXL: 4.71% | INTL: 1.09% | Energy: 1612163280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.21% | RXL: 4.66% | INTL: 1.08% | Energy: 1664276240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 1.27% | RXL: 4.59% | INTL: 1.08% | Energy: 1721866160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.28% | RXL: 4.57% | INTL: 1.07% | Energy: 1776995200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.26% | RXL: 4.56% | INTL: 1.07% | Energy: 1810421920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.26% | RXL: 4.56% | INTL: 1.07% | Energy: 1842041120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.27% | RXL: 4.54% | INTL: 1.08% | Energy: 1898291040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 1.27% | RXL: 4.51% | INTL: 1.07% | Energy: 1945542640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.28% | RXL: 4.50% | INTL: 1.08% | Energy: 2003415920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.30% | RXL: 4.50% | INTL: 1.09% | Energy: 2070724480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.31% | RXL: 4.49% | INTL: 1.08% | Energy: 2120235280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 1.30% | RXL: 4.48% | INTL: 1.10% | Energy: 2172877280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.40% | RXL: 4.45% | INTL: 1.09% | Energy: 2254402640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.43% | RXL: 4.39% | INTL: 1.08% | Energy: 2314037680
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 1.64% | RXL: 4.30% | INTL: 1.06% | Energy: 2427679680
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 1.76% | RXL: 4.22% | INTL: 1.04% | Energy: 2515546240
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.88% | RXL: 4.13% | INTL: 1.02% | Energy: 2609203680
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 1.97% | RXL: 4.06% | INTL: 1.00% | Energy: 2696310560
MONITORED: % | ON: 1.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.05% | RXL: 3.98% | INTL: 0.98% | Energy: 2779235360
MONITORED: % | ON: 1.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.19% | RXL: 3.92% | INTL: 0.97% | Energy: 2884235600
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.24% | RXL: 3.88% | INTL: 0.96% | Energy: 2932416720
MONITORED: % | ON: 1.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.31% | RXL: 3.83% | INTL: 0.95% | Energy: 3005753200
MONITORED: % | ON: 1.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.42% | RXL: 3.77% | INTL: 0.94% | Energy: 3106600560
MONITORED: % | ON: 1.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.53% | RXL: 3.70% | INTL: 0.92% | Energy: 3207667040
MONITORED: % | ON: 1.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.64% | RXL: 3.65% | INTL: 0.91% | Energy: 3313445040
MONITORED: % | ON: 1.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.76% | RXL: 3.59% | INTL: 0.90% | Energy: 3419433840
MONITORED: % | ON: 2.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.87% | RXL: 3.53% | INTL: 0.89% | Energy: 3523414640
MONITORED: % | ON: 2.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.96% | RXL: 3.48% | INTL: 0.87% | Energy: 3627835360
MONITORED: % | ON: 2.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 3.06% | RXL: 3.43% | INTL: 0.86% | Energy: 3734295760
MONITORED: % | ON: 2.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 3.14% | RXL: 3.38% | INTL: 0.85% | Energy: 3832897760
MONITORED: % | ON: 2.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 3.27% | RXL: 3.34% | INTL: 0.84% | Energy: 3956496560
MONITORED: % | ON: 2.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 3.37% | RXL: 3.29% | INTL: 0.83% | Energy: 4065415040
MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 3.44% | RXL: 3.25% | INTL: 0.82% | Energy: 4166087760
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 3.50% | RXL: 3.21% | INTL: 0.81% | Energy: 4257954800
MONITORED: % | ON: 2.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 3.51% | RXL: 3.17% | INTL: 0.81% | Energy: 4331984800
MONITORED: % | ON: 2.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 3.55% | RXL: 3.14% | INTL: 0.80% | Energy: 4398603360
MONITORED: % | ON: 2.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 3.56% | RXL: 3.11% | INTL: 0.79% | Energy: 4448631440
MONITORED: % | ON: 3.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 3.62% | RXL: 3.07% | INTL: 0.78% | Energy: 4541244400
MONITORED: % | ON: 3.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 3.69% | RXL: 3.04% | INTL: 0.78% | Energy: 4648416000
MONITORED: % | ON: 3.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 3.78% | RXL: 3.00% | INTL: 0.77% | Energy: 4760970720
MONITORED: % | ON: 3.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 3.89% | RXL: 2.97% | INTL: 0.76% | Energy: 4890566960
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 3.95% | RXL: 2.94% | INTL: 0.75% | Energy: 4993507040
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 4.01% | RXL: 2.90% | INTL: 0.75% | Energy: 5092216800
MONITORED: % | ON: 3.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 4.07% | RXL: 2.87% | INTL: 0.74% | Energy: 5195551360
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 4.14% | RXL: 2.84% | INTL: 0.73% | Energy: 5306472880
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 4.19% | RXL: 2.81% | INTL: 0.72% | Energy: 5411761200
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 4.24% | RXL: 2.78% | INTL: 0.72% | Energy: 5509438880
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 4.30% | RXL: 2.75% | INTL: 0.71% | Energy: 5620506080
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 4.35% | RXL: 2.73% | INTL: 0.71% | Energy: 5726766480
MONITORED: % | ON: 3.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 4.36% | RXL: 2.70% | INTL: 0.70% | Energy: 5804952560
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 4.40% | RXL: 2.68% | INTL: 0.69% | Energy: 5890517360
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 4.42% | RXL: 2.67% | INTL: 0.69% | Energy: 5943570080
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 4.48% | RXL: 2.65% | INTL: 0.69% | Energy: 6052559280
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 4.52% | RXL: 2.62% | INTL: 0.68% | Energy: 6155912960
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 4.56% | RXL: 2.60% | INTL: 0.67% | Energy: 6255581520
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 4.60% | RXL: 2.57% | INTL: 0.67% | Energy: 6363829200
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 4.64% | RXL: 2.55% | INTL: 0.67% | Energy: 6462907680
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 4.68% | RXL: 2.53% | INTL: 0.66% | Energy: 6566558800
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 4.72% | RXL: 2.51% | INTL: 0.66% | Energy: 6669147200
MONITORED: % | ON: 4.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 4.75% | RXL: 2.49% | INTL: 0.65% | Energy: 6770687600
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 4.79% | RXL: 2.47% | INTL: 0.65% | Energy: 6873915760
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 4.83% | RXL: 2.45% | INTL: 0.65% | Energy: 6984537120
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 4.85% | RXL: 2.43% | INTL: 0.64% | Energy: 7072900640
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 4.87% | RXL: 2.41% | INTL: 0.63% | Energy: 7167992160
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 4.89% | RXL: 2.39% | INTL: 0.63% | Energy: 7263295840
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 4.95% | RXL: 2.38% | INTL: 0.63% | Energy: 7373909840
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 4.94% | RXL: 2.37% | INTL: 0.62% | Energy: 7406199840
MONITORED: % | ON: 4.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 4.98% | RXL: 2.35% | INTL: 0.62% | Energy: 7513339040
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 5.02% | RXL: 2.34% | INTL: 0.62% | Energy: 7620788000
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 5.07% | RXL: 2.32% | INTL: 0.61% | Energy: 7739980640
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 5.11% | RXL: 2.30% | INTL: 0.61% | Energy: 7850813600
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 5.13% | RXL: 2.29% | INTL: 0.61% | Energy: 7948562960
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 5.15% | RXL: 2.27% | INTL: 0.60% | Energy: 8050736160
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 5.18% | RXL: 2.26% | INTL: 0.60% | Energy: 8156005920
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 5.22% | RXL: 2.24% | INTL: 0.60% | Energy: 8273687760
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 5.27% | RXL: 2.23% | INTL: 0.60% | Energy: 8387667280
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 5.28% | RXL: 2.21% | INTL: 0.59% | Energy: 8484594880
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 5.28% | RXL: 2.20% | INTL: 0.59% | Energy: 8568144720
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 5.31% | RXL: 2.19% | INTL: 0.58% | Energy: 8678733200
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 5.35% | RXL: 2.17% | INTL: 0.58% | Energy: 8798311200
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 5.37% | RXL: 2.16% | INTL: 0.58% | Energy: 8891425600
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 5.38% | RXL: 2.16% | INTL: 0.58% | Energy: 8930189520
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 5.41% | RXL: 2.14% | INTL: 0.57% | Energy: 9034539200
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.44% | RXL: 2.13% | INTL: 0.57% | Energy: 9143884720
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 5.49% | RXL: 2.12% | INTL: 0.57% | Energy: 9264354080
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 5.51% | RXL: 2.11% | INTL: 0.56% | Energy: 9362512480
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 5.50% | RXL: 2.09% | INTL: 0.56% | Energy: 9440271280
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.52% | RXL: 2.08% | INTL: 0.56% | Energy: 9544130720
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 5.54% | RXL: 2.07% | INTL: 0.55% | Energy: 9654614240
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 5.56% | RXL: 2.06% | INTL: 0.55% | Energy: 9751397840
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.57% | RXL: 2.05% | INTL: 0.55% | Energy: 9847488480
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.59% | RXL: 2.04% | INTL: 0.55% | Energy: 9948201680
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 5.61% | RXL: 2.03% | INTL: 0.55% | Energy: 10053174960
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.62% | RXL: 2.02% | INTL: 0.54% | Energy: 10153358560
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.63% | RXL: 2.01% | INTL: 0.54% | Energy: 10249328000
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 5.66% | RXL: 2.00% | INTL: 0.54% | Energy: 10364865440
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 5.67% | RXL: 2.00% | INTL: 0.54% | Energy: 10413506240
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 5.67% | RXL: 1.99% | INTL: 0.54% | Energy: 10484523280
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 5.67% | RXL: 1.98% | INTL: 0.54% | Energy: 10570765280
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 5.67% | RXL: 1.97% | INTL: 0.54% | Energy: 10661224480
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 5.70% | RXL: 1.96% | INTL: 0.53% | Energy: 10779134880
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 5.71% | RXL: 1.95% | INTL: 0.53% | Energy: 10872580880
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 5.73% | RXL: 1.94% | INTL: 0.53% | Energy: 10980016000
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 5.76% | RXL: 1.94% | INTL: 0.53% | Energy: 11095238640
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 5.80% | RXL: 1.93% | INTL: 0.52% | Energy: 11224034880
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 5.80% | RXL: 1.92% | INTL: 0.52% | Energy: 11307310320
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 5.81% | RXL: 1.91% | INTL: 0.52% | Energy: 11405200480
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.81% | RXL: 1.90% | INTL: 0.52% | Energy: 11494637440
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.82% | RXL: 1.89% | INTL: 0.51% | Energy: 11593289520
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.83% | RXL: 1.89% | INTL: 0.51% | Energy: 11691029440
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 5.85% | RXL: 1.88% | INTL: 0.51% | Energy: 11797506960
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 5.85% | RXL: 1.88% | INTL: 0.51% | Energy: 11850988560
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 5.87% | RXL: 1.87% | INTL: 0.51% | Energy: 11934835600
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 5.90% | RXL: 1.86% | INTL: 0.51% | Energy: 12059713120
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 5.92% | RXL: 1.85% | INTL: 0.51% | Energy: 12168373680
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 5.94% | RXL: 1.85% | INTL: 0.51% | Energy: 12277870080
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 5.95% | RXL: 1.84% | INTL: 0.50% | Energy: 12370954880
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 5.98% | RXL: 1.83% | INTL: 0.50% | Energy: 12494901280
