MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.48% | TXL: 3.17% | RXL: 3.06% | INTL: 1.13% | Energy: 5994432080
MONITORED: % | ON: 4.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.45% | TXL: 3.20% | RXL: 3.04% | INTL: 1.12% | Energy: 6077331520
MONITORED: % | ON: 4.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.39% | TXL: 3.21% | RXL: 3.02% | INTL: 1.11% | Energy: 6149719280
MONITORED: % | ON: 4.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.32% | TXL: 3.21% | RXL: 2.99% | INTL: 1.09% | Energy: 6219062240
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.28% | TXL: 3.23% | RXL: 2.97% | INTL: 1.09% | Energy: 6296160240
MONITORED: % | ON: 4.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 3.24% | RXL: 2.95% | INTL: 1.08% | Energy: 6367222160
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.16% | TXL: 3.25% | RXL: 2.92% | INTL: 1.07% | Energy: 6440587840
MONITORED: % | ON: 4.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.16% | TXL: 3.28% | RXL: 2.91% | INTL: 1.06% | Energy: 6525358000
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.16% | TXL: 3.28% | RXL: 2.90% | INTL: 1.06% | Energy: 6560943040
MONITORED: % | ON: 4.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.11% | TXL: 3.30% | RXL: 2.88% | INTL: 1.05% | Energy: 6632888800
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.08% | TXL: 3.32% | RXL: 2.86% | INTL: 1.04% | Energy: 6716595840
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.02% | TXL: 3.32% | RXL: 2.84% | INTL: 1.03% | Energy: 6783763280
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 3.34% | RXL: 2.82% | INTL: 1.03% | Energy: 6863561920
MONITORED: % | ON: 5.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.95% | TXL: 3.35% | RXL: 2.80% | INTL: 1.02% | Energy: 6941352800
MONITORED: % | ON: 5.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.91% | TXL: 3.36% | RXL: 2.78% | INTL: 1.01% | Energy: 7015635120
MONITORED: % | ON: 5.18% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.86% | TXL: 3.37% | RXL: 2.76% | INTL: 1.00% | Energy: 7094077440
MONITORED: % | ON: 5.22% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.85% | TXL: 3.39% | RXL: 2.74% | INTL: 1.00% | Energy: 7178434400
MONITORED: % | ON: 5.25% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 3.40% | RXL: 2.72% | INTL: 0.99% | Energy: 7247152560
MONITORED: % | ON: 5.28% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.76% | TXL: 3.40% | RXL: 2.71% | INTL: 0.98% | Energy: 7324059520
MONITORED: % | ON: 5.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.69% | TXL: 3.40% | RXL: 2.69% | INTL: 0.98% | Energy: 7386685040
MONITORED: % | ON: 5.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 3.42% | RXL: 2.67% | INTL: 0.97% | Energy: 7469344160
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.65% | TXL: 3.43% | RXL: 2.66% | INTL: 0.96% | Energy: 7552048560
MONITORED: % | ON: 5.41% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.59% | TXL: 3.44% | RXL: 2.64% | INTL: 0.96% | Energy: 7614989120
MONITORED: % | ON: 5.42% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.57% | TXL: 3.44% | RXL: 2.63% | INTL: 0.95% | Energy: 7639696320
MONITORED: % | ON: 5.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 3.44% | RXL: 2.61% | INTL: 0.95% | Energy: 7704860160
MONITORED: % | ON: 5.48% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 3.45% | RXL: 2.60% | INTL: 0.94% | Energy: 7773884400
MONITORED: % | ON: 5.51% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.43% | TXL: 3.45% | RXL: 2.58% | INTL: 0.93% | Energy: 7842786240
MONITORED: % | ON: 5.54% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.41% | TXL: 3.46% | RXL: 2.57% | INTL: 0.93% | Energy: 7918596880
MONITORED: % | ON: 5.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.39% | TXL: 3.47% | RXL: 2.56% | INTL: 0.92% | Energy: 8001525600
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.35% | TXL: 3.48% | RXL: 2.54% | INTL: 0.92% | Energy: 8071075680
MONITORED: % | ON: 5.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.32% | TXL: 3.48% | RXL: 2.53% | INTL: 0.91% | Energy: 8149551440
MONITORED: % | ON: 5.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 3.50% | RXL: 2.51% | INTL: 0.91% | Energy: 8231838160
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.28% | TXL: 3.51% | RXL: 2.50% | INTL: 0.90% | Energy: 8306803280
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 3.51% | RXL: 2.48% | INTL: 0.90% | Energy: 8378009760
MONITORED: % | ON: 5.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.22% | TXL: 3.52% | RXL: 2.47% | INTL: 0.89% | Energy: 8453236800
MONITORED: % | ON: 5.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 3.53% | RXL: 2.46% | INTL: 0.89% | Energy: 8533106240
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 3.55% | RXL: 2.45% | INTL: 0.88% | Energy: 8613506800
MONITORED: % | ON: 5.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 3.56% | RXL: 2.44% | INTL: 0.88% | Energy: 8701349440
MONITORED: % | ON: 5.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.18% | TXL: 3.57% | RXL: 2.43% | INTL: 0.88% | Energy: 8738385440
MONITORED: % | ON: 5.81% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 3.58% | RXL: 2.42% | INTL: 0.87% | Energy: 8805322160
MONITORED: % | ON: 5.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 3.58% | RXL: 2.41% | INTL: 0.87% | Energy: 8882696080
MONITORED: % | ON: 5.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 3.60% | RXL: 2.40% | INTL: 0.86% | Energy: 8968500480
MONITORED: % | ON: 5.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 3.63% | RXL: 2.39% | INTL: 0.86% | Energy: 9063992480
MONITORED: % | ON: 5.90% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 3.63% | RXL: 2.38% | INTL: 0.85% | Energy: 9132317920
MONITORED: % | ON: 5.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 3.63% | RXL: 2.37% | INTL: 0.85% | Energy: 9204683920
MONITORED: % | ON: 5.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 3.63% | RXL: 2.36% | INTL: 0.85% | Energy: 9274779360
MONITORED: % | ON: 5.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.03% | TXL: 3.64% | RXL: 2.35% | INTL: 0.84% | Energy: 9347962800
MONITORED: % | ON: 5.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 3.64% | RXL: 2.34% | INTL: 0.84% | Energy: 9425058800
MONITORED: % | ON: 6.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 3.64% | RXL: 2.33% | INTL: 0.83% | Energy: 9500583680
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.95% | TXL: 3.65% | RXL: 2.32% | INTL: 0.83% | Energy: 9569703040
MONITORED: % | ON: 6.04% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.93% | TXL: 3.65% | RXL: 2.31% | INTL: 0.82% | Energy: 9649017920
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.92% | TXL: 3.67% | RXL: 2.30% | INTL: 0.82% | Energy: 9728843920
MONITORED: % | ON: 6.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.91% | TXL: 3.67% | RXL: 2.29% | INTL: 0.82% | Energy: 9808580560
MONITORED: % | ON: 6.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.90% | TXL: 3.68% | RXL: 2.28% | INTL: 0.82% | Energy: 9852461280
MONITORED: % | ON: 6.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.88% | TXL: 3.68% | RXL: 2.28% | INTL: 0.81% | Energy: 9903683200
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.86% | TXL: 3.68% | RXL: 2.27% | INTL: 0.81% | Energy: 9980298800
MONITORED: % | ON: 6.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.86% | TXL: 3.70% | RXL: 2.26% | INTL: 0.81% | Energy: 10064783280
MONITORED: % | ON: 6.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.85% | TXL: 3.71% | RXL: 2.25% | INTL: 0.80% | Energy: 10143991760
MONITORED: % | ON: 6.17% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.82% | TXL: 3.71% | RXL: 2.24% | INTL: 0.80% | Energy: 10219363200
MONITORED: % | ON: 6.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.81% | TXL: 3.72% | RXL: 2.24% | INTL: 0.80% | Energy: 10296840880
