MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 0.93% | RXL: 3.78% | INTL: 1.50% | Energy: 7221024400
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.38% | TXL: 0.93% | RXL: 3.78% | INTL: 1.50% | Energy: 7256237280
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.36% | TXL: 0.92% | RXL: 3.78% | INTL: 1.50% | Energy: 7296057920
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.35% | TXL: 0.92% | RXL: 3.77% | INTL: 1.50% | Energy: 7344117120
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.92% | RXL: 3.77% | INTL: 1.50% | Energy: 7386849920
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.91% | RXL: 3.77% | INTL: 1.49% | Energy: 7423098720
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.91% | RXL: 3.76% | INTL: 1.49% | Energy: 7465125200
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.27% | TXL: 0.90% | RXL: 3.76% | INTL: 1.49% | Energy: 7501139840
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 0.90% | RXL: 3.76% | INTL: 1.49% | Energy: 7525905760
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 0.90% | RXL: 3.75% | INTL: 1.49% | Energy: 7558237840
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.90% | RXL: 3.75% | INTL: 1.48% | Energy: 7599722000
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.90% | RXL: 3.74% | INTL: 1.48% | Energy: 7637454080
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.22% | TXL: 0.89% | RXL: 3.74% | INTL: 1.48% | Energy: 7679482960
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.89% | RXL: 3.74% | INTL: 1.48% | Energy: 7727550720
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.89% | RXL: 3.73% | INTL: 1.48% | Energy: 7766669120
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 0.89% | RXL: 3.73% | INTL: 1.48% | Energy: 7810619120
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.17% | TXL: 0.89% | RXL: 3.73% | INTL: 1.48% | Energy: 7854551680
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.88% | RXL: 3.72% | INTL: 1.48% | Energy: 7899178400
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 0.88% | RXL: 3.72% | INTL: 1.48% | Energy: 7939192880
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.13% | TXL: 0.88% | RXL: 3.72% | INTL: 1.48% | Energy: 7983959680
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 0.88% | RXL: 3.71% | INTL: 1.48% | Energy: 8024092720
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.11% | TXL: 0.88% | RXL: 3.71% | INTL: 1.48% | Energy: 8069105360
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.11% | TXL: 0.88% | RXL: 3.71% | INTL: 1.48% | Energy: 8118687200
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.88% | RXL: 3.70% | INTL: 1.48% | Energy: 8149935280
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.88% | RXL: 3.70% | INTL: 1.48% | Energy: 8172689120
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.88% | RXL: 3.70% | INTL: 1.47% | Energy: 8217997680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 0.88% | RXL: 3.70% | INTL: 1.47% | Energy: 8258734080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 0.87% | RXL: 3.69% | INTL: 1.47% | Energy: 8295830240
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.87% | RXL: 3.69% | INTL: 1.47% | Energy: 8341517600
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.87% | RXL: 3.69% | INTL: 1.47% | Energy: 8390817440
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.87% | RXL: 3.69% | INTL: 1.47% | Energy: 8429794320
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 3.68% | INTL: 1.47% | Energy: 8473585520
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.87% | RXL: 3.68% | INTL: 1.47% | Energy: 8523775040
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.86% | RXL: 3.68% | INTL: 1.47% | Energy: 8568356640
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.68% | INTL: 1.47% | Energy: 8613511280
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.86% | RXL: 3.68% | INTL: 1.47% | Energy: 8658136560
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.87% | RXL: 3.68% | INTL: 1.47% | Energy: 8705364880
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.86% | RXL: 3.68% | INTL: 1.47% | Energy: 8747642640
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.86% | RXL: 3.68% | INTL: 1.46% | Energy: 8781399040
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.86% | RXL: 3.67% | INTL: 1.46% | Energy: 8805576320
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.67% | INTL: 1.46% | Energy: 8855798800
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.87% | RXL: 3.67% | INTL: 1.46% | Energy: 8913403120
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.88% | RXL: 3.67% | INTL: 1.46% | Energy: 8965824880
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.87% | RXL: 3.66% | INTL: 1.46% | Energy: 9005243120
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.88% | RXL: 3.66% | INTL: 1.46% | Energy: 9050126640
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.88% | RXL: 3.66% | INTL: 1.46% | Energy: 9094556000
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.88% | RXL: 3.65% | INTL: 1.46% | Energy: 9145939120
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.88% | RXL: 3.65% | INTL: 1.46% | Energy: 9198977840
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.89% | RXL: 3.65% | INTL: 1.46% | Energy: 9250623040
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.89% | RXL: 3.65% | INTL: 1.46% | Energy: 9293969200
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.89% | RXL: 3.64% | INTL: 1.46% | Energy: 9347362880
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.89% | RXL: 3.64% | INTL: 1.46% | Energy: 9396820080
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.89% | RXL: 3.64% | INTL: 1.46% | Energy: 9443440800
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.89% | RXL: 3.64% | INTL: 1.45% | Energy: 9483888560
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.89% | RXL: 3.64% | INTL: 1.45% | Energy: 9505936960
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.90% | RXL: 3.63% | INTL: 1.46% | Energy: 9560956160
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 3.63% | INTL: 1.45% | Energy: 9601065920
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 3.63% | INTL: 1.45% | Energy: 9644029040
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.89% | RXL: 3.62% | INTL: 1.45% | Energy: 9683858080
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.89% | RXL: 3.62% | INTL: 1.46% | Energy: 9729395040
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 3.62% | INTL: 1.46% | Energy: 9768546080
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 3.62% | INTL: 1.46% | Energy: 9817162640
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.89% | RXL: 3.62% | INTL: 1.45% | Energy: 9857923040
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.89% | RXL: 3.61% | INTL: 1.45% | Energy: 9906661360
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.89% | RXL: 3.61% | INTL: 1.45% | Energy: 9956919920
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.89% | RXL: 3.61% | INTL: 1.45% | Energy: 10002843600
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 3.61% | INTL: 1.45% | Energy: 10052375600
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 3.60% | INTL: 1.45% | Energy: 10101419920
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 3.60% | INTL: 1.45% | Energy: 10143783440
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 3.60% | INTL: 1.45% | Energy: 10168898240
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 3.60% | INTL: 1.45% | Energy: 10208492080
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.90% | RXL: 3.60% | INTL: 1.45% | Energy: 10247538080
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 3.59% | INTL: 1.45% | Energy: 10288018080
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 3.59% | INTL: 1.45% | Energy: 10338685040
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 3.59% | INTL: 1.45% | Energy: 10379372960
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.90% | RXL: 3.58% | INTL: 1.45% | Energy: 10417116160
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.90% | RXL: 3.58% | INTL: 1.45% | Energy: 10459656560
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.90% | RXL: 3.58% | INTL: 1.45% | Energy: 10500983680
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.90% | RXL: 3.58% | INTL: 1.45% | Energy: 10548946160
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.90% | RXL: 3.58% | INTL: 1.44% | Energy: 10592289680
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 3.58% | INTL: 1.44% | Energy: 10632775680
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 3.57% | INTL: 1.44% | Energy: 10694851920
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.91% | RXL: 3.57% | INTL: 1.44% | Energy: 10747037840
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.91% | RXL: 3.57% | INTL: 1.44% | Energy: 10799165280
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.91% | RXL: 3.57% | INTL: 1.44% | Energy: 10820863440
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 3.57% | INTL: 1.44% | Energy: 10856676880
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 3.56% | INTL: 1.44% | Energy: 10903014320
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.91% | RXL: 3.56% | INTL: 1.44% | Energy: 10953434400
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.92% | RXL: 3.56% | INTL: 1.44% | Energy: 11001272960
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.92% | RXL: 3.56% | INTL: 1.44% | Energy: 11044958240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.91% | RXL: 3.56% | INTL: 1.44% | Energy: 11084782960
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11132417520
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11181948480
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.91% | RXL: 3.55% | INTL: 1.44% | Energy: 11222592080
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11272521520
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11317021840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11361613520
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.92% | RXL: 3.55% | INTL: 1.44% | Energy: 11405390800
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.91% | RXL: 3.54% | INTL: 1.44% | Energy: 11444842720
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.91% | RXL: 3.54% | INTL: 1.44% | Energy: 11463820240
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.92% | RXL: 3.54% | INTL: 1.44% | Energy: 11507467280
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.92% | RXL: 3.54% | INTL: 1.44% | Energy: 11553496400
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.91% | RXL: 3.54% | INTL: 1.44% | Energy: 11597935760
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 3.54% | INTL: 1.44% | Energy: 11642490160
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11702592240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11752824800
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 3.53% | INTL: 1.44% | Energy: 11790269680
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11843570640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11895110480
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11940642560
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.53% | INTL: 1.44% | Energy: 11994225280
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.52% | INTL: 1.44% | Energy: 12034775680
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.52% | INTL: 1.44% | Energy: 12082729120
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.52% | INTL: 1.44% | Energy: 12122498000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.92% | RXL: 3.52% | INTL: 1.44% | Energy: 12147329760
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.92% | RXL: 3.52% | INTL: 1.44% | Energy: 12187464160
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.92% | RXL: 3.52% | INTL: 1.43% | Energy: 12226760640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.92% | RXL: 3.52% | INTL: 1.43% | Energy: 12265209760
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.91% | RXL: 3.52% | INTL: 1.43% | Energy: 12308418960
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.91% | RXL: 3.52% | INTL: 1.43% | Energy: 12354435200
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.92% | RXL: 3.51% | INTL: 1.43% | Energy: 12415161680
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12490454480
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12528309280
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12565860400
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12606971760
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12659540000
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 12711070080
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 12764382560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 12809271920
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12839047680
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 12867146000
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12921304480
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 3.51% | INTL: 1.43% | Energy: 12962528320
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 13010314880
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 13057330320
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.93% | RXL: 3.50% | INTL: 1.43% | Energy: 13097151920
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 13155781760
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 13211164720
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 13251880960
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 13294398240
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.94% | RXL: 3.50% | INTL: 1.43% | Energy: 13333677600
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13376257280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13414249360
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13452466960
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13479583920
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13512991200
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13562345920
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13614059520
