MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.57% | RXL: 3.53% | INTL: 1.09% | Energy: 6885881840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.57% | RXL: 3.52% | INTL: 1.08% | Energy: 6926930720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.56% | RXL: 3.51% | INTL: 1.08% | Energy: 6964178320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.56% | RXL: 3.50% | INTL: 1.08% | Energy: 7002109040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.56% | RXL: 3.49% | INTL: 1.08% | Energy: 7040380000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.56% | RXL: 3.48% | INTL: 1.08% | Energy: 7080380960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.56% | RXL: 3.47% | INTL: 1.08% | Energy: 7117869280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.56% | RXL: 3.46% | INTL: 1.07% | Energy: 7154072080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.56% | RXL: 3.46% | INTL: 1.07% | Energy: 7180840480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.56% | RXL: 3.45% | INTL: 1.07% | Energy: 7210835600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.56% | RXL: 3.44% | INTL: 1.07% | Energy: 7247050000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.56% | RXL: 3.44% | INTL: 1.07% | Energy: 7285901760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.56% | RXL: 3.43% | INTL: 1.07% | Energy: 7322306720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.55% | RXL: 3.42% | INTL: 1.06% | Energy: 7362857680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.56% | RXL: 3.41% | INTL: 1.06% | Energy: 7401111600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.56% | RXL: 3.40% | INTL: 1.06% | Energy: 7438432000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.55% | RXL: 3.39% | INTL: 1.06% | Energy: 7474288400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.55% | RXL: 3.39% | INTL: 1.05% | Energy: 7514022480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.55% | RXL: 3.39% | INTL: 1.05% | Energy: 7559122320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.55% | RXL: 3.38% | INTL: 1.05% | Energy: 7595312160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.55% | RXL: 3.37% | INTL: 1.05% | Energy: 7632394160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.55% | RXL: 3.37% | INTL: 1.05% | Energy: 7674831120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.55% | RXL: 3.36% | INTL: 1.05% | Energy: 7712363520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.55% | RXL: 3.35% | INTL: 1.05% | Energy: 7743400640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.55% | RXL: 3.35% | INTL: 1.05% | Energy: 7764367840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.55% | RXL: 3.34% | INTL: 1.04% | Energy: 7801433680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.55% | RXL: 3.33% | INTL: 1.04% | Energy: 7840713120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.54% | RXL: 3.33% | INTL: 1.04% | Energy: 7882329520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.54% | RXL: 3.32% | INTL: 1.04% | Energy: 7918860720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.54% | RXL: 3.32% | INTL: 1.04% | Energy: 7959846720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 7999985120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 8045348640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 8084419360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 8139015120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 8180219840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.54% | RXL: 3.31% | INTL: 1.04% | Energy: 8224948800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.54% | RXL: 3.30% | INTL: 1.04% | Energy: 8267798240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.54% | RXL: 3.30% | INTL: 1.04% | Energy: 8307777440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.54% | RXL: 3.29% | INTL: 1.04% | Energy: 8339959840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.54% | RXL: 3.29% | INTL: 1.03% | Energy: 8360005840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.53% | RXL: 3.29% | INTL: 1.03% | Energy: 8402028080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.53% | RXL: 3.28% | INTL: 1.03% | Energy: 8440317600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.53% | RXL: 3.27% | INTL: 1.03% | Energy: 8482909760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.53% | RXL: 3.27% | INTL: 1.03% | Energy: 8519096960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.53% | RXL: 3.26% | INTL: 1.03% | Energy: 8559285360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.53% | RXL: 3.26% | INTL: 1.03% | Energy: 8598011680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.53% | RXL: 3.25% | INTL: 1.03% | Energy: 8637039680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.53% | RXL: 3.25% | INTL: 1.03% | Energy: 8675942560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.53% | RXL: 3.24% | INTL: 1.03% | Energy: 8714177440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.53% | RXL: 3.24% | INTL: 1.03% | Energy: 8755129840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.53% | RXL: 3.23% | INTL: 1.03% | Energy: 8795392800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.53% | RXL: 3.23% | INTL: 1.02% | Energy: 8833322480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.53% | RXL: 3.22% | INTL: 1.02% | Energy: 8870231840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.53% | RXL: 3.22% | INTL: 1.02% | Energy: 8902827200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.53% | RXL: 3.22% | INTL: 1.02% | Energy: 8920001920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.53% | RXL: 3.21% | INTL: 1.02% | Energy: 8960552320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.53% | RXL: 3.21% | INTL: 1.02% | Energy: 8996062720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.53% | RXL: 3.20% | INTL: 1.02% | Energy: 9033172960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.53% | RXL: 3.20% | INTL: 1.02% | Energy: 9071095280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.52% | RXL: 3.19% | INTL: 1.02% | Energy: 9105653760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.52% | RXL: 3.19% | INTL: 1.01% | Energy: 9145739520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.52% | RXL: 3.18% | INTL: 1.01% | Energy: 9185367040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.52% | RXL: 3.18% | INTL: 1.01% | Energy: 9222679040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.52% | RXL: 3.17% | INTL: 1.01% | Energy: 9265196880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.52% | RXL: 3.17% | INTL: 1.01% | Energy: 9304648960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.52% | RXL: 3.17% | INTL: 1.01% | Energy: 9350684160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.52% | RXL: 3.16% | INTL: 1.01% | Energy: 9387428160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.52% | RXL: 3.16% | INTL: 1.01% | Energy: 9426908720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9462217920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9478696880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9519991440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 3.16% | INTL: 1.01% | Energy: 9570894640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9613048160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9655054800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.52% | RXL: 3.15% | INTL: 1.01% | Energy: 9694030160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.52% | RXL: 3.14% | INTL: 1.00% | Energy: 9734183920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.52% | RXL: 3.14% | INTL: 1.00% | Energy: 9772340720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.52% | RXL: 3.14% | INTL: 1.00% | Energy: 9813556080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.52% | RXL: 3.13% | INTL: 1.00% | Energy: 9857143760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.52% | RXL: 3.13% | INTL: 1.00% | Energy: 9894096240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.52% | RXL: 3.13% | INTL: 1.00% | Energy: 9936072960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.52% | RXL: 3.13% | INTL: 1.00% | Energy: 9987098800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.52% | RXL: 3.12% | INTL: 1.00% | Energy: 10025430800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.52% | RXL: 3.12% | INTL: 1.00% | Energy: 10062827200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.51% | RXL: 3.12% | INTL: 0.99% | Energy: 10079362000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.51% | RXL: 3.11% | INTL: 0.99% | Energy: 10115091200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.51% | RXL: 3.11% | INTL: 0.99% | Energy: 10150930800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.51% | RXL: 3.10% | INTL: 0.99% | Energy: 10190168560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.51% | RXL: 3.10% | INTL: 0.99% | Energy: 10228346640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.51% | RXL: 3.10% | INTL: 0.99% | Energy: 10265645440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.51% | RXL: 3.10% | INTL: 0.99% | Energy: 10305666880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.51% | RXL: 3.09% | INTL: 0.99% | Energy: 10343848480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.51% | RXL: 3.09% | INTL: 0.99% | Energy: 10382015920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.51% | RXL: 3.08% | INTL: 0.98% | Energy: 10422673920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.08% | INTL: 0.99% | Energy: 10461833840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.08% | INTL: 0.99% | Energy: 10506181680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.08% | INTL: 0.98% | Energy: 10547108960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.51% | RXL: 3.07% | INTL: 0.98% | Energy: 10591804960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.51% | RXL: 3.07% | INTL: 0.98% | Energy: 10628055360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.51% | RXL: 3.07% | INTL: 0.98% | Energy: 10645989120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.51% | RXL: 3.06% | INTL: 0.98% | Energy: 10675923120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.51% | RXL: 3.06% | INTL: 0.98% | Energy: 10714033680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.51% | RXL: 3.06% | INTL: 0.98% | Energy: 10751216240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.51% | RXL: 3.05% | INTL: 0.98% | Energy: 10791393440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.51% | RXL: 3.05% | INTL: 0.98% | Energy: 10827353360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.51% | RXL: 3.05% | INTL: 0.98% | Energy: 10865902560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.50% | RXL: 3.04% | INTL: 0.98% | Energy: 10905375200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.50% | RXL: 3.04% | INTL: 0.98% | Energy: 10941313120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.50% | RXL: 3.04% | INTL: 0.97% | Energy: 10980783680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.50% | RXL: 3.03% | INTL: 0.97% | Energy: 11020659920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.50% | RXL: 3.03% | INTL: 0.97% | Energy: 11058085280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.50% | RXL: 3.03% | INTL: 0.97% | Energy: 11098054800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.50% | RXL: 3.03% | INTL: 0.97% | Energy: 11135524080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.50% | RXL: 3.02% | INTL: 0.97% | Energy: 11170724800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.50% | RXL: 3.02% | INTL: 0.97% | Energy: 11191717600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.50% | RXL: 3.02% | INTL: 0.97% | Energy: 11220980560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.50% | RXL: 3.02% | INTL: 0.97% | Energy: 11266636160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.50% | RXL: 3.01% | INTL: 0.97% | Energy: 11307591520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.50% | RXL: 3.01% | INTL: 0.97% | Energy: 11346576720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.50% | RXL: 3.01% | INTL: 0.97% | Energy: 11398228640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.50% | RXL: 3.01% | INTL: 0.97% | Energy: 11438707360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.50% | RXL: 3.01% | INTL: 0.97% | Energy: 11476028560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11512899920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11552538960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11589159760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11625160320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11673873680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11716529920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11764853520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.50% | RXL: 3.00% | INTL: 0.97% | Energy: 11788517360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.50% | RXL: 2.99% | INTL: 0.96% | Energy: 11816862160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.50% | RXL: 2.99% | INTL: 0.96% | Energy: 11856635200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.50% | RXL: 2.99% | INTL: 0.96% | Energy: 11893751520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.50% | RXL: 2.98% | INTL: 0.96% | Energy: 11934168240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.50% | RXL: 2.98% | INTL: 0.96% | Energy: 11975555440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.50% | RXL: 2.98% | INTL: 0.96% | Energy: 12018212720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.50% | RXL: 2.98% | INTL: 0.96% | Energy: 12056645760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.50% | RXL: 2.98% | INTL: 0.96% | Energy: 12095840000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.49% | RXL: 2.98% | INTL: 0.96% | Energy: 12135178160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.49% | RXL: 2.97% | INTL: 0.96% | Energy: 12172441360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.49% | RXL: 2.97% | INTL: 0.96% | Energy: 12211715360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.49% | RXL: 2.97% | INTL: 0.96% | Energy: 12251237040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.49% | RXL: 2.97% | INTL: 0.96% | Energy: 12290292720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.49% | RXL: 2.96% | INTL: 0.96% | Energy: 12327220480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.49% | RXL: 2.96% | INTL: 0.96% | Energy: 12351567360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.49% | RXL: 2.96% | INTL: 0.96% | Energy: 12379105360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.49% | RXL: 2.95% | INTL: 0.96% | Energy: 12414612960
