MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.62% | RXL: 3.06% | INTL: 0.57% | Energy: 7170723440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.62% | RXL: 3.06% | INTL: 0.58% | Energy: 7221037840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.62% | RXL: 3.06% | INTL: 0.58% | Energy: 7268593840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.61% | RXL: 3.05% | INTL: 0.58% | Energy: 7306070640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.61% | RXL: 3.05% | INTL: 0.57% | Energy: 7348747920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.61% | RXL: 3.05% | INTL: 0.58% | Energy: 7393513760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.60% | RXL: 3.04% | INTL: 0.58% | Energy: 7434566160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.60% | RXL: 3.04% | INTL: 0.58% | Energy: 7480364960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.59% | RXL: 3.04% | INTL: 0.58% | Energy: 7506086960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.59% | RXL: 3.04% | INTL: 0.58% | Energy: 7530486160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.58% | RXL: 3.04% | INTL: 0.57% | Energy: 7568110960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.57% | RXL: 3.04% | INTL: 0.57% | Energy: 7605852320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.57% | RXL: 3.04% | INTL: 0.57% | Energy: 7650203520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.56% | RXL: 3.03% | INTL: 0.57% | Energy: 7697639360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.56% | RXL: 3.03% | INTL: 0.57% | Energy: 7738548000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.56% | RXL: 3.02% | INTL: 0.57% | Energy: 7782435200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.55% | RXL: 3.02% | INTL: 0.57% | Energy: 7827242960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.55% | RXL: 3.02% | INTL: 0.57% | Energy: 7873530080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.56% | RXL: 3.02% | INTL: 0.57% | Energy: 7928233520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.55% | RXL: 3.01% | INTL: 0.57% | Energy: 7966599520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.55% | RXL: 3.01% | INTL: 0.57% | Energy: 8010619040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.56% | RXL: 3.01% | INTL: 0.57% | Energy: 8068847040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.55% | RXL: 3.01% | INTL: 0.57% | Energy: 8111338960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.54% | RXL: 3.01% | INTL: 0.57% | Energy: 8139812160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.54% | RXL: 3.01% | INTL: 0.57% | Energy: 8158816560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.53% | RXL: 3.01% | INTL: 0.57% | Energy: 8199730560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.54% | RXL: 3.01% | INTL: 0.57% | Energy: 8249448080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.53% | RXL: 3.01% | INTL: 0.57% | Energy: 8289731200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.53% | RXL: 3.01% | INTL: 0.57% | Energy: 8332481680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.53% | RXL: 3.00% | INTL: 0.57% | Energy: 8383795840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.53% | RXL: 3.00% | INTL: 0.57% | Energy: 8427596240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.52% | RXL: 3.00% | INTL: 0.57% | Energy: 8468845120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.53% | RXL: 3.00% | INTL: 0.57% | Energy: 8518873920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.52% | RXL: 2.99% | INTL: 0.57% | Energy: 8563831920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.52% | RXL: 2.99% | INTL: 0.57% | Energy: 8606444320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.52% | RXL: 2.99% | INTL: 0.57% | Energy: 8661545680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.52% | RXL: 2.99% | INTL: 0.57% | Energy: 8704984240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.52% | RXL: 2.99% | INTL: 0.57% | Energy: 8752350640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.52% | RXL: 2.98% | INTL: 0.56% | Energy: 8787756640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.52% | RXL: 2.98% | INTL: 0.56% | Energy: 8811459840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.52% | RXL: 2.98% | INTL: 0.57% | Energy: 8852170000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.51% | RXL: 2.98% | INTL: 0.57% | Energy: 8896532000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.51% | RXL: 2.98% | INTL: 0.56% | Energy: 8933591280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.50% | RXL: 2.98% | INTL: 0.56% | Energy: 8973898800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.50% | RXL: 2.98% | INTL: 0.56% | Energy: 9019935360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.49% | RXL: 2.97% | INTL: 0.56% | Energy: 9055994960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.49% | RXL: 2.97% | INTL: 0.56% | Energy: 9096938960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.49% | RXL: 2.97% | INTL: 0.56% | Energy: 9151366960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.49% | RXL: 2.97% | INTL: 0.56% | Energy: 9195401200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.49% | RXL: 2.97% | INTL: 0.56% | Energy: 9236034000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.49% | RXL: 2.96% | INTL: 0.56% | Energy: 9278756560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.48% | RXL: 2.96% | INTL: 0.56% | Energy: 9322110960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.49% | RXL: 2.96% | INTL: 0.56% | Energy: 9373209200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.48% | RXL: 2.96% | INTL: 0.56% | Energy: 9408421760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.48% | RXL: 2.96% | INTL: 0.56% | Energy: 9426112560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.49% | RXL: 2.95% | INTL: 0.56% | Energy: 9480774960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.49% | RXL: 2.95% | INTL: 0.56% | Energy: 9525576560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.48% | RXL: 2.95% | INTL: 0.56% | Energy: 9570254320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.48% | RXL: 2.95% | INTL: 0.56% | Energy: 9612232800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.47% | RXL: 2.95% | INTL: 0.56% | Energy: 9645958640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.47% | RXL: 2.95% | INTL: 0.56% | Energy: 9689667440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.47% | RXL: 2.95% | INTL: 0.56% | Energy: 9732722240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.47% | RXL: 2.95% | INTL: 0.56% | Energy: 9775539840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.46% | RXL: 2.95% | INTL: 0.56% | Energy: 9818150640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.46% | RXL: 2.94% | INTL: 0.56% | Energy: 9859058320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.46% | RXL: 2.94% | INTL: 0.56% | Energy: 9903804000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.46% | RXL: 2.94% | INTL: 0.56% | Energy: 9945632800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.45% | RXL: 2.94% | INTL: 0.56% | Energy: 9984832800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.46% | RXL: 2.94% | INTL: 0.56% | Energy: 10035092560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.45% | RXL: 2.94% | INTL: 0.56% | Energy: 10049777760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.45% | RXL: 2.93% | INTL: 0.56% | Energy: 10084628960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.45% | RXL: 2.94% | INTL: 0.56% | Energy: 10129882160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.45% | RXL: 2.93% | INTL: 0.56% | Energy: 10183429360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.44% | RXL: 2.93% | INTL: 0.56% | Energy: 10218005360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.44% | RXL: 2.93% | INTL: 0.56% | Energy: 10259069680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.44% | RXL: 2.93% | INTL: 0.56% | Energy: 10308527680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.44% | RXL: 2.93% | INTL: 0.56% | Energy: 10357467040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.44% | RXL: 2.93% | INTL: 0.56% | Energy: 10404137440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.44% | RXL: 2.92% | INTL: 0.56% | Energy: 10447717680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.44% | RXL: 2.92% | INTL: 0.56% | Energy: 10486743200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.44% | RXL: 2.92% | INTL: 0.56% | Energy: 10542874000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.44% | RXL: 2.92% | INTL: 0.56% | Energy: 10590359760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.44% | RXL: 2.92% | INTL: 0.56% | Energy: 10634086640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10684850240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10703028640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10739453040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10783421520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10827841360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10871863760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 2.91% | INTL: 0.56% | Energy: 10922264560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.44% | RXL: 2.90% | INTL: 0.56% | Energy: 10976811600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.44% | RXL: 2.90% | INTL: 0.56% | Energy: 11019274800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.44% | RXL: 2.90% | INTL: 0.56% | Energy: 11064490400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.44% | RXL: 2.90% | INTL: 0.56% | Energy: 11116114000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.44% | RXL: 2.90% | INTL: 0.56% | Energy: 11155322800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11194044960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11238290720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11288199120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11333203280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11351120080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11384984880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.43% | RXL: 2.90% | INTL: 0.56% | Energy: 11430332880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.43% | RXL: 2.90% | INTL: 0.55% | Energy: 11475823040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.42% | RXL: 2.90% | INTL: 0.55% | Energy: 11516483600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.42% | RXL: 2.89% | INTL: 0.55% | Energy: 11552851600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.42% | RXL: 2.89% | INTL: 0.55% | Energy: 11593867120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11637419120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11680755520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11726978880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11780012000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11826784000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11871360080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11912506960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.41% | RXL: 2.89% | INTL: 0.55% | Energy: 11955754560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 11979438560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12011981360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12063214880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12117630240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12164254640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12206755760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12246000960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12286646640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12341358160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.41% | RXL: 2.88% | INTL: 0.55% | Energy: 12399085440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 2.88% | INTL: 0.55% | Energy: 12457559360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12500015440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12562100080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12611818560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12654897440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12684995440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12727586880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 2.87% | INTL: 0.55% | Energy: 12771750480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.43% | RXL: 2.87% | INTL: 0.55% | Energy: 12827372480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.43% | RXL: 2.87% | INTL: 0.55% | Energy: 12878252560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.43% | RXL: 2.87% | INTL: 0.55% | Energy: 12929290720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.44% | RXL: 2.87% | INTL: 0.55% | Energy: 12991296320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.44% | RXL: 2.86% | INTL: 0.55% | Energy: 13051022720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.44% | RXL: 2.86% | INTL: 0.55% | Energy: 13094926880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.45% | RXL: 2.86% | INTL: 0.55% | Energy: 13152851680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.45% | RXL: 2.86% | INTL: 0.55% | Energy: 13204101440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.45% | RXL: 2.86% | INTL: 0.55% | Energy: 13261369440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.46% | RXL: 2.86% | INTL: 0.55% | Energy: 13319457760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 2.86% | INTL: 0.55% | Energy: 13373670240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.46% | RXL: 2.86% | INTL: 0.54% | Energy: 13416827440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 2.86% | INTL: 0.55% | Energy: 13453440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 2.86% | INTL: 0.55% | Energy: 13489012800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 2.86% | INTL: 0.55% | Energy: 13548716320
