MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.91% | RXL: 3.84% | INTL: 1.59% | Energy: 6855774800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.91% | RXL: 3.84% | INTL: 1.59% | Energy: 6892863200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.91% | RXL: 3.83% | INTL: 1.59% | Energy: 6935613600
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.90% | RXL: 3.83% | INTL: 1.59% | Energy: 6973244640
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.90% | RXL: 3.82% | INTL: 1.59% | Energy: 7014067760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.90% | RXL: 3.82% | INTL: 1.59% | Energy: 7060116000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.90% | RXL: 3.81% | INTL: 1.59% | Energy: 7095424240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.90% | RXL: 3.81% | INTL: 1.58% | Energy: 7140943520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.90% | RXL: 3.81% | INTL: 1.58% | Energy: 7168563680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.90% | RXL: 3.80% | INTL: 1.58% | Energy: 7194114880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.90% | RXL: 3.80% | INTL: 1.58% | Energy: 7230975280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.90% | RXL: 3.79% | INTL: 1.58% | Energy: 7272530880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.90% | RXL: 3.79% | INTL: 1.58% | Energy: 7319583520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.89% | RXL: 3.78% | INTL: 1.58% | Energy: 7356633920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.89% | RXL: 3.78% | INTL: 1.58% | Energy: 7394967600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.89% | RXL: 3.77% | INTL: 1.57% | Energy: 7430181840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.88% | RXL: 3.77% | INTL: 1.57% | Energy: 7468635360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.88% | RXL: 3.77% | INTL: 1.57% | Energy: 7509680240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.88% | RXL: 3.77% | INTL: 1.57% | Energy: 7551186880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.88% | RXL: 3.76% | INTL: 1.57% | Energy: 7590940560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.88% | RXL: 3.76% | INTL: 1.57% | Energy: 7633887520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.88% | RXL: 3.76% | INTL: 1.57% | Energy: 7676940080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.87% | RXL: 3.75% | INTL: 1.57% | Energy: 7716326960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.87% | RXL: 3.75% | INTL: 1.57% | Energy: 7742838160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.87% | RXL: 3.75% | INTL: 1.57% | Energy: 7762088800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.87% | RXL: 3.75% | INTL: 1.57% | Energy: 7808211760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.87% | RXL: 3.74% | INTL: 1.57% | Energy: 7853595600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.87% | RXL: 3.74% | INTL: 1.56% | Energy: 7890504560
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.87% | RXL: 3.74% | INTL: 1.56% | Energy: 7931192480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.86% | RXL: 3.73% | INTL: 1.56% | Energy: 7969290480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.86% | RXL: 3.73% | INTL: 1.56% | Energy: 8009546720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.86% | RXL: 3.72% | INTL: 1.56% | Energy: 8048337280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.86% | RXL: 3.72% | INTL: 1.56% | Energy: 8098720320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.86% | RXL: 3.72% | INTL: 1.56% | Energy: 8144734160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.86% | RXL: 3.72% | INTL: 1.56% | Energy: 8183271040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.85% | RXL: 3.72% | INTL: 1.56% | Energy: 8219213280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.85% | RXL: 3.71% | INTL: 1.56% | Energy: 8259596400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.85% | RXL: 3.71% | INTL: 1.56% | Energy: 8301270400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.85% | RXL: 3.71% | INTL: 1.56% | Energy: 8333637760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.85% | RXL: 3.71% | INTL: 1.55% | Energy: 8353770160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.85% | RXL: 3.71% | INTL: 1.55% | Energy: 8398971280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.85% | RXL: 3.71% | INTL: 1.55% | Energy: 8441278400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 3.70% | INTL: 1.55% | Energy: 8480641520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.84% | RXL: 3.70% | INTL: 1.55% | Energy: 8520476400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.84% | RXL: 3.69% | INTL: 1.55% | Energy: 8558815920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.84% | RXL: 3.69% | INTL: 1.55% | Energy: 8601410480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.84% | RXL: 3.69% | INTL: 1.55% | Energy: 8644128080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.84% | RXL: 3.69% | INTL: 1.55% | Energy: 8684297040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.84% | RXL: 3.68% | INTL: 1.55% | Energy: 8727656080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.85% | RXL: 3.68% | INTL: 1.55% | Energy: 8774481120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.85% | RXL: 3.68% | INTL: 1.55% | Energy: 8821807200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.85% | RXL: 3.68% | INTL: 1.55% | Energy: 8860851200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.84% | RXL: 3.67% | INTL: 1.55% | Energy: 8898403920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.84% | RXL: 3.67% | INTL: 1.54% | Energy: 8932001360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.84% | RXL: 3.67% | INTL: 1.54% | Energy: 8953199040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.84% | RXL: 3.67% | INTL: 1.54% | Energy: 8988328400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.84% | RXL: 3.67% | INTL: 1.54% | Energy: 9022780400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.84% | RXL: 3.66% | INTL: 1.54% | Energy: 9067712320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.85% | RXL: 3.66% | INTL: 1.54% | Energy: 9124192720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.85% | RXL: 3.66% | INTL: 1.54% | Energy: 9168135520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.85% | RXL: 3.65% | INTL: 1.54% | Energy: 9210154800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.85% | RXL: 3.65% | INTL: 1.54% | Energy: 9252577280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.86% | RXL: 3.65% | INTL: 1.54% | Energy: 9305220880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.85% | RXL: 3.65% | INTL: 1.54% | Energy: 9348054240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.85% | RXL: 3.65% | INTL: 1.54% | Energy: 9387650560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.85% | RXL: 3.64% | INTL: 1.54% | Energy: 9425935600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.85% | RXL: 3.64% | INTL: 1.53% | Energy: 9471146400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.85% | RXL: 3.64% | INTL: 1.53% | Energy: 9510700160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.85% | RXL: 3.64% | INTL: 1.53% | Energy: 9546476160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.85% | RXL: 3.63% | INTL: 1.53% | Energy: 9563799360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.85% | RXL: 3.63% | INTL: 1.53% | Energy: 9594440960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 3.63% | INTL: 1.53% | Energy: 9638652640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 3.63% | INTL: 1.53% | Energy: 9683291440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 3.63% | INTL: 1.53% | Energy: 9724421520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.85% | RXL: 3.62% | INTL: 1.53% | Energy: 9761705520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.85% | RXL: 3.62% | INTL: 1.53% | Energy: 9804385040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.85% | RXL: 3.62% | INTL: 1.52% | Energy: 9842775440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.85% | RXL: 3.61% | INTL: 1.52% | Energy: 9883402240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.84% | RXL: 3.61% | INTL: 1.52% | Energy: 9921138400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 3.61% | INTL: 1.52% | Energy: 9959975280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 3.61% | INTL: 1.53% | Energy: 10007061360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.84% | RXL: 3.61% | INTL: 1.53% | Energy: 10045984560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.84% | RXL: 3.61% | INTL: 1.52% | Energy: 10089775280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.84% | RXL: 3.60% | INTL: 1.52% | Energy: 10131106000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.60% | INTL: 1.52% | Energy: 10147447600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.84% | RXL: 3.60% | INTL: 1.52% | Energy: 10178619840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.84% | RXL: 3.60% | INTL: 1.52% | Energy: 10219375040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.83% | RXL: 3.60% | INTL: 1.52% | Energy: 10259165200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10304332400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10346758800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10387105120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10435247360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10478732080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.59% | INTL: 1.52% | Energy: 10530769280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10565235680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10602088000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10640660080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10685610480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10727314880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.58% | INTL: 1.52% | Energy: 10753528560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.84% | RXL: 3.57% | INTL: 1.52% | Energy: 10782723840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.83% | RXL: 3.57% | INTL: 1.52% | Energy: 10818522080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.84% | RXL: 3.57% | INTL: 1.52% | Energy: 10869407280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.84% | RXL: 3.57% | INTL: 1.52% | Energy: 10908983200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.84% | RXL: 3.57% | INTL: 1.52% | Energy: 10945523280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.83% | RXL: 3.57% | INTL: 1.52% | Energy: 10984433440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11023485840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11065369040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11104204320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11143216240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11187968240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11225346080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.83% | RXL: 3.56% | INTL: 1.51% | Energy: 11263333520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.83% | RXL: 3.55% | INTL: 1.51% | Energy: 11303694240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.83% | RXL: 3.55% | INTL: 1.51% | Energy: 11331581280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.82% | RXL: 3.55% | INTL: 1.51% | Energy: 11357877760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.83% | RXL: 3.55% | INTL: 1.51% | Energy: 11406523360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.83% | RXL: 3.55% | INTL: 1.51% | Energy: 11443430640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.83% | RXL: 3.55% | INTL: 1.51% | Energy: 11486912640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.82% | RXL: 3.54% | INTL: 1.51% | Energy: 11524749520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11560693760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11603546640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11640240960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11685842560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11724043440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.82% | RXL: 3.54% | INTL: 1.50% | Energy: 11757251520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 11799575520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 11840246000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 11882350000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 11907088320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 11940031360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 11979854160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12020154800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12059034000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.82% | RXL: 3.53% | INTL: 1.50% | Energy: 12109411760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12146862160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12180852560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12221717120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.81% | RXL: 3.53% | INTL: 1.50% | Energy: 12267244400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.81% | RXL: 3.52% | INTL: 1.50% | Energy: 12305039440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.81% | RXL: 3.52% | INTL: 1.50% | Energy: 12343823360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.81% | RXL: 3.52% | INTL: 1.50% | Energy: 12381248720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.81% | RXL: 3.52% | INTL: 1.50% | Energy: 12420105760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.80% | RXL: 3.52% | INTL: 1.50% | Energy: 12454817760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.81% | RXL: 3.52% | INTL: 1.50% | Energy: 12481959360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.80% | RXL: 3.52% | INTL: 1.50% | Energy: 12506804960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.80% | RXL: 3.52% | INTL: 1.50% | Energy: 12542573440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.80% | RXL: 3.51% | INTL: 1.50% | Energy: 12584444800
