MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 0.28% | RXL: 3.49% | INTL: 0.74% | Energy: 3970280560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.28% | RXL: 3.47% | INTL: 0.74% | Energy: 4008528720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 0.28% | RXL: 3.46% | INTL: 0.74% | Energy: 4027880640
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.29% | RXL: 3.44% | INTL: 0.74% | Energy: 4073182320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 0.29% | RXL: 3.41% | INTL: 0.74% | Energy: 4116600560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 0.29% | RXL: 3.39% | INTL: 0.73% | Energy: 4158091840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.29% | RXL: 3.38% | INTL: 0.73% | Energy: 4207307280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.29% | RXL: 3.36% | INTL: 0.73% | Energy: 4248912320
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.28% | RXL: 3.34% | INTL: 0.73% | Energy: 4286733840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 0.29% | RXL: 3.32% | INTL: 0.73% | Energy: 4336144000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.29% | RXL: 3.30% | INTL: 0.72% | Energy: 4377180560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 0.29% | RXL: 3.28% | INTL: 0.72% | Energy: 4420148080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 0.29% | RXL: 3.27% | INTL: 0.72% | Energy: 4466035120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.29% | RXL: 3.25% | INTL: 0.72% | Energy: 4505671040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 0.28% | RXL: 3.24% | INTL: 0.72% | Energy: 4548822000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 0.28% | RXL: 3.23% | INTL: 0.72% | Energy: 4596948880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.28% | RXL: 3.22% | INTL: 0.71% | Energy: 4634426960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 0.28% | RXL: 3.21% | INTL: 0.71% | Energy: 4651341200
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.28% | RXL: 3.19% | INTL: 0.71% | Energy: 4688306640
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.27% | RXL: 3.17% | INTL: 0.71% | Energy: 4727129840
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.27% | RXL: 3.16% | INTL: 0.71% | Energy: 4771830880
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.27% | RXL: 3.14% | INTL: 0.71% | Energy: 4809518480
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.27% | RXL: 3.12% | INTL: 0.71% | Energy: 4852805040
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.27% | RXL: 3.11% | INTL: 0.70% | Energy: 4892162720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.27% | RXL: 3.09% | INTL: 0.70% | Energy: 4935604560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.26% | RXL: 3.08% | INTL: 0.70% | Energy: 4974856320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.26% | RXL: 3.07% | INTL: 0.70% | Energy: 5010460800
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.26% | RXL: 3.05% | INTL: 0.69% | Energy: 5052783280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.26% | RXL: 3.04% | INTL: 0.69% | Energy: 5091677200
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.25% | RXL: 3.03% | INTL: 0.69% | Energy: 5134176400
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.25% | RXL: 3.02% | INTL: 0.69% | Energy: 5175098160
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.25% | RXL: 3.00% | INTL: 0.69% | Energy: 5211477040
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.25% | RXL: 3.00% | INTL: 0.69% | Energy: 5225232400
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.25% | RXL: 2.98% | INTL: 0.69% | Energy: 5264271040
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.25% | RXL: 2.98% | INTL: 0.68% | Energy: 5309180560
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.25% | RXL: 2.97% | INTL: 0.68% | Energy: 5351102320
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 0.25% | RXL: 2.96% | INTL: 0.68% | Energy: 5392788080
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.24% | RXL: 2.96% | INTL: 0.68% | Energy: 5446401120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.24% | RXL: 2.95% | INTL: 0.68% | Energy: 5490180800
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.24% | RXL: 2.95% | INTL: 0.68% | Energy: 5537058160
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.24% | RXL: 2.94% | INTL: 0.68% | Energy: 5577181120
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.24% | RXL: 2.93% | INTL: 0.68% | Energy: 5619352640
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.24% | RXL: 2.91% | INTL: 0.68% | Energy: 5658362720
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.23% | RXL: 2.91% | INTL: 0.68% | Energy: 5698326960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.23% | RXL: 2.90% | INTL: 0.67% | Energy: 5740966800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.23% | RXL: 2.89% | INTL: 0.67% | Energy: 5780718000
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.23% | RXL: 2.88% | INTL: 0.67% | Energy: 5817371680
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.23% | RXL: 2.87% | INTL: 0.67% | Energy: 5839459440
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.23% | RXL: 2.87% | INTL: 0.67% | Energy: 5878537120
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.23% | RXL: 2.86% | INTL: 0.67% | Energy: 5924738160
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.23% | RXL: 2.85% | INTL: 0.67% | Energy: 5970390240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.23% | RXL: 2.86% | INTL: 0.67% | Energy: 6018538880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.23% | RXL: 2.85% | INTL: 0.67% | Energy: 6059470320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.23% | RXL: 2.84% | INTL: 0.67% | Energy: 6099777840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.23% | RXL: 2.84% | INTL: 0.67% | Energy: 6149970560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.23% | RXL: 2.84% | INTL: 0.67% | Energy: 6199291760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.23% | RXL: 2.84% | INTL: 0.67% | Energy: 6247426320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 0.23% | RXL: 2.83% | INTL: 0.67% | Energy: 6290426640
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.23% | RXL: 2.82% | INTL: 0.67% | Energy: 6331297760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.23% | RXL: 2.81% | INTL: 0.67% | Energy: 6370604000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.23% | RXL: 2.81% | INTL: 0.67% | Energy: 6425333760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.23% | RXL: 2.80% | INTL: 0.67% | Energy: 6467519440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 0.23% | RXL: 2.80% | INTL: 0.67% | Energy: 6489990160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.23% | RXL: 2.79% | INTL: 0.67% | Energy: 6520841520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.23% | RXL: 2.79% | INTL: 0.66% | Energy: 6563021360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.22% | RXL: 2.77% | INTL: 0.66% | Energy: 6599544000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.22% | RXL: 2.77% | INTL: 0.66% | Energy: 6638316160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.22% | RXL: 2.76% | INTL: 0.66% | Energy: 6681992160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.22% | RXL: 2.75% | INTL: 0.66% | Energy: 6721046320
