MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.44% | RXL: 1.59% | INTL: 0.41% | Energy: 6167792000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.44% | RXL: 1.58% | INTL: 0.40% | Energy: 6206614880
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.44% | RXL: 1.57% | INTL: 0.40% | Energy: 6245122320
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.44% | RXL: 1.56% | INTL: 0.40% | Energy: 6282858560
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.44% | RXL: 1.55% | INTL: 0.40% | Energy: 6322053840
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.44% | RXL: 1.54% | INTL: 0.40% | Energy: 6357778080
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.44% | RXL: 1.53% | INTL: 0.39% | Energy: 6396247760
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.44% | RXL: 1.52% | INTL: 0.39% | Energy: 6432542080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.44% | RXL: 1.52% | INTL: 0.39% | Energy: 6456558880
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.44% | RXL: 1.51% | INTL: 0.39% | Energy: 6481013680
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.44% | RXL: 1.50% | INTL: 0.39% | Energy: 6516729040
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.44% | RXL: 1.49% | INTL: 0.38% | Energy: 6553623840
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.44% | RXL: 1.48% | INTL: 0.38% | Energy: 6589599680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.44% | RXL: 1.47% | INTL: 0.38% | Energy: 6629350320
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.44% | RXL: 1.47% | INTL: 0.38% | Energy: 6667011520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.44% | RXL: 1.46% | INTL: 0.37% | Energy: 6703600480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.44% | RXL: 1.45% | INTL: 0.37% | Energy: 6739146960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.43% | RXL: 1.44% | INTL: 0.37% | Energy: 6775900880
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.43% | RXL: 1.43% | INTL: 0.37% | Energy: 6814225360
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.43% | RXL: 1.43% | INTL: 0.37% | Energy: 6851892480
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.43% | RXL: 1.42% | INTL: 0.36% | Energy: 6889615760
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.43% | RXL: 1.41% | INTL: 0.36% | Energy: 6925916320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.43% | RXL: 1.40% | INTL: 0.36% | Energy: 6962897040
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.43% | RXL: 1.40% | INTL: 0.36% | Energy: 6990754960
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.43% | RXL: 1.39% | INTL: 0.36% | Energy: 7011707120
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.43% | RXL: 1.39% | INTL: 0.36% | Energy: 7047638720
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.43% | RXL: 1.38% | INTL: 0.35% | Energy: 7085549680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.43% | RXL: 1.37% | INTL: 0.35% | Energy: 7123661040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.43% | RXL: 1.36% | INTL: 0.35% | Energy: 7159204880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.43% | RXL: 1.36% | INTL: 0.35% | Energy: 7197895200
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.43% | RXL: 1.35% | INTL: 0.35% | Energy: 7234145840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.43% | RXL: 1.34% | INTL: 0.34% | Energy: 7271964720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.44% | RXL: 1.34% | INTL: 0.34% | Energy: 7311071360
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.43% | RXL: 1.33% | INTL: 0.34% | Energy: 7347684240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.43% | RXL: 1.32% | INTL: 0.34% | Energy: 7384959040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.43% | RXL: 1.32% | INTL: 0.34% | Energy: 7420663840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.43% | RXL: 1.31% | INTL: 0.34% | Energy: 7458323600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.43% | RXL: 1.30% | INTL: 0.33% | Energy: 7494750400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.43% | RXL: 1.30% | INTL: 0.33% | Energy: 7526409440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.43% | RXL: 1.29% | INTL: 0.33% | Energy: 7544322400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.43% | RXL: 1.29% | INTL: 0.33% | Energy: 7580873040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.43% | RXL: 1.28% | INTL: 0.33% | Energy: 7618222400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.43% | RXL: 1.27% | INTL: 0.33% | Energy: 7656887520
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.43% | RXL: 1.27% | INTL: 0.33% | Energy: 7693237200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.43% | RXL: 1.26% | INTL: 0.32% | Energy: 7730342240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.43% | RXL: 1.26% | INTL: 0.32% | Energy: 7767147600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.43% | RXL: 1.25% | INTL: 0.32% | Energy: 7805036320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.43% | RXL: 1.24% | INTL: 0.32% | Energy: 7842848560
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.43% | RXL: 1.24% | INTL: 0.32% | Energy: 7879629520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.43% | RXL: 1.23% | INTL: 0.32% | Energy: 7916404160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.43% | RXL: 1.23% | INTL: 0.31% | Energy: 7953614800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.43% | RXL: 1.22% | INTL: 0.31% | Energy: 7990487280
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.43% | RXL: 1.22% | INTL: 0.31% | Energy: 8028174720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.43% | RXL: 1.21% | INTL: 0.31% | Energy: 8060165040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.43% | RXL: 1.21% | INTL: 0.31% | Energy: 8076775040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.43% | RXL: 1.20% | INTL: 0.31% | Energy: 8113818480
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.43% | RXL: 1.20% | INTL: 0.31% | Energy: 8150650800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.43% | RXL: 1.19% | INTL: 0.31% | Energy: 8188156160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.43% | RXL: 1.19% | INTL: 0.31% | Energy: 8227093440
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.43% | RXL: 1.18% | INTL: 0.30% | Energy: 8261508880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.43% | RXL: 1.18% | INTL: 0.30% | Energy: 8299785440
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.43% | RXL: 1.17% | INTL: 0.30% | Energy: 8335821760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.43% | RXL: 1.17% | INTL: 0.30% | Energy: 8376738640
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.43% | RXL: 1.16% | INTL: 0.30% | Energy: 8418272640
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.43% | RXL: 1.16% | INTL: 0.30% | Energy: 8455134320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.43% | RXL: 1.15% | INTL: 0.30% | Energy: 8493372560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.43% | RXL: 1.15% | INTL: 0.30% | Energy: 8529888240
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.43% | RXL: 1.14% | INTL: 0.29% | Energy: 8567250640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.43% | RXL: 1.14% | INTL: 0.29% | Energy: 8603322880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.43% | RXL: 1.14% | INTL: 0.29% | Energy: 8620270880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.43% | RXL: 1.13% | INTL: 0.29% | Energy: 8653655920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.43% | RXL: 1.13% | INTL: 0.29% | Energy: 8691392800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.43% | RXL: 1.12% | INTL: 0.29% | Energy: 8728614640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.43% | RXL: 1.12% | INTL: 0.29% | Energy: 8764551760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.43% | RXL: 1.12% | INTL: 0.29% | Energy: 8802658560
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.43% | RXL: 1.11% | INTL: 0.29% | Energy: 8839263520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.43% | RXL: 1.11% | INTL: 0.29% | Energy: 8877966640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.43% | RXL: 1.10% | INTL: 0.28% | Energy: 8914818800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.43% | RXL: 1.10% | INTL: 0.28% | Energy: 8951664640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.43% | RXL: 1.09% | INTL: 0.28% | Energy: 8989430400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.43% | RXL: 1.09% | INTL: 0.28% | Energy: 9027184320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.43% | RXL: 1.09% | INTL: 0.28% | Energy: 9065611040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.43% | RXL: 1.08% | INTL: 0.28% | Energy: 9103509760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.43% | RXL: 1.08% | INTL: 0.28% | Energy: 9139491680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.43% | RXL: 1.08% | INTL: 0.28% | Energy: 9156172640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.43% | RXL: 1.07% | INTL: 0.28% | Energy: 9189773040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.43% | RXL: 1.07% | INTL: 0.28% | Energy: 9226342800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.43% | RXL: 1.07% | INTL: 0.27% | Energy: 9264938240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.43% | RXL: 1.06% | INTL: 0.27% | Energy: 9302726000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.43% | RXL: 1.06% | INTL: 0.27% | Energy: 9338280960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.43% | RXL: 1.05% | INTL: 0.27% | Energy: 9376635680
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 1.05% | INTL: 0.27% | Energy: 9414311280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.43% | RXL: 1.05% | INTL: 0.27% | Energy: 9450851600
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.43% | RXL: 1.04% | INTL: 0.27% | Energy: 9490335040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.43% | RXL: 1.04% | INTL: 0.27% | Energy: 9527321200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.43% | RXL: 1.04% | INTL: 0.27% | Energy: 9563418960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.43% | RXL: 1.03% | INTL: 0.27% | Energy: 9605333920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.43% | RXL: 1.03% | INTL: 0.27% | Energy: 9641619440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.43% | RXL: 1.03% | INTL: 0.27% | Energy: 9678297840
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.43% | RXL: 1.02% | INTL: 0.26% | Energy: 9696213680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.43% | RXL: 1.02% | INTL: 0.26% | Energy: 9726386240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.43% | RXL: 1.02% | INTL: 0.26% | Energy: 9764548640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.43% | RXL: 1.01% | INTL: 0.26% | Energy: 9801090400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.43% | RXL: 1.01% | INTL: 0.26% | Energy: 9840852480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.43% | RXL: 1.01% | INTL: 0.26% | Energy: 9878644160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.43% | RXL: 1.00% | INTL: 0.26% | Energy: 9914661760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.43% | RXL: 1.00% | INTL: 0.26% | Energy: 9953177680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.43% | RXL: 1.00% | INTL: 0.26% | Energy: 9991238720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.43% | RXL: 1.00% | INTL: 0.26% | Energy: 10029846720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.43% | RXL: 0.99% | INTL: 0.26% | Energy: 10067724080
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.43% | RXL: 0.99% | INTL: 0.26% | Energy: 10105747040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.43% | RXL: 0.99% | INTL: 0.26% | Energy: 10142559280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.43% | RXL: 0.98% | INTL: 0.25% | Energy: 10178430800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.43% | RXL: 0.98% | INTL: 0.25% | Energy: 10215126640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.43% | RXL: 0.98% | INTL: 0.25% | Energy: 10235896960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.43% | RXL: 0.98% | INTL: 0.25% | Energy: 10264192080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.43% | RXL: 0.97% | INTL: 0.25% | Energy: 10301236880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.43% | RXL: 0.97% | INTL: 0.25% | Energy: 10338493120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.43% | RXL: 0.97% | INTL: 0.25% | Energy: 10376707040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.43% | RXL: 0.96% | INTL: 0.25% | Energy: 10413910240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.43% | RXL: 0.96% | INTL: 0.25% | Energy: 10450977840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.43% | RXL: 0.96% | INTL: 0.25% | Energy: 10487523280
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.43% | RXL: 0.95% | INTL: 0.25% | Energy: 10523030560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.43% | RXL: 0.95% | INTL: 0.25% | Energy: 10561361760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.43% | RXL: 0.95% | INTL: 0.25% | Energy: 10598473680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 10633665600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 10673023280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 10711967600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 10752719120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.43% | RXL: 0.94% | INTL: 0.24% | Energy: 10774008080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.43% | RXL: 0.93% | INTL: 0.24% | Energy: 10802536640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.43% | RXL: 0.93% | INTL: 0.24% | Energy: 10839887760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.43% | RXL: 0.93% | INTL: 0.24% | Energy: 10877563920
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.43% | RXL: 0.93% | INTL: 0.24% | Energy: 10916152400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.43% | RXL: 0.92% | INTL: 0.24% | Energy: 10952149840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.43% | RXL: 0.92% | INTL: 0.24% | Energy: 10989289200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.43% | RXL: 0.92% | INTL: 0.24% | Energy: 11024844880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.43% | RXL: 0.91% | INTL: 0.24% | Energy: 11062679280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.43% | RXL: 0.91% | INTL: 0.24% | Energy: 11101789120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.43% | RXL: 0.91% | INTL: 0.24% | Energy: 11138662560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.43% | RXL: 0.91% | INTL: 0.24% | Energy: 11176991520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.43% | RXL: 0.90% | INTL: 0.24% | Energy: 11214303840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.43% | RXL: 0.90% | INTL: 0.23% | Energy: 11250951440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.43% | RXL: 0.90% | INTL: 0.23% | Energy: 11288846320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.43% | RXL: 0.90% | INTL: 0.23% | Energy: 11311863920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.43% | RXL: 0.90% | INTL: 0.23% | Energy: 11339333680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.43% | RXL: 0.89% | INTL: 0.23% | Energy: 11376043840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 0.89% | INTL: 0.23% | Energy: 11411132160
