MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.90% | RXL: 4.03% | INTL: 2.13% | Energy: 6962534560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.89% | RXL: 4.03% | INTL: 2.12% | Energy: 6997375360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.89% | RXL: 4.02% | INTL: 2.12% | Energy: 7039126160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.90% | RXL: 4.01% | INTL: 2.11% | Energy: 7089683440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.89% | RXL: 4.01% | INTL: 2.11% | Energy: 7128232240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.89% | RXL: 4.00% | INTL: 2.11% | Energy: 7163590160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.89% | RXL: 4.00% | INTL: 2.10% | Energy: 7200734480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.88% | RXL: 3.99% | INTL: 2.10% | Energy: 7241381600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.88% | RXL: 3.99% | INTL: 2.10% | Energy: 7266975600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.88% | RXL: 3.99% | INTL: 2.10% | Energy: 7295820240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.88% | RXL: 3.98% | INTL: 2.09% | Energy: 7336957840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.88% | RXL: 3.98% | INTL: 2.09% | Energy: 7376300160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.88% | RXL: 3.97% | INTL: 2.09% | Energy: 7421416160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.88% | RXL: 3.97% | INTL: 2.08% | Energy: 7469604800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.88% | RXL: 3.96% | INTL: 2.08% | Energy: 7510762400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.88% | RXL: 3.95% | INTL: 2.08% | Energy: 7550410160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.88% | RXL: 3.95% | INTL: 2.08% | Energy: 7588050240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.88% | RXL: 3.95% | INTL: 2.08% | Energy: 7640628000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.88% | RXL: 3.94% | INTL: 2.07% | Energy: 7686505440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.88% | RXL: 3.94% | INTL: 2.07% | Energy: 7721036000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.88% | RXL: 3.93% | INTL: 2.07% | Energy: 7770545600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.88% | RXL: 3.93% | INTL: 2.07% | Energy: 7818671920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.88% | RXL: 3.93% | INTL: 2.07% | Energy: 7862220400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.88% | RXL: 3.92% | INTL: 2.06% | Energy: 7893630400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.88% | RXL: 3.92% | INTL: 2.06% | Energy: 7913398800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.88% | RXL: 3.91% | INTL: 2.06% | Energy: 7953688320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.88% | RXL: 3.91% | INTL: 2.06% | Energy: 7998742400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.88% | RXL: 3.91% | INTL: 2.05% | Energy: 8044220720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.88% | RXL: 3.90% | INTL: 2.05% | Energy: 8079879440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.87% | RXL: 3.90% | INTL: 2.05% | Energy: 8119327520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.88% | RXL: 3.90% | INTL: 2.05% | Energy: 8162026640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.87% | RXL: 3.90% | INTL: 2.05% | Energy: 8203380960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.87% | RXL: 3.89% | INTL: 2.05% | Energy: 8250406880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.87% | RXL: 3.89% | INTL: 2.05% | Energy: 8293289040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.87% | RXL: 3.89% | INTL: 2.04% | Energy: 8335684480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.87% | RXL: 3.89% | INTL: 2.04% | Energy: 8386540720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.87% | RXL: 3.88% | INTL: 2.04% | Energy: 8423572000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.88% | RXL: 3.88% | INTL: 2.03% | Energy: 8474263920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.88% | RXL: 3.88% | INTL: 2.03% | Energy: 8510326160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.88% | RXL: 3.87% | INTL: 2.03% | Energy: 8532886000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.88% | RXL: 3.87% | INTL: 2.03% | Energy: 8586609280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.88% | RXL: 3.87% | INTL: 2.03% | Energy: 8628413760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.88% | RXL: 3.86% | INTL: 2.02% | Energy: 8664099680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.88% | RXL: 3.86% | INTL: 2.02% | Energy: 8705185360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.88% | RXL: 3.85% | INTL: 2.02% | Energy: 8743746480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.87% | RXL: 3.85% | INTL: 2.02% | Energy: 8784699360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.87% | RXL: 3.85% | INTL: 2.02% | Energy: 8829079840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.87% | RXL: 3.85% | INTL: 2.01% | Energy: 8870977840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.87% | RXL: 3.84% | INTL: 2.01% | Energy: 8911647520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.87% | RXL: 3.84% | INTL: 2.01% | Energy: 8953118320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.87% | RXL: 3.84% | INTL: 2.01% | Energy: 8990865840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.87% | RXL: 3.84% | INTL: 2.01% | Energy: 9037006160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.87% | RXL: 3.83% | INTL: 2.01% | Energy: 9087226800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.87% | RXL: 3.83% | INTL: 2.00% | Energy: 9121709360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.87% | RXL: 3.83% | INTL: 2.00% | Energy: 9140665520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.87% | RXL: 3.82% | INTL: 2.00% | Energy: 9182388240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.87% | RXL: 3.82% | INTL: 2.00% | Energy: 9217975280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.87% | RXL: 3.82% | INTL: 2.00% | Energy: 9257084720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.87% | RXL: 3.81% | INTL: 1.99% | Energy: 9298775920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.87% | RXL: 3.81% | INTL: 1.99% | Energy: 9337131760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.87% | RXL: 3.81% | INTL: 1.99% | Energy: 9383562640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.87% | RXL: 3.81% | INTL: 1.99% | Energy: 9426164480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.86% | RXL: 3.80% | INTL: 1.99% | Energy: 9463580480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.86% | RXL: 3.80% | INTL: 1.99% | Energy: 9507680160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.86% | RXL: 3.80% | INTL: 1.99% | Energy: 9547553360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.86% | RXL: 3.79% | INTL: 1.98% | Energy: 9582679040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.85% | RXL: 3.79% | INTL: 1.98% | Energy: 9618279360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.85% | RXL: 3.79% | INTL: 1.98% | Energy: 9662631840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.85% | RXL: 3.79% | INTL: 1.98% | Energy: 9700325360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.85% | RXL: 3.78% | INTL: 1.98% | Energy: 9720121840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.86% | RXL: 3.78% | INTL: 1.98% | Energy: 9760050320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.85% | RXL: 3.78% | INTL: 1.98% | Energy: 9796998720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.85% | RXL: 3.78% | INTL: 1.98% | Energy: 9843752640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.85% | RXL: 3.77% | INTL: 1.98% | Energy: 9882556320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.85% | RXL: 3.77% | INTL: 1.97% | Energy: 9928013600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.85% | RXL: 3.77% | INTL: 1.97% | Energy: 9966760320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.85% | RXL: 3.77% | INTL: 1.97% | Energy: 10011932000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.85% | RXL: 3.76% | INTL: 1.97% | Energy: 10048205200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.85% | RXL: 3.76% | INTL: 1.97% | Energy: 10088086880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.85% | RXL: 3.76% | INTL: 1.96% | Energy: 10131763600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.85% | RXL: 3.76% | INTL: 1.97% | Energy: 10193644800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.85% | RXL: 3.76% | INTL: 1.96% | Energy: 10237635200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.85% | RXL: 3.76% | INTL: 1.96% | Energy: 10277276240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.85% | RXL: 3.75% | INTL: 1.96% | Energy: 10313629360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.85% | RXL: 3.75% | INTL: 1.96% | Energy: 10330852160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.84% | RXL: 3.75% | INTL: 1.96% | Energy: 10363357280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.84% | RXL: 3.75% | INTL: 1.96% | Energy: 10408008480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.84% | RXL: 3.75% | INTL: 1.96% | Energy: 10449351200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.85% | RXL: 3.74% | INTL: 1.95% | Energy: 10506756720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.85% | RXL: 3.74% | INTL: 1.95% | Energy: 10540351120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.85% | RXL: 3.74% | INTL: 1.95% | Energy: 10577565600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 3.73% | INTL: 1.95% | Energy: 10616920080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 3.73% | INTL: 1.95% | Energy: 10664619440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.84% | RXL: 3.73% | INTL: 1.95% | Energy: 10707016160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.84% | RXL: 3.73% | INTL: 1.95% | Energy: 10749947840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.84% | RXL: 3.73% | INTL: 1.95% | Energy: 10794176960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.84% | RXL: 3.73% | INTL: 1.94% | Energy: 10835023440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.84% | RXL: 3.73% | INTL: 1.94% | Energy: 10883260080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.84% | RXL: 3.72% | INTL: 1.94% | Energy: 10918942640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.84% | RXL: 3.72% | INTL: 1.94% | Energy: 10938247200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.84% | RXL: 3.72% | INTL: 1.94% | Energy: 10968966400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.84% | RXL: 3.72% | INTL: 1.94% | Energy: 11011533440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.84% | RXL: 3.71% | INTL: 1.94% | Energy: 11059928640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.84% | RXL: 3.71% | INTL: 1.93% | Energy: 11099011840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.84% | RXL: 3.71% | INTL: 1.93% | Energy: 11139639840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.84% | RXL: 3.71% | INTL: 1.93% | Energy: 11188472320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.84% | RXL: 3.71% | INTL: 1.93% | Energy: 11226108240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.84% | RXL: 3.70% | INTL: 1.93% | Energy: 11266060880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.84% | RXL: 3.70% | INTL: 1.93% | Energy: 11303174080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.84% | RXL: 3.70% | INTL: 1.93% | Energy: 11349114720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.84% | RXL: 3.70% | INTL: 1.92% | Energy: 11395478000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.84% | RXL: 3.70% | INTL: 1.92% | Energy: 11434591280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.84% | RXL: 3.69% | INTL: 1.92% | Energy: 11486632400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 3.69% | INTL: 1.92% | Energy: 11523287040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 3.69% | INTL: 1.92% | Energy: 11548119600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.84% | RXL: 3.69% | INTL: 1.92% | Energy: 11576306640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.84% | RXL: 3.69% | INTL: 1.92% | Energy: 11615271040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.83% | RXL: 3.68% | INTL: 1.92% | Energy: 11651805360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.83% | RXL: 3.68% | INTL: 1.92% | Energy: 11692824320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.83% | RXL: 3.68% | INTL: 1.92% | Energy: 11730188400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.83% | RXL: 3.68% | INTL: 1.91% | Energy: 11777009120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.83% | RXL: 3.68% | INTL: 1.91% | Energy: 11815565760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.83% | RXL: 3.68% | INTL: 1.91% | Energy: 11861297600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.83% | RXL: 3.67% | INTL: 1.91% | Energy: 11899917600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.83% | RXL: 3.67% | INTL: 1.91% | Energy: 11940751760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.83% | RXL: 3.67% | INTL: 1.91% | Energy: 11975896160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.83% | RXL: 3.67% | INTL: 1.91% | Energy: 12016177600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.83% | RXL: 3.66% | INTL: 1.91% | Energy: 12053076800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.82% | RXL: 3.66% | INTL: 1.91% | Energy: 12099532320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.82% | RXL: 3.66% | INTL: 1.91% | Energy: 12126012400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.82% | RXL: 3.66% | INTL: 1.91% | Energy: 12155051840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.83% | RXL: 3.66% | INTL: 1.91% | Energy: 12208048560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.83% | RXL: 3.66% | INTL: 1.91% | Energy: 12246427840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.83% | RXL: 3.66% | INTL: 1.91% | Energy: 12286439680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.82% | RXL: 3.66% | INTL: 1.91% | Energy: 12327599600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.82% | RXL: 3.66% | INTL: 1.91% | Energy: 12372449600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.82% | RXL: 3.65% | INTL: 1.91% | Energy: 12407418800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.82% | RXL: 3.65% | INTL: 1.91% | Energy: 12452344880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.82% | RXL: 3.65% | INTL: 1.91% | Energy: 12497822160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.82% | RXL: 3.65% | INTL: 1.91% | Energy: 12538456000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.83% | RXL: 3.65% | INTL: 1.90% | Energy: 12590110480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.83% | RXL: 3.65% | INTL: 1.90% | Energy: 12636569920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.83% | RXL: 3.64% | INTL: 1.91% | Energy: 12680172720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.83% | RXL: 3.64% | INTL: 1.90% | Energy: 12720313680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.83% | RXL: 3.64% | INTL: 1.90% | Energy: 12742617040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.83% | RXL: 3.64% | INTL: 1.91% | Energy: 12775366880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.82% | RXL: 3.64% | INTL: 1.90% | Energy: 12810950160
