MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.57% | RXL: 4.07% | INTL: 1.24% | Energy: 8378998800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.57% | RXL: 4.06% | INTL: 1.24% | Energy: 8430633760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.56% | RXL: 4.05% | INTL: 1.24% | Energy: 8472260880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.56% | RXL: 4.04% | INTL: 1.24% | Energy: 8520655440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.55% | RXL: 4.03% | INTL: 1.24% | Energy: 8559263120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.55% | RXL: 4.03% | INTL: 1.24% | Energy: 8599568240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.54% | RXL: 4.02% | INTL: 1.23% | Energy: 8643366960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.54% | RXL: 4.01% | INTL: 1.23% | Energy: 8689325280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.54% | RXL: 4.00% | INTL: 1.23% | Energy: 8718985280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.53% | RXL: 4.00% | INTL: 1.23% | Energy: 8745469040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.54% | RXL: 3.99% | INTL: 1.23% | Energy: 8799185840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 1.53% | RXL: 3.98% | INTL: 1.23% | Energy: 8838451200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.53% | RXL: 3.97% | INTL: 1.23% | Energy: 8888352000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 1.53% | RXL: 3.97% | INTL: 1.22% | Energy: 8937004880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.53% | RXL: 3.96% | INTL: 1.22% | Energy: 8976088080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.52% | RXL: 3.95% | INTL: 1.22% | Energy: 9018441600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.53% | RXL: 3.94% | INTL: 1.22% | Energy: 9068650640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.53% | RXL: 3.94% | INTL: 1.22% | Energy: 9118754000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.52% | RXL: 3.93% | INTL: 1.21% | Energy: 9171710640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.52% | RXL: 3.92% | INTL: 1.21% | Energy: 9211354320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.51% | RXL: 3.92% | INTL: 1.21% | Energy: 9251670720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.51% | RXL: 3.91% | INTL: 1.21% | Energy: 9294270800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.51% | RXL: 3.91% | INTL: 1.21% | Energy: 9345853280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.51% | RXL: 3.90% | INTL: 1.21% | Energy: 9381465520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 1.51% | RXL: 3.90% | INTL: 1.21% | Energy: 9404320560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.50% | RXL: 3.89% | INTL: 1.20% | Energy: 9449862960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.51% | RXL: 3.88% | INTL: 1.20% | Energy: 9508209520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.51% | RXL: 3.88% | INTL: 1.20% | Energy: 9551473040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.50% | RXL: 3.87% | INTL: 1.20% | Energy: 9595962320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.51% | RXL: 3.86% | INTL: 1.20% | Energy: 9655113920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.51% | RXL: 3.86% | INTL: 1.20% | Energy: 9697618400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.51% | RXL: 3.85% | INTL: 1.20% | Energy: 9747017520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.50% | RXL: 3.85% | INTL: 1.19% | Energy: 9793779360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.50% | RXL: 3.85% | INTL: 1.19% | Energy: 9851685360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.50% | RXL: 3.84% | INTL: 1.19% | Energy: 9897169520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.50% | RXL: 3.84% | INTL: 1.19% | Energy: 9938863520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.49% | RXL: 3.83% | INTL: 1.19% | Energy: 9981968640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.49% | RXL: 3.83% | INTL: 1.19% | Energy: 10030231840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.49% | RXL: 3.82% | INTL: 1.19% | Energy: 10062684000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.48% | RXL: 3.82% | INTL: 1.19% | Energy: 10082856800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.48% | RXL: 3.82% | INTL: 1.19% | Energy: 10134174000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.48% | RXL: 3.81% | INTL: 1.18% | Energy: 10176959600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.48% | RXL: 3.80% | INTL: 1.18% | Energy: 10219872160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.47% | RXL: 3.80% | INTL: 1.18% | Energy: 10268267040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.47% | RXL: 3.79% | INTL: 1.18% | Energy: 10304319840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.47% | RXL: 3.79% | INTL: 1.18% | Energy: 10356014240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.47% | RXL: 3.78% | INTL: 1.18% | Energy: 10397812240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.46% | RXL: 3.78% | INTL: 1.18% | Energy: 10436393120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 1.46% | RXL: 3.77% | INTL: 1.17% | Energy: 10492287120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.46% | RXL: 3.77% | INTL: 1.17% | Energy: 10536742320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.46% | RXL: 3.76% | INTL: 1.17% | Energy: 10588609840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.47% | RXL: 3.76% | INTL: 1.17% | Energy: 10638463840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.46% | RXL: 3.75% | INTL: 1.17% | Energy: 10681224640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.46% | RXL: 3.75% | INTL: 1.17% | Energy: 10719490640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.46% | RXL: 3.74% | INTL: 1.17% | Energy: 10738882720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.46% | RXL: 3.74% | INTL: 1.17% | Energy: 10792767120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.46% | RXL: 3.73% | INTL: 1.17% | Energy: 10837988080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.47% | RXL: 3.73% | INTL: 1.17% | Energy: 10891658000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.46% | RXL: 3.72% | INTL: 1.16% | Energy: 10937100720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.46% | RXL: 3.72% | INTL: 1.16% | Energy: 10983610000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.46% | RXL: 3.71% | INTL: 1.16% | Energy: 11027586400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.46% | RXL: 3.71% | INTL: 1.16% | Energy: 11068656960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.45% | RXL: 3.70% | INTL: 1.16% | Energy: 11107545360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.45% | RXL: 3.70% | INTL: 1.16% | Energy: 11158932080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.45% | RXL: 3.70% | INTL: 1.16% | Energy: 11209810800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.45% | RXL: 3.70% | INTL: 1.16% | Energy: 11261482400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.45% | RXL: 3.69% | INTL: 1.16% | Energy: 11300904400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.45% | RXL: 3.69% | INTL: 1.16% | Energy: 11342720400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.44% | RXL: 3.68% | INTL: 1.15% | Energy: 11382249600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.44% | RXL: 3.68% | INTL: 1.15% | Energy: 11401715200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.44% | RXL: 3.68% | INTL: 1.15% | Energy: 11447278960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.45% | RXL: 3.68% | INTL: 1.15% | Energy: 11511447280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.45% | RXL: 3.67% | INTL: 1.15% | Energy: 11559146880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.44% | RXL: 3.67% | INTL: 1.15% | Energy: 11598189040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.44% | RXL: 3.66% | INTL: 1.15% | Energy: 11639702400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.44% | RXL: 3.66% | INTL: 1.15% | Energy: 11679605600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.43% | RXL: 3.65% | INTL: 1.15% | Energy: 11717742000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.43% | RXL: 3.65% | INTL: 1.15% | Energy: 11765011360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.43% | RXL: 3.65% | INTL: 1.15% | Energy: 11808436160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.43% | RXL: 3.64% | INTL: 1.15% | Energy: 11860085200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.43% | RXL: 3.64% | INTL: 1.15% | Energy: 11921352400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.43% | RXL: 3.64% | INTL: 1.15% | Energy: 11972782400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.43% | RXL: 3.64% | INTL: 1.14% | Energy: 12015050800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.43% | RXL: 3.63% | INTL: 1.14% | Energy: 12058963120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.42% | RXL: 3.63% | INTL: 1.14% | Energy: 12075499760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.42% | RXL: 3.63% | INTL: 1.14% | Energy: 12113231760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.42% | RXL: 3.63% | INTL: 1.14% | Energy: 12153948960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.42% | RXL: 3.62% | INTL: 1.14% | Energy: 12204143280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.42% | RXL: 3.62% | INTL: 1.14% | Energy: 12245301680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.41% | RXL: 3.62% | INTL: 1.14% | Energy: 12289389920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.41% | RXL: 3.61% | INTL: 1.14% | Energy: 12332371520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.41% | RXL: 3.61% | INTL: 1.13% | Energy: 12376865600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.41% | RXL: 3.60% | INTL: 1.13% | Energy: 12426800080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.41% | RXL: 3.60% | INTL: 1.13% | Energy: 12465213200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.41% | RXL: 3.59% | INTL: 1.13% | Energy: 12513921600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.41% | RXL: 3.59% | INTL: 1.13% | Energy: 12559922400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.40% | RXL: 3.59% | INTL: 1.13% | Energy: 12603794960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.40% | RXL: 3.59% | INTL: 1.13% | Energy: 12650584080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.40% | RXL: 3.58% | INTL: 1.13% | Energy: 12701695520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.40% | RXL: 3.58% | INTL: 1.13% | Energy: 12726380080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.40% | RXL: 3.58% | INTL: 1.13% | Energy: 12765732320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.40% | RXL: 3.58% | INTL: 1.13% | Energy: 12814161040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.41% | RXL: 3.57% | INTL: 1.13% | Energy: 12866995120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.41% | RXL: 3.57% | INTL: 1.13% | Energy: 12917489040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.40% | RXL: 3.57% | INTL: 1.13% | Energy: 12956497040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.40% | RXL: 3.56% | INTL: 1.12% | Energy: 12995741840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.40% | RXL: 3.56% | INTL: 1.12% | Energy: 13046322800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.40% | RXL: 3.56% | INTL: 1.12% | Energy: 13089665920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.40% | RXL: 3.55% | INTL: 1.12% | Energy: 13138773200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.40% | RXL: 3.55% | INTL: 1.12% | Energy: 13186416000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.40% | RXL: 3.55% | INTL: 1.12% | Energy: 13231861840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.40% | RXL: 3.55% | INTL: 1.12% | Energy: 13292356080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.41% | RXL: 3.54% | INTL: 1.12% | Energy: 13348725040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.40% | RXL: 3.54% | INTL: 1.12% | Energy: 13386328240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.40% | RXL: 3.54% | INTL: 1.12% | Energy: 13408993760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.40% | RXL: 3.53% | INTL: 1.12% | Energy: 13438099840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.40% | RXL: 3.53% | INTL: 1.12% | Energy: 13486250240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.40% | RXL: 3.53% | INTL: 1.12% | Energy: 13531268720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.40% | RXL: 3.52% | INTL: 1.12% | Energy: 13588310640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.40% | RXL: 3.52% | INTL: 1.12% | Energy: 13642486400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.40% | RXL: 3.52% | INTL: 1.12% | Energy: 13694477760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.40% | RXL: 3.52% | INTL: 1.12% | Energy: 13730211120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.40% | RXL: 3.52% | INTL: 1.12% | Energy: 13783701360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.40% | RXL: 3.51% | INTL: 1.12% | Energy: 13824087360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.40% | RXL: 3.51% | INTL: 1.12% | Energy: 13872959200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.40% | RXL: 3.51% | INTL: 1.11% | Energy: 13915030480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.40% | RXL: 3.51% | INTL: 1.12% | Energy: 13973298640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.40% | RXL: 3.51% | INTL: 1.11% | Energy: 14019569120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.40% | RXL: 3.51% | INTL: 1.11% | Energy: 14074765520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.40% | RXL: 3.51% | INTL: 1.11% | Energy: 14104377680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.40% | RXL: 3.50% | INTL: 1.11% | Energy: 14137609600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.40% | RXL: 3.50% | INTL: 1.11% | Energy: 14187388560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.40% | RXL: 3.50% | INTL: 1.11% | Energy: 14245984800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.40% | RXL: 3.50% | INTL: 1.11% | Energy: 14285131840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.40% | RXL: 3.49% | INTL: 1.11% | Energy: 14333421680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.39% | RXL: 3.49% | INTL: 1.11% | Energy: 14375547600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.39% | RXL: 3.49% | INTL: 1.11% | Energy: 14420356320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.39% | RXL: 3.49% | INTL: 1.11% | Energy: 14465336320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.39% | RXL: 3.49% | INTL: 1.11% | Energy: 14512327120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.39% | RXL: 3.48% | INTL: 1.11% | Energy: 14557120720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.39% | RXL: 3.48% | INTL: 1.11% | Energy: 14608071520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.39% | RXL: 3.48% | INTL: 1.11% | Energy: 14650917600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.39% | RXL: 3.48% | INTL: 1.11% | Energy: 14692064400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.39% | RXL: 3.47% | INTL: 1.11% | Energy: 14735372080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.39% | RXL: 3.47% | INTL: 1.11% | Energy: 14766014080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.38% | RXL: 3.47% | INTL: 1.10% | Energy: 14798093600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.39% | RXL: 3.47% | INTL: 1.10% | Energy: 14847714000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.39% | RXL: 3.46% | INTL: 1.10% | Energy: 14899682880
