MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.91% | RXL: 3.79% | INTL: 1.58% | Energy: 6734747360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.91% | RXL: 3.78% | INTL: 1.57% | Energy: 6777006160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.92% | RXL: 3.78% | INTL: 1.57% | Energy: 6824476560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.91% | RXL: 3.78% | INTL: 1.57% | Energy: 6859668000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.91% | RXL: 3.77% | INTL: 1.57% | Energy: 6900154560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.90% | RXL: 3.77% | INTL: 1.57% | Energy: 6937228080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.91% | RXL: 3.76% | INTL: 1.57% | Energy: 6982906160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.90% | RXL: 3.76% | INTL: 1.57% | Energy: 7024849200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.91% | RXL: 3.76% | INTL: 1.57% | Energy: 7056832800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.90% | RXL: 3.76% | INTL: 1.57% | Energy: 7081202160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.90% | RXL: 3.75% | INTL: 1.56% | Energy: 7122342960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.90% | RXL: 3.75% | INTL: 1.56% | Energy: 7163364560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.90% | RXL: 3.75% | INTL: 1.56% | Energy: 7208604960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.90% | RXL: 3.74% | INTL: 1.56% | Energy: 7247879760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.90% | RXL: 3.74% | INTL: 1.56% | Energy: 7286294240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.89% | RXL: 3.73% | INTL: 1.56% | Energy: 7322444400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.90% | RXL: 3.73% | INTL: 1.56% | Energy: 7369842320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.90% | RXL: 3.72% | INTL: 1.56% | Energy: 7414815920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.89% | RXL: 3.72% | INTL: 1.56% | Energy: 7452790960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.89% | RXL: 3.71% | INTL: 1.55% | Energy: 7488201440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.89% | RXL: 3.71% | INTL: 1.55% | Energy: 7527465600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.89% | RXL: 3.71% | INTL: 1.56% | Energy: 7571026400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.88% | RXL: 3.71% | INTL: 1.55% | Energy: 7608087120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.89% | RXL: 3.70% | INTL: 1.55% | Energy: 7651717600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.89% | RXL: 3.70% | INTL: 1.55% | Energy: 7674005760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.89% | RXL: 3.70% | INTL: 1.55% | Energy: 7715166160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.89% | RXL: 3.70% | INTL: 1.55% | Energy: 7754789840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.88% | RXL: 3.69% | INTL: 1.55% | Energy: 7795282720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.89% | RXL: 3.69% | INTL: 1.55% | Energy: 7845211200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.89% | RXL: 3.69% | INTL: 1.55% | Energy: 7889428400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.89% | RXL: 3.68% | INTL: 1.55% | Energy: 7927414480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.89% | RXL: 3.68% | INTL: 1.55% | Energy: 7972420880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.89% | RXL: 3.68% | INTL: 1.54% | Energy: 8024067600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.89% | RXL: 3.68% | INTL: 1.54% | Energy: 8069329600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.90% | RXL: 3.67% | INTL: 1.54% | Energy: 8121222080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.90% | RXL: 3.67% | INTL: 1.54% | Energy: 8161910400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.90% | RXL: 3.67% | INTL: 1.54% | Energy: 8213506080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.90% | RXL: 3.67% | INTL: 1.54% | Energy: 8252361680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.90% | RXL: 3.66% | INTL: 1.54% | Energy: 8284656240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.89% | RXL: 3.66% | INTL: 1.53% | Energy: 8302517440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.90% | RXL: 3.66% | INTL: 1.53% | Energy: 8349833920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.89% | RXL: 3.66% | INTL: 1.53% | Energy: 8393769680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.89% | RXL: 3.65% | INTL: 1.53% | Energy: 8429950320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.89% | RXL: 3.65% | INTL: 1.53% | Energy: 8476018160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.89% | RXL: 3.65% | INTL: 1.53% | Energy: 8514023920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.89% | RXL: 3.64% | INTL: 1.53% | Energy: 8565457280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.89% | RXL: 3.64% | INTL: 1.53% | Energy: 8604710400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.89% | RXL: 3.64% | INTL: 1.52% | Energy: 8651549120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.89% | RXL: 3.64% | INTL: 1.52% | Energy: 8692860400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.63% | INTL: 1.52% | Energy: 8742110960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.63% | INTL: 1.52% | Energy: 8784988400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.63% | INTL: 1.52% | Energy: 8832520080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.63% | INTL: 1.52% | Energy: 8883349680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.90% | RXL: 3.62% | INTL: 1.52% | Energy: 8922357280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.90% | RXL: 3.62% | INTL: 1.52% | Energy: 8939228640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.90% | RXL: 3.62% | INTL: 1.52% | Energy: 8982790160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.91% | RXL: 3.62% | INTL: 1.52% | Energy: 9027227120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 3.62% | INTL: 1.52% | Energy: 9088156160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 3.61% | INTL: 1.52% | Energy: 9138563440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.92% | RXL: 3.61% | INTL: 1.52% | Energy: 9173216800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 3.61% | INTL: 1.52% | Energy: 9214209600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 3.61% | INTL: 1.51% | Energy: 9258225840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.92% | RXL: 3.60% | INTL: 1.51% | Energy: 9311511840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 3.60% | INTL: 1.51% | Energy: 9351696240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 3.60% | INTL: 1.51% | Energy: 9406618880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.92% | RXL: 3.60% | INTL: 1.51% | Energy: 9443916880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 3.59% | INTL: 1.51% | Energy: 9486550160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 3.59% | INTL: 1.51% | Energy: 9526417920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 3.59% | INTL: 1.51% | Energy: 9572050880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.92% | RXL: 3.59% | INTL: 1.51% | Energy: 9591474480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 3.59% | INTL: 1.51% | Energy: 9624736480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 3.58% | INTL: 1.51% | Energy: 9665627280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 3.58% | INTL: 1.51% | Energy: 9721237760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 3.58% | INTL: 1.51% | Energy: 9764264640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.93% | RXL: 3.58% | INTL: 1.50% | Energy: 9816045760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.93% | RXL: 3.58% | INTL: 1.50% | Energy: 9855834480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 3.58% | INTL: 1.50% | Energy: 9894619920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 9937105440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 9980493520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10023942640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10072690400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 3.57% | INTL: 1.50% | Energy: 10119906960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10163812640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10205611440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10222947840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.92% | RXL: 3.57% | INTL: 1.50% | Energy: 10258884960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.92% | RXL: 3.56% | INTL: 1.50% | Energy: 10298681440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.92% | RXL: 3.56% | INTL: 1.50% | Energy: 10334866000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.92% | RXL: 3.56% | INTL: 1.50% | Energy: 10381104480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 3.56% | INTL: 1.50% | Energy: 10420428880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 3.56% | INTL: 1.49% | Energy: 10466484320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 3.56% | INTL: 1.49% | Energy: 10515191600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 3.55% | INTL: 1.50% | Energy: 10561925040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.55% | INTL: 1.50% | Energy: 10611208240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.92% | RXL: 3.55% | INTL: 1.50% | Energy: 10646311520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.55% | INTL: 1.50% | Energy: 10702625200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 3.55% | INTL: 1.50% | Energy: 10741827360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 3.55% | INTL: 1.50% | Energy: 10796151920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 3.55% | INTL: 1.50% | Energy: 10832246080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.93% | RXL: 3.54% | INTL: 1.50% | Energy: 10849193520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 3.54% | INTL: 1.50% | Energy: 10882351280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.92% | RXL: 3.54% | INTL: 1.50% | Energy: 10924109440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.92% | RXL: 3.54% | INTL: 1.49% | Energy: 10962422160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.93% | RXL: 3.54% | INTL: 1.49% | Energy: 11016310240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11049972960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11092204160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11138080240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11177491120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11220519840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11259783040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11299364400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.92% | RXL: 3.53% | INTL: 1.49% | Energy: 11349477920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.92% | RXL: 3.52% | INTL: 1.49% | Energy: 11389445680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.91% | RXL: 3.52% | INTL: 1.49% | Energy: 11426630080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.92% | RXL: 3.52% | INTL: 1.49% | Energy: 11452339440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 3.52% | INTL: 1.49% | Energy: 11485201040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.91% | RXL: 3.52% | INTL: 1.49% | Energy: 11525524160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 3.52% | INTL: 1.49% | Energy: 11571700480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11620265040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11662307200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11708066240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11751003120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11790966160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11838278800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.51% | INTL: 1.49% | Energy: 11877242400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.50% | INTL: 1.49% | Energy: 11923525920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.50% | INTL: 1.49% | Energy: 11967876560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12017079600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12058997600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12082532160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12110991520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12152855200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12199206320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 3.50% | INTL: 1.48% | Energy: 12245945440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.93% | RXL: 3.50% | INTL: 1.48% | Energy: 12298404880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12339549040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12385377200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.92% | RXL: 3.49% | INTL: 1.48% | Energy: 12424129520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12474178080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.92% | RXL: 3.49% | INTL: 1.48% | Energy: 12512947280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12557701840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.92% | RXL: 3.49% | INTL: 1.48% | Energy: 12596922720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12639608240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12692357920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12715458560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12748849040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.93% | RXL: 3.49% | INTL: 1.48% | Energy: 12807905440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 12843625840
