MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 0.58% | RXL: 7.32% | INTL: 1.80% | Energy: 1173471840
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 0.58% | RXL: 7.18% | INTL: 1.79% | Energy: 1200444720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 0.62% | RXL: 7.01% | INTL: 1.77% | Energy: 1252198480
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 0.63% | RXL: 6.83% | INTL: 1.74% | Energy: 1303584880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 0.63% | RXL: 6.69% | INTL: 1.72% | Energy: 1357141840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 0.64% | RXL: 6.57% | INTL: 1.74% | Energy: 1409643120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 0.64% | RXL: 6.44% | INTL: 1.72% | Energy: 1459038320
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.64% | RXL: 6.31% | INTL: 1.70% | Energy: 1505790000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 0.65% | RXL: 6.25% | INTL: 1.70% | Energy: 1563269120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.69% | RXL: 6.26% | INTL: 1.70% | Energy: 1643815440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 0.71% | RXL: 6.23% | INTL: 1.69% | Energy: 1705666880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 0.71% | RXL: 6.18% | INTL: 1.68% | Energy: 1767107920
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.73% | RXL: 6.12% | INTL: 1.66% | Energy: 1827011680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 0.72% | RXL: 6.04% | INTL: 1.65% | Energy: 1876991360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.72% | RXL: 5.97% | INTL: 1.64% | Energy: 1929471920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.73% | RXL: 5.90% | INTL: 1.63% | Energy: 1976432640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 0.74% | RXL: 5.87% | INTL: 1.61% | Energy: 2018459200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.73% | RXL: 5.82% | INTL: 1.60% | Energy: 2047681120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.73% | RXL: 5.80% | INTL: 1.61% | Energy: 2104900080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.72% | RXL: 5.76% | INTL: 1.61% | Energy: 2164220880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.72% | RXL: 5.71% | INTL: 1.60% | Energy: 2214616400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.74% | RXL: 5.71% | INTL: 1.61% | Energy: 2289882800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.75% | RXL: 5.86% | INTL: 1.66% | Energy: 2400004480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 0.76% | RXL: 5.87% | INTL: 1.65% | Energy: 2477683360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.75% | RXL: 5.83% | INTL: 1.64% | Energy: 2532342560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 0.76% | RXL: 5.81% | INTL: 1.63% | Energy: 2589661680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.76% | RXL: 5.76% | INTL: 1.62% | Energy: 2640574320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.77% | RXL: 5.76% | INTL: 1.61% | Energy: 2705138080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.79% | RXL: 5.76% | INTL: 1.60% | Energy: 2779706800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.80% | RXL: 5.73% | INTL: 1.59% | Energy: 2842892960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.81% | RXL: 5.70% | INTL: 1.59% | Energy: 2910111600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.83% | RXL: 5.71% | INTL: 1.58% | Energy: 2979333040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.83% | RXL: 5.70% | INTL: 1.58% | Energy: 3013254880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.85% | RXL: 5.67% | INTL: 1.57% | Energy: 3060222080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.88% | RXL: 5.68% | INTL: 1.56% | Energy: 3138026160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 0.88% | RXL: 5.66% | INTL: 1.56% | Energy: 3205507600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 0.89% | RXL: 5.64% | INTL: 1.55% | Energy: 3270950320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 0.90% | RXL: 5.63% | INTL: 1.55% | Energy: 3333225360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.90% | RXL: 5.60% | INTL: 1.54% | Energy: 3394171760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.91% | RXL: 5.60% | INTL: 1.53% | Energy: 3461168480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.92% | RXL: 5.57% | INTL: 1.52% | Energy: 3520247280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.92% | RXL: 5.55% | INTL: 1.51% | Energy: 3583269440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 0.93% | RXL: 5.53% | INTL: 1.51% | Energy: 3649830560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 0.94% | RXL: 5.52% | INTL: 1.50% | Energy: 3716724400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 0.95% | RXL: 5.53% | INTL: 1.50% | Energy: 3787575680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 0.95% | RXL: 5.53% | INTL: 1.50% | Energy: 3859643040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.96% | RXL: 5.53% | INTL: 1.50% | Energy: 3926776880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.97% | RXL: 5.52% | INTL: 1.49% | Energy: 3963490880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 0.97% | RXL: 5.50% | INTL: 1.49% | Energy: 4004230160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 0.98% | RXL: 5.48% | INTL: 1.48% | Energy: 4060849360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.98% | RXL: 5.47% | INTL: 1.47% | Energy: 4119280960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.99% | RXL: 5.46% | INTL: 1.47% | Energy: 4188286400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 1.01% | RXL: 5.45% | INTL: 1.47% | Energy: 4261234640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.01% | RXL: 5.44% | INTL: 1.47% | Energy: 4325384320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.02% | RXL: 5.43% | INTL: 1.46% | Energy: 4389772240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.02% | RXL: 5.41% | INTL: 1.46% | Energy: 4442649520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.03% | RXL: 5.41% | INTL: 1.46% | Energy: 4513117040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.04% | RXL: 5.42% | INTL: 1.45% | Energy: 4584866320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.04% | RXL: 5.40% | INTL: 1.45% | Energy: 4645818240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.05% | RXL: 5.39% | INTL: 1.44% | Energy: 4709630000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.05% | RXL: 5.38% | INTL: 1.43% | Energy: 4777648880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.06% | RXL: 5.38% | INTL: 1.43% | Energy: 4844714480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.06% | RXL: 5.37% | INTL: 1.43% | Energy: 4896466960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.06% | RXL: 5.36% | INTL: 1.42% | Energy: 4927499200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.07% | RXL: 5.34% | INTL: 1.42% | Energy: 4984868800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 1.07% | RXL: 5.33% | INTL: 1.41% | Energy: 5051187520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.07% | RXL: 5.32% | INTL: 1.41% | Energy: 5107600160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.08% | RXL: 5.31% | INTL: 1.41% | Energy: 5176065440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 1.08% | RXL: 5.29% | INTL: 1.41% | Energy: 5231108960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.08% | RXL: 5.28% | INTL: 1.40% | Energy: 5289002400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.09% | RXL: 5.28% | INTL: 1.40% | Energy: 5362761280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.09% | RXL: 5.28% | INTL: 1.40% | Energy: 5427080640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.09% | RXL: 5.27% | INTL: 1.40% | Energy: 5491214720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.10% | RXL: 5.27% | INTL: 1.40% | Energy: 5553332400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.10% | RXL: 5.25% | INTL: 1.39% | Energy: 5613567360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.10% | RXL: 5.25% | INTL: 1.38% | Energy: 5673673200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.11% | RXL: 5.24% | INTL: 1.38% | Energy: 5737746480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.11% | RXL: 5.23% | INTL: 1.38% | Energy: 5790203680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.11% | RXL: 5.23% | INTL: 1.38% | Energy: 5817838800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.12% | RXL: 5.23% | INTL: 1.37% | Energy: 5881906640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.11% | RXL: 5.23% | INTL: 1.37% | Energy: 5944853360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.12% | RXL: 5.22% | INTL: 1.37% | Energy: 6007534320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.12% | RXL: 5.21% | INTL: 1.37% | Energy: 6073850320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 1.13% | RXL: 5.20% | INTL: 1.36% | Energy: 6135210080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.12% | RXL: 5.19% | INTL: 1.36% | Energy: 6190778000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.13% | RXL: 5.18% | INTL: 1.36% | Energy: 6261470560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.13% | RXL: 5.17% | INTL: 1.35% | Energy: 6329312400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.13% | RXL: 5.16% | INTL: 1.35% | Energy: 6382594000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.14% | RXL: 5.15% | INTL: 1.34% | Energy: 6443449760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.14% | RXL: 5.13% | INTL: 1.34% | Energy: 6491576960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.14% | RXL: 5.12% | INTL: 1.34% | Energy: 6553256320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.14% | RXL: 5.12% | INTL: 1.33% | Energy: 6613423360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.14% | RXL: 5.11% | INTL: 1.33% | Energy: 6665138560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.14% | RXL: 5.10% | INTL: 1.33% | Energy: 6684267360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.15% | RXL: 5.09% | INTL: 1.33% | Energy: 6740544800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.15% | RXL: 5.08% | INTL: 1.33% | Energy: 6793885200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.15% | RXL: 5.07% | INTL: 1.33% | Energy: 6855686080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.15% | RXL: 5.07% | INTL: 1.32% | Energy: 6918103120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.15% | RXL: 5.07% | INTL: 1.32% | Energy: 6990659280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.16% | RXL: 5.07% | INTL: 1.32% | Energy: 7051324240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.16% | RXL: 5.06% | INTL: 1.32% | Energy: 7116599280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.16% | RXL: 5.07% | INTL: 1.31% | Energy: 7183631600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.16% | RXL: 5.06% | INTL: 1.31% | Energy: 7237942480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.17% | RXL: 5.05% | INTL: 1.31% | Energy: 7298767360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.17% | RXL: 5.04% | INTL: 1.30% | Energy: 7355040720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 1.17% | RXL: 5.03% | INTL: 1.30% | Energy: 7415270800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 1.17% | RXL: 5.02% | INTL: 1.30% | Energy: 7475306080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.17% | RXL: 5.02% | INTL: 1.30% | Energy: 7538006000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 1.17% | RXL: 5.02% | INTL: 1.30% | Energy: 7572114880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 1.18% | RXL: 5.01% | INTL: 1.30% | Energy: 7627566880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.18% | RXL: 5.01% | INTL: 1.30% | Energy: 7688786400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 1.18% | RXL: 5.00% | INTL: 1.30% | Energy: 7747948640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 1.18% | RXL: 5.01% | INTL: 1.30% | Energy: 7814822400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.19% | RXL: 5.00% | INTL: 1.29% | Energy: 7875374800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.19% | RXL: 4.99% | INTL: 1.30% | Energy: 7930207200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.19% | RXL: 4.99% | INTL: 1.29% | Energy: 7996241680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.19% | RXL: 5.00% | INTL: 1.30% | Energy: 8064619920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.19% | RXL: 4.99% | INTL: 1.30% | Energy: 8131559280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.19% | RXL: 4.99% | INTL: 1.30% | Energy: 8192956560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.19% | RXL: 4.99% | INTL: 1.30% | Energy: 8258821280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.19% | RXL: 4.98% | INTL: 1.29% | Energy: 8321515120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.19% | RXL: 4.98% | INTL: 1.30% | Energy: 8389544960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.19% | RXL: 4.98% | INTL: 1.30% | Energy: 8456514000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.20% | RXL: 4.98% | INTL: 1.29% | Energy: 8493957680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.20% | RXL: 4.98% | INTL: 1.29% | Energy: 8546515040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.20% | RXL: 4.98% | INTL: 1.29% | Energy: 8608052000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.20% | RXL: 4.98% | INTL: 1.29% | Energy: 8670613440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.20% | RXL: 4.97% | INTL: 1.29% | Energy: 8729038160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.20% | RXL: 4.97% | INTL: 1.29% | Energy: 8784443680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.20% | RXL: 4.97% | INTL: 1.29% | Energy: 8854922640
