MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.81% | RXL: 4.44% | INTL: 2.69% | Energy: 7420510400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.81% | RXL: 4.44% | INTL: 2.68% | Energy: 7463639040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.81% | RXL: 4.43% | INTL: 2.67% | Energy: 7504870240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.81% | RXL: 4.42% | INTL: 2.67% | Energy: 7547562080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.81% | RXL: 4.41% | INTL: 2.66% | Energy: 7594148720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.80% | RXL: 4.40% | INTL: 2.66% | Energy: 7630563600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.80% | RXL: 4.39% | INTL: 2.65% | Energy: 7667770960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.80% | RXL: 4.39% | INTL: 2.65% | Energy: 7709966640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.80% | RXL: 4.38% | INTL: 2.65% | Energy: 7736181440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.79% | RXL: 4.38% | INTL: 2.64% | Energy: 7758311360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.79% | RXL: 4.37% | INTL: 2.63% | Energy: 7796452160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.79% | RXL: 4.37% | INTL: 2.63% | Energy: 7843273200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 0.79% | RXL: 4.36% | INTL: 2.63% | Energy: 7884752000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 0.79% | RXL: 4.35% | INTL: 2.62% | Energy: 7925046560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.79% | RXL: 4.34% | INTL: 2.62% | Energy: 7970492240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.79% | RXL: 4.34% | INTL: 2.62% | Energy: 8010816080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.78% | RXL: 4.33% | INTL: 2.61% | Energy: 8049022000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.78% | RXL: 4.33% | INTL: 2.61% | Energy: 8093543120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.78% | RXL: 4.32% | INTL: 2.61% | Energy: 8136991600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.78% | RXL: 4.31% | INTL: 2.60% | Energy: 8172895040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.78% | RXL: 4.30% | INTL: 2.60% | Energy: 8213198800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.78% | RXL: 4.30% | INTL: 2.60% | Energy: 8259503920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.78% | RXL: 4.29% | INTL: 2.59% | Energy: 8305131760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.78% | RXL: 4.29% | INTL: 2.59% | Energy: 8333107040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.78% | RXL: 4.28% | INTL: 2.59% | Energy: 8352172320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.77% | RXL: 4.28% | INTL: 2.59% | Energy: 8390971120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.77% | RXL: 4.27% | INTL: 2.58% | Energy: 8430662800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.77% | RXL: 4.26% | INTL: 2.58% | Energy: 8467853200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.76% | RXL: 4.25% | INTL: 2.57% | Energy: 8505945360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.76% | RXL: 4.25% | INTL: 2.57% | Energy: 8547422800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.76% | RXL: 4.24% | INTL: 2.57% | Energy: 8586814720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.76% | RXL: 4.24% | INTL: 2.57% | Energy: 8635877600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.76% | RXL: 4.24% | INTL: 2.57% | Energy: 8688481440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.76% | RXL: 4.24% | INTL: 2.57% | Energy: 8744825200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.76% | RXL: 4.23% | INTL: 2.56% | Energy: 8779822320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.76% | RXL: 4.23% | INTL: 2.56% | Energy: 8819853040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.76% | RXL: 4.22% | INTL: 2.55% | Energy: 8854121120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.76% | RXL: 4.22% | INTL: 2.55% | Energy: 8901858880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.76% | RXL: 4.21% | INTL: 2.55% | Energy: 8937234560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.75% | RXL: 4.21% | INTL: 2.55% | Energy: 8959181760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.75% | RXL: 4.21% | INTL: 2.54% | Energy: 9003400400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.75% | RXL: 4.21% | INTL: 2.54% | Energy: 9046882080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.75% | RXL: 4.20% | INTL: 2.54% | Energy: 9091153280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.75% | RXL: 4.20% | INTL: 2.53% | Energy: 9130112720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.75% | RXL: 4.19% | INTL: 2.53% | Energy: 9174793440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.75% | RXL: 4.19% | INTL: 2.53% | Energy: 9218516720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.75% | RXL: 4.18% | INTL: 2.52% | Energy: 9265894800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.76% | RXL: 4.18% | INTL: 2.52% | Energy: 9313754640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.75% | RXL: 4.17% | INTL: 2.52% | Energy: 9351719360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.75% | RXL: 4.17% | INTL: 2.51% | Energy: 9391811520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.75% | RXL: 4.17% | INTL: 2.51% | Energy: 9434364160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.75% | RXL: 4.16% | INTL: 2.51% | Energy: 9476999920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.75% | RXL: 4.16% | INTL: 2.51% | Energy: 9515807840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.74% | RXL: 4.15% | INTL: 2.50% | Energy: 9547222080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.74% | RXL: 4.15% | INTL: 2.50% | Energy: 9565912080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.74% | RXL: 4.14% | INTL: 2.50% | Energy: 9610645760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.75% | RXL: 4.14% | INTL: 2.50% | Energy: 9657778640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.75% | RXL: 4.13% | INTL: 2.50% | Energy: 9700440320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.74% | RXL: 4.13% | INTL: 2.49% | Energy: 9736285040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.75% | RXL: 4.12% | INTL: 2.49% | Energy: 9781949840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.75% | RXL: 4.12% | INTL: 2.49% | Energy: 9817876880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.74% | RXL: 4.11% | INTL: 2.49% | Energy: 9864507200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.75% | RXL: 4.11% | INTL: 2.48% | Energy: 9910932000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.75% | RXL: 4.11% | INTL: 2.48% | Energy: 9955308080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.75% | RXL: 4.10% | INTL: 2.48% | Energy: 9996158320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.74% | RXL: 4.10% | INTL: 2.47% | Energy: 10034615840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.74% | RXL: 4.09% | INTL: 2.47% | Energy: 10071389040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.74% | RXL: 4.09% | INTL: 2.46% | Energy: 10115934560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.74% | RXL: 4.08% | INTL: 2.46% | Energy: 10149418400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.74% | RXL: 4.08% | INTL: 2.46% | Energy: 10169624160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.74% | RXL: 4.08% | INTL: 2.46% | Energy: 10210494720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.74% | RXL: 4.07% | INTL: 2.45% | Energy: 10253117680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.74% | RXL: 4.07% | INTL: 2.46% | Energy: 10302735360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.74% | RXL: 4.07% | INTL: 2.45% | Energy: 10349117200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.75% | RXL: 4.06% | INTL: 2.45% | Energy: 10394598000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.75% | RXL: 4.06% | INTL: 2.45% | Energy: 10438328000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.75% | RXL: 4.06% | INTL: 2.45% | Energy: 10478102000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.75% | RXL: 4.05% | INTL: 2.44% | Energy: 10521629600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.75% | RXL: 4.05% | INTL: 2.44% | Energy: 10572934000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.75% | RXL: 4.04% | INTL: 2.44% | Energy: 10609703520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.75% | RXL: 4.04% | INTL: 2.44% | Energy: 10651569360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.75% | RXL: 4.04% | INTL: 2.44% | Energy: 10703582000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.74% | RXL: 4.04% | INTL: 2.44% | Energy: 10745388800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.75% | RXL: 4.04% | INTL: 2.43% | Energy: 10787453120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.74% | RXL: 4.04% | INTL: 2.43% | Energy: 10802878320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.74% | RXL: 4.03% | INTL: 2.43% | Energy: 10840361040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.74% | RXL: 4.03% | INTL: 2.43% | Energy: 10881989040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.75% | RXL: 4.03% | INTL: 2.43% | Energy: 10932498480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.75% | RXL: 4.02% | INTL: 2.43% | Energy: 10981866080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.75% | RXL: 4.02% | INTL: 2.42% | Energy: 11019812240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.75% | RXL: 4.01% | INTL: 2.42% | Energy: 11063578640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.75% | RXL: 4.01% | INTL: 2.42% | Energy: 11100030000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.74% | RXL: 4.01% | INTL: 2.42% | Energy: 11138800320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.75% | RXL: 4.00% | INTL: 2.41% | Energy: 11188601840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.75% | RXL: 4.00% | INTL: 2.41% | Energy: 11234360480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.75% | RXL: 4.00% | INTL: 2.41% | Energy: 11281954000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.75% | RXL: 4.00% | INTL: 2.41% | Energy: 11328326080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.75% | RXL: 4.00% | INTL: 2.41% | Energy: 11373389360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.75% | RXL: 3.99% | INTL: 2.41% | Energy: 11413808160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.75% | RXL: 3.99% | INTL: 2.40% | Energy: 11437923120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.75% | RXL: 3.99% | INTL: 2.40% | Energy: 11476357840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.75% | RXL: 3.98% | INTL: 2.40% | Energy: 11513677360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.75% | RXL: 3.98% | INTL: 2.40% | Energy: 11559944880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.75% | RXL: 3.97% | INTL: 2.40% | Energy: 11604931680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.76% | RXL: 3.97% | INTL: 2.40% | Energy: 11646513520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.76% | RXL: 3.97% | INTL: 2.39% | Energy: 11695775200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.76% | RXL: 3.97% | INTL: 2.39% | Energy: 11751064160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.76% | RXL: 3.96% | INTL: 2.39% | Energy: 11787200160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.76% | RXL: 3.96% | INTL: 2.39% | Energy: 11831200000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.76% | RXL: 3.96% | INTL: 2.38% | Energy: 11873107040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.76% | RXL: 3.95% | INTL: 2.38% | Energy: 11914527200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.76% | RXL: 3.95% | INTL: 2.38% | Energy: 11958400640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.77% | RXL: 3.95% | INTL: 2.38% | Energy: 12012314080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.77% | RXL: 3.94% | INTL: 2.38% | Energy: 12059420000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.77% | RXL: 3.94% | INTL: 2.38% | Energy: 12090820000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.77% | RXL: 3.94% | INTL: 2.38% | Energy: 12121940960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.78% | RXL: 3.93% | INTL: 2.37% | Energy: 12169273920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.78% | RXL: 3.93% | INTL: 2.37% | Energy: 12214630080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.78% | RXL: 3.93% | INTL: 2.37% | Energy: 12259118880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.78% | RXL: 3.93% | INTL: 2.37% | Energy: 12302675040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.78% | RXL: 3.93% | INTL: 2.37% | Energy: 12344958480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.78% | RXL: 3.92% | INTL: 2.36% | Energy: 12384352960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.78% | RXL: 3.92% | INTL: 2.36% | Energy: 12427270160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.77% | RXL: 3.92% | INTL: 2.36% | Energy: 12467520720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.77% | RXL: 3.91% | INTL: 2.36% | Energy: 12508332800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.77% | RXL: 3.91% | INTL: 2.36% | Energy: 12548252800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.77% | RXL: 3.91% | INTL: 2.36% | Energy: 12594830160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.77% | RXL: 3.91% | INTL: 2.35% | Energy: 12634103200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.77% | RXL: 3.91% | INTL: 2.35% | Energy: 12679105600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.77% | RXL: 3.91% | INTL: 2.35% | Energy: 12704942080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.77% | RXL: 3.90% | INTL: 2.35% | Energy: 12732114960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.77% | RXL: 3.90% | INTL: 2.35% | Energy: 12785671200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.77% | RXL: 3.90% | INTL: 2.35% | Energy: 12829629440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.77% | RXL: 3.90% | INTL: 2.35% | Energy: 12867583600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.77% | RXL: 3.90% | INTL: 2.35% | Energy: 12911243920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.77% | RXL: 3.89% | INTL: 2.35% | Energy: 12960289920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.77% | RXL: 3.89% | INTL: 2.35% | Energy: 13005367120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.78% | RXL: 3.89% | INTL: 2.35% | Energy: 13057206080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.77% | RXL: 3.89% | INTL: 2.35% | Energy: 13098587840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.77% | RXL: 3.89% | INTL: 2.35% | Energy: 13141873520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.77% | RXL: 3.89% | INTL: 2.34% | Energy: 13182834800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.77% | RXL: 3.88% | INTL: 2.34% | Energy: 13227435440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.77% | RXL: 3.88% | INTL: 2.34% | Energy: 13268115200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.77% | RXL: 3.88% | INTL: 2.34% | Energy: 13313675040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.77% | RXL: 3.88% | INTL: 2.34% | Energy: 13338304400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.77% | RXL: 3.88% | INTL: 2.34% | Energy: 13366403120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.77% | RXL: 3.87% | INTL: 2.34% | Energy: 13405060720
