MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.71% | RXL: 2.07% | INTL: 0.68% | Energy: 6922260560
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.71% | RXL: 2.06% | INTL: 0.67% | Energy: 6962554160
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.71% | RXL: 2.05% | INTL: 0.67% | Energy: 7000038720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.71% | RXL: 2.03% | INTL: 0.67% | Energy: 7037493920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.71% | RXL: 2.02% | INTL: 0.66% | Energy: 7076742400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.71% | RXL: 2.01% | INTL: 0.66% | Energy: 7114861120
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.70% | RXL: 2.00% | INTL: 0.66% | Energy: 7153951040
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.70% | RXL: 1.98% | INTL: 0.65% | Energy: 7191068320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.70% | RXL: 1.98% | INTL: 0.65% | Energy: 7216073520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 0.70% | RXL: 1.97% | INTL: 0.65% | Energy: 7239217120
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.70% | RXL: 1.96% | INTL: 0.64% | Energy: 7275478080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.69% | RXL: 1.94% | INTL: 0.64% | Energy: 7314197600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.69% | RXL: 1.93% | INTL: 0.64% | Energy: 7350839360
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.69% | RXL: 1.92% | INTL: 0.63% | Energy: 7392087040
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.69% | RXL: 1.91% | INTL: 0.63% | Energy: 7430092480
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.69% | RXL: 1.90% | INTL: 0.62% | Energy: 7467117040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.68% | RXL: 1.89% | INTL: 0.62% | Energy: 7504397840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.68% | RXL: 1.88% | INTL: 0.62% | Energy: 7541742480
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.69% | RXL: 1.87% | INTL: 0.61% | Energy: 7587877760
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.68% | RXL: 1.86% | INTL: 0.61% | Energy: 7626844560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.68% | RXL: 1.85% | INTL: 0.61% | Energy: 7665642960
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.68% | RXL: 1.84% | INTL: 0.61% | Energy: 7702250640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.68% | RXL: 1.83% | INTL: 0.60% | Energy: 7738948080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.68% | RXL: 1.83% | INTL: 0.60% | Energy: 7768495760
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.68% | RXL: 1.82% | INTL: 0.60% | Energy: 7789465360
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.68% | RXL: 1.81% | INTL: 0.60% | Energy: 7826258480
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.67% | RXL: 1.80% | INTL: 0.59% | Energy: 7862779840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.67% | RXL: 1.79% | INTL: 0.59% | Energy: 7903089040
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.67% | RXL: 1.78% | INTL: 0.59% | Energy: 7940362880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.67% | RXL: 1.77% | INTL: 0.58% | Energy: 7980079600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.67% | RXL: 1.77% | INTL: 0.58% | Energy: 8019726400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.67% | RXL: 1.76% | INTL: 0.58% | Energy: 8057507360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.66% | RXL: 1.75% | INTL: 0.58% | Energy: 8094702080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.66% | RXL: 1.74% | INTL: 0.57% | Energy: 8134624880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.66% | RXL: 1.73% | INTL: 0.57% | Energy: 8171790080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.66% | RXL: 1.72% | INTL: 0.57% | Energy: 8207332480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.66% | RXL: 1.71% | INTL: 0.56% | Energy: 8246097840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.66% | RXL: 1.70% | INTL: 0.56% | Energy: 8282658320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.66% | RXL: 1.70% | INTL: 0.56% | Energy: 8314542320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.66% | RXL: 1.69% | INTL: 0.56% | Energy: 8332534160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.65% | RXL: 1.69% | INTL: 0.55% | Energy: 8371111680
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.65% | RXL: 1.68% | INTL: 0.55% | Energy: 8409275120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.65% | RXL: 1.67% | INTL: 0.55% | Energy: 8446977360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.65% | RXL: 1.66% | INTL: 0.55% | Energy: 8484492240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.65% | RXL: 1.65% | INTL: 0.54% | Energy: 8523896640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.65% | RXL: 1.65% | INTL: 0.54% | Energy: 8561835760
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.65% | RXL: 1.64% | INTL: 0.54% | Energy: 8600821760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.65% | RXL: 1.63% | INTL: 0.54% | Energy: 8641699040
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.65% | RXL: 1.63% | INTL: 0.54% | Energy: 8681545040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.64% | RXL: 1.62% | INTL: 0.53% | Energy: 8717695040
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.64% | RXL: 1.61% | INTL: 0.53% | Energy: 8756820720
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.64% | RXL: 1.61% | INTL: 0.53% | Energy: 8796729760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.64% | RXL: 1.60% | INTL: 0.53% | Energy: 8833580720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.64% | RXL: 1.59% | INTL: 0.53% | Energy: 8869490000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.64% | RXL: 1.59% | INTL: 0.53% | Energy: 8886272720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.64% | RXL: 1.58% | INTL: 0.52% | Energy: 8924632160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.64% | RXL: 1.58% | INTL: 0.52% | Energy: 8962883920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.64% | RXL: 1.57% | INTL: 0.52% | Energy: 8999684800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.64% | RXL: 1.56% | INTL: 0.52% | Energy: 9037115040
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.63% | RXL: 1.56% | INTL: 0.51% | Energy: 9072407280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.63% | RXL: 1.55% | INTL: 0.51% | Energy: 9111423200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.63% | RXL: 1.54% | INTL: 0.51% | Energy: 9149742000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.63% | RXL: 1.54% | INTL: 0.51% | Energy: 9189936000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.63% | RXL: 1.53% | INTL: 0.51% | Energy: 9227357680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.63% | RXL: 1.52% | INTL: 0.50% | Energy: 9264975200
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.63% | RXL: 1.52% | INTL: 0.50% | Energy: 9302530320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.63% | RXL: 1.51% | INTL: 0.50% | Energy: 9342600640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.63% | RXL: 1.51% | INTL: 0.50% | Energy: 9379118800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.63% | RXL: 1.50% | INTL: 0.50% | Energy: 9416156320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.63% | RXL: 1.50% | INTL: 0.50% | Energy: 9432746320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.62% | RXL: 1.49% | INTL: 0.49% | Energy: 9466257520
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.62% | RXL: 1.49% | INTL: 0.49% | Energy: 9504362320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.62% | RXL: 1.48% | INTL: 0.49% | Energy: 9540892240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.62% | RXL: 1.47% | INTL: 0.49% | Energy: 9578778960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.62% | RXL: 1.47% | INTL: 0.49% | Energy: 9617576560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.62% | RXL: 1.46% | INTL: 0.48% | Energy: 9654776480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.62% | RXL: 1.46% | INTL: 0.48% | Energy: 9693402000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.62% | RXL: 1.45% | INTL: 0.48% | Energy: 9730996080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.62% | RXL: 1.45% | INTL: 0.48% | Energy: 9769271040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.62% | RXL: 1.44% | INTL: 0.48% | Energy: 9805890000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.61% | RXL: 1.44% | INTL: 0.48% | Energy: 9847077440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.62% | RXL: 1.43% | INTL: 0.47% | Energy: 9891811120
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.62% | RXL: 1.43% | INTL: 0.47% | Energy: 9929476400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.62% | RXL: 1.42% | INTL: 0.47% | Energy: 9965769200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.62% | RXL: 1.42% | INTL: 0.47% | Energy: 9983139200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.61% | RXL: 1.41% | INTL: 0.47% | Energy: 10017392400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.61% | RXL: 1.41% | INTL: 0.47% | Energy: 10055818000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.61% | RXL: 1.40% | INTL: 0.47% | Energy: 10094039200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.61% | RXL: 1.40% | INTL: 0.46% | Energy: 10133488080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.61% | RXL: 1.39% | INTL: 0.46% | Energy: 10171348640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.61% | RXL: 1.39% | INTL: 0.46% | Energy: 10210150880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.61% | RXL: 1.38% | INTL: 0.46% | Energy: 10248354960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.61% | RXL: 1.38% | INTL: 0.46% | Energy: 10286526800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.61% | RXL: 1.37% | INTL: 0.46% | Energy: 10324910560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.61% | RXL: 1.37% | INTL: 0.45% | Energy: 10361308160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.61% | RXL: 1.36% | INTL: 0.45% | Energy: 10398189520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.61% | RXL: 1.36% | INTL: 0.45% | Energy: 10435693520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.60% | RXL: 1.35% | INTL: 0.45% | Energy: 10473098560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.60% | RXL: 1.35% | INTL: 0.45% | Energy: 10510776800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.60% | RXL: 1.35% | INTL: 0.45% | Energy: 10529121600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.60% | RXL: 1.34% | INTL: 0.45% | Energy: 10560190480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.60% | RXL: 1.34% | INTL: 0.45% | Energy: 10599391520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.60% | RXL: 1.33% | INTL: 0.44% | Energy: 10637740800
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.60% | RXL: 1.33% | INTL: 0.44% | Energy: 10676805840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.60% | RXL: 1.32% | INTL: 0.44% | Energy: 10712416880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.60% | RXL: 1.32% | INTL: 0.44% | Energy: 10749900960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.60% | RXL: 1.32% | INTL: 0.44% | Energy: 10787765120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.60% | RXL: 1.31% | INTL: 0.44% | Energy: 10827708880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.60% | RXL: 1.31% | INTL: 0.44% | Energy: 10865402240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.60% | RXL: 1.30% | INTL: 0.43% | Energy: 10906036160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.60% | RXL: 1.30% | INTL: 0.43% | Energy: 10946106400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.60% | RXL: 1.30% | INTL: 0.43% | Energy: 10990400400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.60% | RXL: 1.29% | INTL: 0.43% | Energy: 11027926320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.59% | RXL: 1.29% | INTL: 0.43% | Energy: 11065530480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.59% | RXL: 1.29% | INTL: 0.43% | Energy: 11085978000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.59% | RXL: 1.28% | INTL: 0.43% | Energy: 11116330400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.59% | RXL: 1.28% | INTL: 0.43% | Energy: 11156022720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.59% | RXL: 1.28% | INTL: 0.43% | Energy: 11194895120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.59% | RXL: 1.27% | INTL: 0.43% | Energy: 11231627760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.59% | RXL: 1.27% | INTL: 0.42% | Energy: 11271128080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.59% | RXL: 1.26% | INTL: 0.42% | Energy: 11309045680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.59% | RXL: 1.26% | INTL: 0.42% | Energy: 11346712560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.59% | RXL: 1.26% | INTL: 0.42% | Energy: 11384092480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.59% | RXL: 1.25% | INTL: 0.42% | Energy: 11422385840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.59% | RXL: 1.25% | INTL: 0.42% | Energy: 11459788640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.59% | RXL: 1.24% | INTL: 0.42% | Energy: 11496548080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.59% | RXL: 1.24% | INTL: 0.42% | Energy: 11535519840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.58% | RXL: 1.24% | INTL: 0.42% | Energy: 11574187840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.58% | RXL: 1.23% | INTL: 0.42% | Energy: 11612101840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.58% | RXL: 1.23% | INTL: 0.41% | Energy: 11634110000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.58% | RXL: 1.23% | INTL: 0.41% | Energy: 11662537360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.58% | RXL: 1.22% | INTL: 0.41% | Energy: 11700016960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.58% | RXL: 1.22% | INTL: 0.41% | Energy: 11737841120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.58% | RXL: 1.22% | INTL: 0.41% | Energy: 11776932960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.58% | RXL: 1.21% | INTL: 0.41% | Energy: 11814708480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.58% | RXL: 1.21% | INTL: 0.41% | Energy: 11854787760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.58% | RXL: 1.21% | INTL: 0.41% | Energy: 11892361200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.58% | RXL: 1.20% | INTL: 0.41% | Energy: 11930120560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.58% | RXL: 1.20% | INTL: 0.41% | Energy: 11968862960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.58% | RXL: 1.20% | INTL: 0.40% | Energy: 12008134560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.58% | RXL: 1.19% | INTL: 0.40% | Energy: 12045874160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.58% | RXL: 1.19% | INTL: 0.40% | Energy: 12083675520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.58% | RXL: 1.19% | INTL: 0.40% | Energy: 12121744000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.58% | RXL: 1.19% | INTL: 0.40% | Energy: 12161509680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.58% | RXL: 1.18% | INTL: 0.40% | Energy: 12187671680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.58% | RXL: 1.18% | INTL: 0.40% | Energy: 12214812560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.58% | RXL: 1.18% | INTL: 0.40% | Energy: 12250670800
