packet id 001 loss!!!
packet id 196 delay: 213200
packet id 197 delay: 654920
packet id 198 delay: 356080
packet id 199 delay: 285680
packet id 200 delay: 361720
packet id 201 delay: 320360
packet id 202 delay: 257400
packet id 203 delay: 561832
packet id 204 delay: 379880
packet id 205 delay: 296040
packet id 206 delay: 258680
packet id 207 delay: 272280
packet id 208 delay: 307200
packet id 209 delay: 276880
packet id 210 loss!!!
packet id 211 delay: 264400
packet id 212 delay: 210200
packet id 213 delay: 274040
packet id 214 delay: 341400
packet id 215 delay: 282840
packet id 216 delay: 355040
packet id 217 delay: 2001704
packet id 218 delay: 1210304
packet id 219 loss!!!
packet id 220 delay: 576568
packet id 221 delay: 341400
packet id 222 delay: 276040
packet id 223 delay: 230200
packet id 224 loss!!!
packet id 225 loss!!!
packet id 226 delay: 265680
packet id 227 delay: 325000
packet id 228 delay: 542200
packet id 229 delay: 217200
packet id 230 delay: 625360
packet id 231 delay: 655912
packet id 232 delay: 267360
packet id 233 delay: 186200
packet id 234 delay: 201200
packet id 235 delay: 212920
packet id 236 delay: 278680
packet id 237 delay: 268888
packet id 238 delay: 220280
packet id 239 delay: 235680
packet id 240 delay: 294360
packet id 241 delay: 212304
packet id 242 delay: 254920
packet id 243 delay: 334680
packet id 244 delay: 332680
packet id 245 delay: 1216000
packet id 246 delay: 222880
packet id 247 loss!!!
packet id 248 delay: 152320
packet id 249 delay: 232320
packet id 250 delay: 200200
packet id 251 delay: 175880
packet id 252 loss!!!
packet id 253 delay: 211200
packet id 254 delay: 1837040
packet id 255 delay: 233200
packet id 256 delay: 407480
packet id 257 delay: 303400
packet id 258 delay: 309280
packet id 259 delay: 633440
packet id 260 delay: 309960
packet id 261 delay: 204920
packet id 262 delay: 737640
packet id 263 delay: 1256760
packet id 264 delay: 473640
packet id 265 delay: 242000
packet id 266 delay: 2835960
packet id 267 delay: 229280
packet id 268 delay: 822720
packet id 269 loss!!!
packet id 270 delay: 344760
packet id 271 loss!!!
packet id 272 delay: 268200
packet id 273 delay: 194200
packet id 274 delay: 267080
packet id 275 delay: 346400
packet id 276 delay: 318000
packet id 277 delay: 189040
packet id 278 delay: 257464
packet id 279 delay: 228280
packet id 280 delay: 248280
packet id 281 delay: 797840
packet id 282 delay: 1432840
packet id 283 delay: 177160
packet id 284 delay: 127200
packet id 285 delay: 253200
packet id 286 delay: 172200
packet id 287 loss!!!
packet id 288 delay: 219360
packet id 289 delay: 622880
packet id 290 delay: 1579520
packet id 291 delay: 283712
packet id 292 delay: 199200
packet id 293 delay: 240200
packet id 294 delay: 364368
packet id 295 delay: 187200
packet id 296 delay: 699080
packet id 297 loss!!!
packet id 298 delay: 256680
packet id 299 delay: 493720
packet id 300 delay: 456440
packet id 301 delay: 188560
packet id 302 delay: 177872
packet id 303 delay: 450160
packet id 304 delay: 413720
packet id 305 delay: 3819216
packet id 306 delay: 271200
packet id 307 delay: 396800
packet id 308 delay: 118880
packet id 309 delay: 537960
packet id 310 delay: 765520
packet id 311 delay: 268280
packet id 312 delay: 256280
packet id 313 delay: 632120
packet id 314 delay: 281720
packet id 315 loss!!!
packet id 316 delay: 613968
packet id 317 delay: 1071600
packet id 318 delay: 292400
packet id 319 delay: 276200
packet id 320 delay: 266200
packet id 321 delay: 280040
packet id 322 delay: 854720
packet id 323 delay: 2269056
packet id 324 delay: 239200
packet id 325 delay: 222200
packet id 326 delay: 1021080
packet id 327 delay: 639400
packet id 328 delay: 255000
packet id 329 delay: 217880
packet id 330 delay: 289360
packet id 331 delay: 313680
packet id 332 delay: 243280
packet id 333 delay: 631792
packet id 334 delay: 845320
packet id 335 delay: 298600
packet id 336 delay: 1700208
packet id 337 delay: 903400
packet id 338 delay: 3328440
packet id 339 delay: 682280
packet id 340 delay: 184360
packet id 341 delay: 465080
packet id 342 delay: 207200
packet id 343 delay: 249200
packet id 344 delay: 239200
packet id 345 delay: 193200
packet id 346 delay: 272200
packet id 347 delay: 3408040
packet id 348 delay: 292720
packet id 349 loss!!!
packet id 350 delay: 259200
packet id 351 delay: 250000
packet id 352 delay: 235280
packet id 353 delay: 269200
packet id 354 delay: 560416
packet id 355 delay: 222680
packet id 356 delay: 353360
packet id 357 delay: 2980440
packet id 358 delay: 488440
packet id 359 delay: 398680
packet id 360 delay: 373520
packet id 361 delay: 1187496
packet id 362 delay: 249440
packet id 363 delay: 225600
packet id 364 delay: 216600
packet id 365 loss!!!
packet id 366 loss!!!
packet id 367 delay: 354680
packet id 368 delay: 501320
packet id 369 delay: 319640
packet id 370 delay: 253960
packet id 371 loss!!!
packet id 372 delay: 320680
packet id 373 delay: 1029760
packet id 374 delay: 223480
packet id 375 delay: 186200
packet id 376 delay: 270880
packet id 377 delay: 261976
packet id 378 delay: 320536
packet id 379 delay: 274600
packet id 380 delay: 239880
packet id 381 delay: 265600
packet id 382 delay: 827200
packet id 383 delay: 220200
packet id 384 delay: 252720
packet id 385 delay: 524720
packet id 386 delay: 340200
packet id 387 delay: 341360
packet id 388 delay: 260840
packet id 389 delay: 254320
packet id 390 delay: 266680
packet id 391 delay: 523200
packet id 392 delay: 237320
packet id 393 delay: 318480
packet id 394 delay: 222200
packet id 395 delay: 192560
packet id 396 delay: 206200
packet id 397 delay: 3622496
packet id 398 delay: 305080
packet id 399 delay: 212560
packet id 400 delay: 616840
packet id 401 delay: 282720
packet id 402 delay: 268720
packet id 403 delay: 197200
packet id 404 delay: 1489416
packet id 405 delay: 391080
packet id 406 delay: 308280
packet id 407 delay: 227880
packet id 408 loss!!!
packet id 409 delay: 252880
packet id 410 delay: 251680
packet id 411 delay: 317400
packet id 412 delay: 289400
packet id 413 delay: 356680
packet id 414 delay: 289400
packet id 415 delay: 272720
packet id 416 delay: 391400
packet id 417 delay: 446720
packet id 418 delay: 313560
packet id 419 delay: 184200
packet id 420 delay: 178776
packet id 421 delay: 466360
packet id 422 delay: 288920
packet id 423 delay: 270600
packet id 424 delay: 1219432
packet id 425 delay: 930432
packet id 426 delay: 396560
packet id 427 loss!!!
packet id 428 delay: 250680
packet id 429 delay: 258720
packet id 430 delay: 271200
packet id 431 delay: 302280
packet id 432 delay: 208200
packet id 433 delay: 186640
packet id 434 delay: 278720
packet id 435 delay: 290280
packet id 436 delay: 223800
packet id 437 delay: 172200
packet id 438 delay: 1212720
packet id 439 delay: 178200
packet id 440 delay: 196000
packet id 441 delay: 237200
packet id 442 delay: 1094760
packet id 443 delay: 178240
packet id 444 delay: 313240
packet id 445 delay: 292400
packet id 446 delay: 590592
packet id 447 delay: 2675800
packet id 448 delay: 281880
packet id 449 delay: 221200
