packet id 001 loss!!!
packet id 297 delay: 821880
packet id 298 delay: 321640
packet id 299 delay: 161200
packet id 300 delay: 259680
packet id 301 delay: 235720
packet id 302 delay: 265360
packet id 303 delay: 140920
packet id 304 delay: 185200
packet id 305 delay: 295400
packet id 306 delay: 380400
packet id 307 delay: 290400
packet id 308 delay: 175200
packet id 309 delay: 260600
packet id 310 delay: 312480
packet id 311 delay: 209200
packet id 312 delay: 279920
packet id 313 delay: 661960
packet id 314 delay: 293400
packet id 315 delay: 206880
packet id 316 delay: 290400
packet id 317 delay: 206200
packet id 318 delay: 198600
packet id 319 delay: 264680
packet id 320 delay: 368400
packet id 321 delay: 217600
packet id 322 delay: 1031872
packet id 323 delay: 405880
packet id 324 delay: 378080
packet id 325 delay: 250880
packet id 326 delay: 259200
packet id 327 delay: 180200
packet id 328 delay: 212200
packet id 329 delay: 197240
packet id 330 delay: 206200
packet id 331 delay: 294400
packet id 332 delay: 282880
packet id 333 delay: 253280
packet id 334 delay: 181880
packet id 335 delay: 274040
packet id 336 delay: 228200
packet id 337 delay: 215600
packet id 338 delay: 701040
packet id 339 delay: 358920
packet id 340 delay: 215320
packet id 341 delay: 619120
