packet id 001 loss!!!
packet id 189 loss!!!
packet id 190 delay: 485840
packet id 191 delay: 426160
packet id 192 delay: 554600
packet id 193 delay: 508160
packet id 194 delay: 548160
packet id 195 delay: 438480
packet id 196 delay: 468400
packet id 197 delay: 419080
packet id 198 delay: 404120
packet id 199 delay: 556000
packet id 200 delay: 385840
packet id 201 delay: 405960
packet id 202 delay: 407200
packet id 203 delay: 590240
packet id 204 delay: 524760
packet id 205 loss!!!
packet id 206 delay: 461560
packet id 207 delay: 516160
packet id 208 delay: 435360
packet id 209 delay: 701200
packet id 210 delay: 525480
packet id 211 delay: 369480
packet id 212 delay: 351360
packet id 213 delay: 358280
packet id 214 delay: 324880
packet id 215 delay: 464040
packet id 216 delay: 475800
packet id 217 delay: 354080
packet id 218 delay: 531840
packet id 219 delay: 496560
packet id 220 delay: 489120
packet id 221 delay: 527480
packet id 222 delay: 386440
packet id 223 delay: 360360
packet id 224 delay: 445400
packet id 225 delay: 478440
packet id 226 delay: 486680
packet id 227 delay: 452360
packet id 228 delay: 911520
packet id 229 delay: 531560
packet id 230 delay: 489160
packet id 231 delay: 412080
packet id 232 delay: 411440
packet id 233 delay: 606520
packet id 234 delay: 355120
packet id 235 delay: 428920
packet id 236 delay: 373320
packet id 237 delay: 520440
packet id 238 delay: 524920
packet id 239 delay: 422400
packet id 240 delay: 1465160
packet id 241 delay: 2642480
packet id 242 delay: 392360
packet id 243 delay: 490800
packet id 244 delay: 480000
packet id 245 delay: 411080
packet id 246 delay: 470840
packet id 247 delay: 517760
packet id 248 delay: 538480
packet id 249 delay: 601240
packet id 250 delay: 408400
packet id 251 delay: 483200
packet id 252 loss!!!
packet id 253 delay: 527840
packet id 254 delay: 422400
packet id 255 delay: 573600
packet id 256 delay: 572920
packet id 257 delay: 513080
packet id 258 delay: 443520
packet id 259 delay: 442440
packet id 260 delay: 568200
packet id 261 delay: 313040
packet id 262 loss!!!
packet id 263 delay: 401560
packet id 264 delay: 384000
packet id 265 delay: 574560
packet id 266 delay: 495080
packet id 267 delay: 374720
packet id 268 delay: 437440
packet id 269 delay: 494120
packet id 270 delay: 448720
packet id 271 delay: 371800
packet id 272 delay: 952200
packet id 273 delay: 342400
packet id 274 delay: 452120
packet id 275 delay: 477160
packet id 276 delay: 228680
packet id 277 delay: 437440
packet id 278 delay: 443280
packet id 279 delay: 402040
packet id 280 delay: 330920
packet id 281 delay: 312880
packet id 282 delay: 367360
packet id 283 delay: 418160
packet id 284 loss!!!
packet id 285 delay: 298360
packet id 286 delay: 386720
packet id 287 delay: 387680
packet id 288 delay: 473160
packet id 289 delay: 331920
packet id 290 delay: 392360
packet id 291 delay: 347720
packet id 292 delay: 422080
packet id 293 delay: 341720
packet id 294 delay: 377000
packet id 295 delay: 444120
packet id 296 delay: 356960
packet id 297 delay: 420560
packet id 298 delay: 370320
packet id 299 loss!!!
packet id 300 delay: 451440
packet id 301 delay: 446440
packet id 302 delay: 435920
packet id 303 delay: 337520
packet id 304 delay: 476840
packet id 305 delay: 410720
packet id 306 delay: 410720
packet id 307 delay: 432080
packet id 308 delay: 379360
packet id 309 delay: 355960
packet id 310 delay: 569000
packet id 311 delay: 1040680
packet id 312 delay: 459160
packet id 313 delay: 330920
packet id 314 delay: 383680
packet id 315 delay: 451800
packet id 316 delay: 454800
packet id 317 delay: 342760
packet id 318 delay: 346040
packet id 319 delay: 366720
packet id 320 delay: 451120
packet id 321 delay: 312040
packet id 322 delay: 279360
packet id 323 delay: 421400
packet id 324 delay: 328920
packet id 325 delay: 446440
packet id 326 delay: 570040
packet id 327 delay: 350120
packet id 328 delay: 420400
packet id 329 delay: 330920
packet id 330 delay: 347280
packet id 331 delay: 339000
packet id 332 delay: 382000
packet id 333 delay: 886520
packet id 334 delay: 393360
packet id 335 delay: 344200
