packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 1068 delay: 315400
packet id 1069 delay: 325680
packet id 1070 loss!!!
packet id 1071 delay: 404480
packet id 1072 delay: 127560
packet id 1073 delay: 259600
packet id 1074 delay: 557480
packet id 1075 delay: 320400
packet id 1076 delay: 259320
packet id 1077 delay: 302840
packet id 1078 loss!!!
packet id 1079 delay: 226680
packet id 1080 delay: 353400
packet id 1081 delay: 253040
packet id 1082 delay: 294040
packet id 1083 delay: 766680
packet id 1084 delay: 235600
packet id 1085 delay: 186880
packet id 1086 delay: 181600
packet id 1087 loss!!!
packet id 1088 delay: 520520
packet id 1089 loss!!!
packet id 1090 delay: 305040
packet id 1091 delay: 297840
packet id 1092 delay: 387440
packet id 1093 delay: 307720
packet id 1094 delay: 222200
packet id 1095 delay: 173600
packet id 1096 delay: 4029600
packet id 1097 delay: 235880
packet id 1098 delay: 302720
packet id 1099 delay: 964800
packet id 1100 delay: 273600
packet id 1101 delay: 254000
packet id 1102 delay: 386240
packet id 1103 delay: 547880
packet id 1104 delay: 242320
packet id 1105 delay: 374160
packet id 1106 delay: 254680
packet id 1107 delay: 185880
packet id 1108 delay: 215600
packet id 1109 delay: 327080
packet id 1110 delay: 275040
packet id 1111 delay: 132920
packet id 1112 delay: 1720720
packet id 1113 delay: 150200
packet id 1114 delay: 226600
packet id 1115 delay: 267600
packet id 1116 delay: 272280
packet id 1117 delay: 207920
packet id 1118 delay: 439640
packet id 1119 delay: 286160
packet id 1120 delay: 670000
packet id 1121 delay: 291400
packet id 1122 delay: 874400
packet id 1123 delay: 278360
packet id 1124 delay: 267600
packet id 1125 delay: 173200
packet id 1126 delay: 224192
packet id 1127 delay: 267360
packet id 1128 delay: 233200
packet id 1129 delay: 189560
packet id 1130 delay: 332680
packet id 1131 delay: 204240
packet id 1132 delay: 153920
packet id 1133 delay: 182200
packet id 1134 delay: 756752
packet id 1135 delay: 281600
packet id 1136 delay: 323680
packet id 1137 delay: 199200
packet id 1138 delay: 331088
packet id 1139 delay: 286040
packet id 1140 delay: 1397768
packet id 1141 delay: 159640
packet id 1142 delay: 277680
packet id 1143 delay: 342360
packet id 1144 delay: 266760
packet id 1145 delay: 196240
packet id 1146 delay: 341680
packet id 1147 delay: 264600
packet id 1148 delay: 257280
packet id 1149 delay: 231280
packet id 1150 delay: 260600
packet id 1151 delay: 224560
packet id 1152 delay: 269200
packet id 1153 delay: 320680
packet id 1154 delay: 392040
packet id 1155 delay: 263960
packet id 1156 delay: 272280
packet id 1157 delay: 251000
packet id 1158 delay: 306600
packet id 1159 delay: 153920
packet id 1160 delay: 940840
packet id 1161 delay: 283920
packet id 1162 delay: 226200
packet id 1163 delay: 256000
packet id 1164 delay: 259200
packet id 1165 delay: 215600
packet id 1166 delay: 236280
packet id 1167 delay: 286600
packet id 1168 delay: 317280
packet id 1169 delay: 230600
packet id 1170 delay: 780120
packet id 1171 delay: 337960
packet id 1172 delay: 285040
packet id 1173 delay: 593120
packet id 1174 delay: 305280
packet id 1175 delay: 269200
packet id 1176 delay: 404480
packet id 1177 delay: 229400
packet id 1178 delay: 200000
packet id 1179 delay: 224960
packet id 1180 delay: 256200
packet id 1181 delay: 2550080
packet id 1182 delay: 609400
packet id 1183 delay: 463040
packet id 1184 delay: 291720
packet id 1185 delay: 148920
packet id 1186 delay: 196200
packet id 1187 delay: 304680
packet id 1188 delay: 199200
packet id 1189 delay: 313280
packet id 1190 delay: 184000
packet id 1191 delay: 509520
packet id 1192 loss!!!
packet id 1193 delay: 277280
packet id 1194 delay: 174200
packet id 1195 delay: 255240
packet id 1196 delay: 284720
packet id 1197 delay: 269680
packet id 1198 delay: 181880
packet id 1199 delay: 182000
packet id 1200 delay: 263680
packet id 1201 delay: 246280
packet id 1202 delay: 237280
packet id 1203 delay: 216600
packet id 1204 delay: 279360
packet id 1205 delay: 285720
packet id 1206 delay: 499200
packet id 1207 delay: 332400
packet id 1208 delay: 194600
packet id 1209 delay: 311000
packet id 1210 delay: 245600
packet id 1211 delay: 304600
packet id 1212 loss!!!
packet id 1213 delay: 292680
packet id 1214 delay: 279680
packet id 1215 delay: 252600
packet id 1216 delay: 1453040
packet id 1217 delay: 289720
packet id 1218 delay: 133600
packet id 1219 delay: 1290560
packet id 1220 delay: 516680
packet id 1221 delay: 98560
packet id 1222 loss!!!
packet id 1223 delay: 310000
packet id 1224 delay: 301560
packet id 1225 delay: 362680
packet id 1226 delay: 748208
packet id 1227 delay: 1271656
packet id 1228 delay: 392000
packet id 1229 delay: 521520
packet id 1230 delay: 516840
packet id 1231 delay: 294360
packet id 1232 delay: 176200
packet id 1233 delay: 199240
packet id 1234 delay: 241320
packet id 1235 delay: 243200
packet id 1236 delay: 305600
packet id 1237 delay: 246320
packet id 1238 delay: 135200
packet id 1239 delay: 953400
packet id 1240 delay: 263200
packet id 1241 delay: 358680
packet id 1242 delay: 242200
packet id 1243 delay: 268280
packet id 1244 delay: 1569120
packet id 1245 delay: 189560
packet id 1246 delay: 398440
packet id 1247 delay: 586960
packet id 1248 delay: 299360
packet id 1249 delay: 244400
packet id 1250 delay: 303120
packet id 1251 delay: 306760
packet id 1252 delay: 418160
packet id 1253 loss!!!
packet id 1254 delay: 320720
packet id 1255 delay: 1063640
packet id 1256 delay: 312160
packet id 1257 delay: 252288
packet id 1258 delay: 232680
packet id 1259 delay: 319400
packet id 1260 delay: 239280
packet id 1261 delay: 440320
packet id 1262 delay: 1444808
packet id 1263 delay: 271040
packet id 1264 delay: 217600
packet id 1265 delay: 1374568
packet id 1266 delay: 242600
packet id 1267 delay: 228200
packet id 1268 delay: 289360
packet id 1269 delay: 282720
packet id 1270 delay: 832000
packet id 1271 delay: 339000
packet id 1272 delay: 1289560
packet id 1273 delay: 521800
packet id 1274 delay: 248280
packet id 1275 delay: 287000
packet id 1276 delay: 601960
packet id 1277 delay: 288680
packet id 1278 delay: 494520
packet id 1279 delay: 268200
packet id 1280 delay: 354680
packet id 1281 delay: 710800
packet id 1282 delay: 314960
packet id 1283 delay: 831800
packet id 1284 delay: 285800
packet id 1285 delay: 234680
packet id 1286 delay: 591240
packet id 1287 delay: 167920
packet id 1288 delay: 204600
packet id 1289 delay: 114200
packet id 1290 delay: 207640
packet id 1291 delay: 129280
packet id 1292 delay: 282680
packet id 1293 delay: 276600
packet id 1294 delay: 1029560
packet id 1295 delay: 428480
packet id 1296 loss!!!
packet id 1297 delay: 363240
packet id 1298 delay: 114880
packet id 1299 delay: 208640
packet id 1300 delay: 106240
packet id 1301 delay: 852520
packet id 1302 delay: 213720
packet id 1303 delay: 247680
packet id 1304 delay: 227960
packet id 1305 delay: 246920
packet id 1306 delay: 165280
packet id 1307 delay: 279680
packet id 1308 delay: 311240
packet id 1309 delay: 208920
packet id 1310 delay: 588920
packet id 1311 delay: 272360
packet id 1312 delay: 1435880
packet id 1313 loss!!!
packet id 1314 delay: 271640
packet id 1315 delay: 297680
packet id 1316 delay: 252280
packet id 1317 delay: 461240
packet id 1318 delay: 585928
packet id 1319 delay: 177720
packet id 1320 delay: 334720
packet id 1321 delay: 349360
packet id 1322 delay: 305080
packet id 1323 delay: 246600
packet id 1324 delay: 933920
packet id 1325 delay: 190880
packet id 1326 delay: 245000
packet id 1327 delay: 231280
packet id 1328 delay: 240200
packet id 1329 delay: 284600
packet id 1330 delay: 416440
packet id 1331 delay: 263280
packet id 1332 delay: 175920
packet id 1333 delay: 524200
packet id 1334 delay: 591320
packet id 1335 delay: 266280
packet id 1336 delay: 577560
packet id 1337 delay: 515720
packet id 1338 delay: 190720
packet id 1339 delay: 258192
packet id 1340 delay: 211720
packet id 1341 delay: 328040
packet id 1342 delay: 202560
packet id 1343 delay: 334120
packet id 1344 delay: 229320
packet id 1345 delay: 498800
packet id 1346 delay: 236600
packet id 1347 delay: 314680
packet id 1348 delay: 236880
packet id 1349 delay: 196240
packet id 1350 delay: 213200
packet id 1351 delay: 482160
packet id 1352 delay: 267600
packet id 1353 delay: 262600
packet id 1354 delay: 259280
packet id 1355 delay: 253000
packet id 1356 delay: 291400
packet id 1357 delay: 339920
packet id 1358 delay: 219920
packet id 1359 delay: 286720
packet id 1360 delay: 399400
packet id 1361 delay: 136240
packet id 1362 delay: 326760
packet id 1363 delay: 264280
packet id 1364 delay: 296680
packet id 1365 delay: 125200
packet id 1366 delay: 283680
packet id 1367 delay: 241240
packet id 1368 delay: 2184640
packet id 1369 delay: 158600
packet id 1370 delay: 251240
packet id 1371 delay: 250000
packet id 1372 delay: 162280
packet id 1373 delay: 348600
packet id 1374 delay: 239200
packet id 1375 delay: 1028168
packet id 1376 delay: 247280
packet id 1377 delay: 319640
packet id 1378 delay: 349720
packet id 1379 delay: 316280
packet id 1380 delay: 255000
packet id 1381 delay: 327960
packet id 1382 delay: 201240
packet id 1383 delay: 164816
packet id 1384 delay: 321680
packet id 1385 delay: 778320
packet id 1386 delay: 202920
packet id 1387 delay: 200200
packet id 1388 delay: 336360
packet id 1389 delay: 213000
packet id 1390 delay: 349000
packet id 1391 delay: 355880
packet id 1392 delay: 314000
packet id 1393 loss!!!
packet id 1394 delay: 283720
packet id 1395 delay: 237880
packet id 1396 loss!!!
packet id 1397 delay: 210600
packet id 1398 delay: 178280
packet id 1399 delay: 171360
packet id 1400 delay: 240600
packet id 1401 delay: 218200
packet id 1402 delay: 260000
packet id 1403 loss!!!
packet id 1404 delay: 187200
packet id 1405 delay: 318616
packet id 1406 delay: 296280
packet id 1407 delay: 131520
packet id 1408 delay: 430600
packet id 1409 delay: 160200
packet id 1410 delay: 370720
packet id 1411 delay: 613440
packet id 1412 delay: 1210800
packet id 1413 delay: 203720
packet id 1414 delay: 251600
packet id 1415 delay: 220280
packet id 1416 delay: 193560
packet id 1417 delay: 265200
packet id 1418 delay: 1067592
packet id 1419 delay: 296600
packet id 1420 delay: 159560
packet id 1421 delay: 235120
packet id 1422 delay: 272360
packet id 1423 delay: 282280
packet id 1424 delay: 185040
packet id 1425 delay: 1385080
packet id 1426 delay: 204680
packet id 1427 delay: 380400
packet id 1428 delay: 312512
packet id 1429 delay: 283080
packet id 1430 delay: 285680
packet id 1431 delay: 286720
packet id 1432 delay: 357200
packet id 1433 delay: 2177360
packet id 1434 delay: 217600
packet id 1435 delay: 223000
packet id 1436 delay: 239320
packet id 1437 delay: 189040
packet id 1438 delay: 229200
packet id 1439 delay: 220600
packet id 1440 delay: 275360
packet id 1441 delay: 1784080
packet id 1442 delay: 234400
packet id 1443 delay: 262680
packet id 1444 delay: 143600
packet id 1445 delay: 273320
packet id 1446 delay: 171960
packet id 1447 delay: 200240
packet id 1448 delay: 307520
packet id 1449 delay: 183200
packet id 1450 delay: 159240
packet id 1451 delay: 179880
packet id 1452 delay: 223280
packet id 1453 delay: 1166160
packet id 1454 delay: 281720
packet id 1455 delay: 214600
packet id 1456 delay: 425240
packet id 1457 delay: 278680
packet id 1458 delay: 231200
packet id 1459 delay: 619880
packet id 1460 delay: 225200
packet id 1461 delay: 98560
packet id 1462 delay: 379280
packet id 1463 delay: 327720
packet id 1464 delay: 210720
packet id 1465 delay: 300920
packet id 1466 delay: 320920
packet id 1467 delay: 3923240
packet id 1468 delay: 279680
packet id 1469 delay: 218600
packet id 1470 delay: 165600
packet id 1471 delay: 529760
packet id 1472 delay: 264800
packet id 1473 delay: 169200
packet id 1474 delay: 677760
packet id 1475 delay: 291280
packet id 1476 delay: 256680
packet id 1477 delay: 229200
packet id 1478 delay: 336720
packet id 1479 delay: 264280
packet id 1480 delay: 213200
packet id 1481 delay: 498720
packet id 1482 delay: 376080
packet id 1483 delay: 313600
packet id 1484 delay: 177280
packet id 1485 delay: 536968
packet id 1486 delay: 231640
packet id 1487 delay: 540320
packet id 1488 delay: 243280
packet id 1489 delay: 211920
packet id 1490 delay: 464080
packet id 1491 delay: 90880
packet id 1492 delay: 634520
packet id 1493 delay: 339280
packet id 1494 delay: 164600
packet id 1495 delay: 561960
packet id 1496 delay: 179920
packet id 1497 delay: 311680
packet id 1498 delay: 376080
packet id 1499 delay: 343680
packet id 1500 delay: 317440
packet id 1501 delay: 356680
packet id 1502 delay: 217600
packet id 1503 delay: 187680
packet id 1504 loss!!!
packet id 1505 delay: 306280
packet id 1506 delay: 270368
packet id 1507 delay: 315280
packet id 1508 delay: 216600
packet id 1509 delay: 283256
packet id 1510 delay: 620120
packet id 1511 delay: 314320
packet id 1512 delay: 494480
packet id 1513 delay: 313600
packet id 1514 loss!!!
packet id 1515 delay: 606640
packet id 1516 delay: 363080
packet id 1517 delay: 114200
packet id 1518 delay: 208720
packet id 1519 delay: 322400
packet id 1520 delay: 275360
packet id 1521 delay: 253000
packet id 1522 delay: 481440
packet id 1523 delay: 262680
packet id 1524 delay: 223280
packet id 1525 delay: 263960
packet id 1526 delay: 288720
packet id 1527 delay: 143920
packet id 1528 delay: 1517488
packet id 1529 delay: 1086560
packet id 1530 delay: 4242720
packet id 1531 delay: 340880
packet id 1532 delay: 236280
packet id 1533 delay: 2631760
packet id 1534 delay: 201880
packet id 1535 delay: 214640
packet id 1536 delay: 177200
packet id 1537 delay: 208920
packet id 1538 delay: 173960
packet id 1539 delay: 298920
packet id 1540 delay: 183200
packet id 1541 delay: 282680
packet id 1542 delay: 252440
packet id 1543 delay: 479560
packet id 1544 loss!!!
packet id 1545 delay: 202920
packet id 1546 delay: 304600
packet id 1547 delay: 247280
packet id 1548 delay: 1501248
packet id 1549 delay: 433880
packet id 1550 delay: 270600
packet id 1551 delay: 592240
packet id 1552 delay: 337360
packet id 1553 delay: 215600
packet id 1554 delay: 324160
packet id 1555 loss!!!
packet id 1556 delay: 282600
packet id 1557 delay: 333920
packet id 1558 delay: 311320
packet id 1559 delay: 303680
packet id 1560 delay: 283720
packet id 1561 delay: 581600
packet id 1562 delay: 3016800
packet id 1563 delay: 245200
packet id 1564 loss!!!
packet id 1565 delay: 422640
packet id 1566 delay: 520480
packet id 1567 delay: 442800
packet id 1568 delay: 156720
packet id 1569 loss!!!
packet id 1570 delay: 192200
packet id 1571 delay: 2210880
packet id 1572 delay: 156920
packet id 1573 delay: 260000
packet id 1574 delay: 302600
packet id 1575 delay: 227400
packet id 1576 delay: 310280
packet id 1577 delay: 97608
packet id 1578 delay: 275560
packet id 1579 delay: 175200
packet id 1580 delay: 262280
packet id 1581 delay: 111200
packet id 1582 delay: 179200
packet id 1583 delay: 204880
packet id 1584 delay: 351680
packet id 1585 delay: 182200
packet id 1586 delay: 194920
packet id 1587 delay: 563440
packet id 1588 delay: 285920
packet id 1589 delay: 217600
packet id 1590 delay: 299280
packet id 1591 delay: 343720
packet id 1592 delay: 277280
packet id 1593 delay: 239600
packet id 1594 delay: 203880
packet id 1595 delay: 229080
packet id 1596 delay: 1272600
packet id 1597 delay: 186600
packet id 1598 delay: 387680
packet id 1599 delay: 386960
packet id 1600 delay: 577600
packet id 1601 delay: 360040
packet id 1602 delay: 354880
packet id 1603 delay: 288600
packet id 1604 delay: 172600
packet id 1605 delay: 1013040
packet id 1606 delay: 552280
packet id 1607 delay: 363480
packet id 1608 delay: 286680
packet id 1609 delay: 310440
packet id 1610 delay: 222640
packet id 1611 loss!!!
packet id 1612 delay: 258200
packet id 1613 delay: 282600
packet id 1614 delay: 158600
packet id 1615 delay: 249160
packet id 1616 delay: 1173080
packet id 1617 delay: 250600
packet id 1618 delay: 232280
packet id 1619 delay: 202560
packet id 1620 delay: 196920
packet id 1621 delay: 365400
packet id 1622 delay: 289400
packet id 1623 delay: 755016
packet id 1624 delay: 272640
packet id 1625 delay: 260200
packet id 1626 delay: 185920
packet id 1627 loss!!!
packet id 1628 delay: 150200
packet id 1629 delay: 331960
packet id 1630 delay: 468520
packet id 1631 delay: 215600
packet id 1632 delay: 300280
packet id 1633 delay: 161920
packet id 1634 loss!!!
packet id 1635 delay: 282280
packet id 1636 delay: 445680
packet id 1637 delay: 186960
packet id 1638 delay: 2830240
packet id 1639 delay: 199240
packet id 1640 delay: 195200
packet id 1641 delay: 98560
packet id 1642 delay: 345080
packet id 1643 delay: 257200
packet id 1644 delay: 152320
packet id 1645 delay: 419320
packet id 1646 delay: 185880
packet id 1647 delay: 556600
packet id 1648 delay: 253200
packet id 1649 delay: 391040
packet id 1650 delay: 200240
packet id 1651 delay: 350400
packet id 1652 delay: 331640
packet id 1653 delay: 194280
packet id 1654 delay: 205240
packet id 1655 delay: 237880
packet id 1656 delay: 373840
packet id 1657 delay: 590400
packet id 1658 delay: 227200
packet id 1659 delay: 269840
packet id 1660 delay: 210968
packet id 1661 delay: 285280
packet id 1662 delay: 279280
packet id 1663 delay: 349360
packet id 1664 delay: 490840
packet id 1665 delay: 642008
packet id 1666 delay: 250360
packet id 1667 delay: 305960
packet id 1668 delay: 160000
packet id 1669 delay: 295440
packet id 1670 delay: 2120520
packet id 1671 delay: 281280
packet id 1672 delay: 233600
packet id 1673 delay: 225040
packet id 1674 delay: 369200
packet id 1675 delay: 476960
packet id 1676 delay: 108200
packet id 1677 delay: 298680
packet id 1678 delay: 259360
packet id 1679 delay: 196200
packet id 1680 delay: 202280
packet id 1681 delay: 225640
packet id 1682 delay: 283000
packet id 1683 delay: 219680
packet id 1684 delay: 316680
packet id 1685 delay: 356280
packet id 1686 delay: 262680
packet id 1687 delay: 194280
packet id 1688 delay: 329680
packet id 1689 delay: 246680
packet id 1690 delay: 236640
packet id 1691 delay: 218960
packet id 1692 delay: 745000
packet id 1693 delay: 296680
packet id 1694 delay: 229200
packet id 1695 delay: 207920
packet id 1696 delay: 311280
packet id 1697 delay: 352360
packet id 1698 delay: 213200
packet id 1699 delay: 351200
packet id 1700 delay: 228280
packet id 1701 delay: 253000
packet id 1702 delay: 182200
packet id 1703 delay: 421320
packet id 1704 delay: 269040
packet id 1705 delay: 234080
packet id 1706 delay: 219000
packet id 1707 delay: 247000
packet id 1708 delay: 268600
packet id 1709 delay: 291680
packet id 1710 delay: 229848
packet id 1711 delay: 489200
packet id 1712 delay: 297280
packet id 1713 delay: 136920
packet id 1714 delay: 258680
packet id 1715 delay: 259720
packet id 1716 delay: 246480
packet id 1717 delay: 282400
packet id 1718 delay: 255160
packet id 1719 delay: 310400
packet id 1720 delay: 719440
packet id 1721 delay: 217880
packet id 1722 delay: 219616
packet id 1723 delay: 262480
packet id 1724 delay: 331360
packet id 1725 delay: 339880
packet id 1726 delay: 297680
packet id 1727 delay: 274600
packet id 1728 delay: 342400
packet id 1729 delay: 1835760
packet id 1730 delay: 459160
packet id 1731 delay: 282680
packet id 1732 delay: 218400
packet id 1733 loss!!!
packet id 1734 loss!!!
packet id 1735 delay: 762280
packet id 1736 delay: 344000
packet id 1737 delay: 270600
packet id 1738 delay: 549440
packet id 1739 delay: 789080
packet id 1740 loss!!!
packet id 1741 delay: 243760
packet id 1742 delay: 142968
packet id 1743 delay: 281280
packet id 1744 delay: 214040
packet id 1745 delay: 359720
packet id 1746 delay: 259600
packet id 1747 delay: 249160
packet id 1748 delay: 233880
packet id 1749 delay: 312600
packet id 1750 delay: 672920
packet id 1751 delay: 501880
packet id 1752 delay: 390160
packet id 1753 delay: 273280
packet id 1754 delay: 751760
packet id 1755 delay: 98560
packet id 1756 delay: 243000
packet id 1757 delay: 281920
packet id 1758 delay: 244320
packet id 1759 delay: 295400
packet id 1760 delay: 241080
packet id 1761 delay: 274280
packet id 1762 delay: 271680
packet id 1763 delay: 222280
packet id 1764 delay: 196200
packet id 1765 delay: 169200
packet id 1766 delay: 201240
packet id 1767 delay: 346880
packet id 1768 delay: 198000
packet id 1769 delay: 251400
packet id 1770 delay: 502160
packet id 1771 delay: 226680
packet id 1772 delay: 215200
packet id 1773 delay: 591496
packet id 1774 delay: 514760
packet id 1775 delay: 139200
packet id 1776 delay: 1276120
packet id 1777 delay: 686120
packet id 1778 delay: 264200
packet id 1779 delay: 225280
packet id 1780 delay: 221720
packet id 1781 delay: 322320
packet id 1782 delay: 1082760
packet id 1783 delay: 268680
packet id 1784 delay: 1098800
packet id 1785 delay: 298000
packet id 1786 delay: 335000
packet id 1787 delay: 188880
packet id 1788 delay: 348080
packet id 1789 delay: 191200
packet id 1790 delay: 334680
packet id 1791 delay: 215680
packet id 1792 delay: 262000
packet id 1793 delay: 528400
packet id 1794 delay: 563960
packet id 1795 delay: 2659112
packet id 1796 delay: 186880
packet id 1797 delay: 1501400
packet id 1798 delay: 241000
packet id 1799 delay: 216680
packet id 1800 delay: 4035960
packet id 1801 delay: 200240
packet id 1802 delay: 274080
packet id 1803 delay: 338000
packet id 1804 delay: 750520
packet id 1805 delay: 106240
packet id 1806 delay: 371520
packet id 1807 delay: 848160
packet id 1808 delay: 303040
packet id 1809 delay: 288520
packet id 1810 delay: 268240
packet id 1811 delay: 555080
packet id 1812 delay: 635080
packet id 1813 delay: 309400
packet id 1814 delay: 562760
packet id 1815 delay: 226200
packet id 1816 delay: 412080
packet id 1817 delay: 544240
packet id 1818 delay: 613800
packet id 1819 delay: 253600
packet id 1820 delay: 163600
packet id 1821 loss!!!
packet id 1822 delay: 230960
packet id 1823 delay: 177200
packet id 1824 delay: 248280
packet id 1825 delay: 272120
packet id 1826 delay: 351360
packet id 1827 delay: 454080
packet id 1828 delay: 148920
packet id 1829 delay: 295400
packet id 1830 delay: 260200
packet id 1831 delay: 230040
packet id 1832 delay: 235680
packet id 1833 delay: 323000
packet id 1834 loss!!!
packet id 1835 delay: 3023600
packet id 1836 delay: 458240
packet id 1837 delay: 289400
packet id 1838 delay: 246096
packet id 1839 delay: 3391720
packet id 1840 delay: 2599400
packet id 1841 delay: 298000
packet id 1842 delay: 318280
packet id 1843 delay: 199080
packet id 1844 delay: 395000
packet id 1845 delay: 214720
packet id 1846 delay: 191320
packet id 1847 delay: 294920
packet id 1848 delay: 503800
packet id 1849 delay: 261680
packet id 1850 delay: 194560
packet id 1851 delay: 326120
packet id 1852 delay: 285720
packet id 1853 delay: 251920
packet id 1854 delay: 321280
packet id 1855 delay: 283040
packet id 1856 delay: 294400
packet id 1857 delay: 474320
packet id 1858 delay: 312640
packet id 1859 delay: 366120
packet id 1860 delay: 1507992
packet id 1861 delay: 328480
packet id 1862 delay: 762000
packet id 1863 delay: 222600
packet id 1864 delay: 233280
packet id 1865 delay: 284720
packet id 1866 delay: 514320
packet id 1867 delay: 263240
packet id 1868 delay: 306280
packet id 1869 delay: 240640
packet id 1870 delay: 276360
packet id 1871 delay: 1429800
packet id 1872 delay: 209920
packet id 1873 delay: 308360
packet id 1874 delay: 265280
packet id 1875 delay: 535320
packet id 1876 delay: 113920
packet id 1877 delay: 509880
packet id 1878 delay: 195880
packet id 1879 delay: 159240
packet id 1880 delay: 204000
packet id 1881 delay: 174640
packet id 1882 delay: 265240
packet id 1883 delay: 287280
packet id 1884 delay: 280720
packet id 1885 delay: 389600
packet id 1886 delay: 201240
packet id 1887 delay: 255000
packet id 1888 delay: 292280
packet id 1889 delay: 216880
packet id 1890 delay: 276600
packet id 1891 delay: 294360
packet id 1892 delay: 208200
packet id 1893 delay: 358680
packet id 1894 delay: 209920
packet id 1895 delay: 519120
packet id 1896 delay: 221000
packet id 1897 delay: 297000
packet id 1898 delay: 285960
packet id 1899 delay: 269320
packet id 1900 delay: 153088
packet id 1901 delay: 183040
packet id 1902 delay: 306000
packet id 1903 delay: 749560
packet id 1904 delay: 339400
packet id 1905 delay: 375480
packet id 1906 delay: 348360
packet id 1907 delay: 245600
packet id 1908 delay: 284720
packet id 1909 delay: 556680
packet id 1910 delay: 933240
packet id 1911 delay: 656880
packet id 1912 delay: 228200
packet id 1913 delay: 290280
packet id 1914 delay: 288680
packet id 1915 delay: 284480
packet id 1916 delay: 209880
packet id 1917 delay: 219200
packet id 1918 delay: 244600
packet id 1919 delay: 449080
packet id 1920 delay: 258280
packet id 1921 delay: 235280
