MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 19778098800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 20343448960
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 20784711840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 21294481760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 21737269520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 22228222000
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 22673759680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 23168870400
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 23622789040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 24114359920
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 24600678640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 25119316480
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.10% | INTL: 0.02% | Energy: 25591447760
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 26034311360
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 26505120320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 26950771600
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 27398102000
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 27880572640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 28359964800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 28827348240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 29359030720
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 29783617440
