MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.11% | RXL: 0.14% | INTL: 0.03% | Energy: 16119688560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.11% | RXL: 0.14% | INTL: 0.02% | Energy: 16575516160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.13% | INTL: 0.02% | Energy: 17056667680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.11% | RXL: 0.13% | INTL: 0.02% | Energy: 17551844400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.11% | RXL: 0.13% | INTL: 0.02% | Energy: 17983632880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.11% | RXL: 0.12% | INTL: 0.02% | Energy: 18482728000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.11% | RXL: 0.12% | INTL: 0.02% | Energy: 18947934560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.11% | RXL: 0.12% | INTL: 0.02% | Energy: 19407741600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.10% | RXL: 0.12% | INTL: 0.02% | Energy: 19876542000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 20442375280
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 20883956160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 21394715200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.11% | INTL: 0.02% | Energy: 21834389360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 22325034400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 22775026400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 23272409120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 23722463920
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.10% | INTL: 0.02% | Energy: 24217715280
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 24709047200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 25226471440
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 25699230720
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 26148319680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 26620354720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.09% | INTL: 0.02% | Energy: 27062097840
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 27513288720
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 27993937360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 28477274080
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 28950982320
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 29485906240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 29917082640
