MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 16918524000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 17417518560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 17845470960
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 18342473520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 18804102080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 19264251600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 19731477760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 20300116320
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 20741048880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 21253301840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 21689395120
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 22179998960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 22627035680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 23123498320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 23573113040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 24067202720
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 24555973840
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 25073059840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 25545448720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 25991907040
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 26465184640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 26906545200
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 27359785280
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 27839929840
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 28327272240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 28798382000
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 29329080560
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 29750744880
