MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 13628885840
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 14048501280
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 14542914480
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 14987265520
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.13% | INTL: 0.02% | Energy: 15494420000
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 15922832800
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 16375161360
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 16847881760
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 17346403120
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 17770375840
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 18266987280
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 18727178080
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 19184804240
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 19651099840
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.10% | INTL: 0.01% | Energy: 20210044560
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 20651023840
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 21159509440
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 21595006560
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 22082066400
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 22529630560
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 23020700720
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 23472959280
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 23959231360
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 24450948160
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 24962090080
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 25436689200
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 25881861680
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 26352539280
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 26793629680
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 27242081520
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 27718555040
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 28194161680
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 28663757600
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 29192852960
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 29614487120
