MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.31% | RXL: 0.12% | INTL: 0.02% | Energy: 27107608160
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 27575600240
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 28071089760
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 28536910720
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 29008626960
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 29516285360
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 30025854560
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.30% | RXL: 0.11% | INTL: 0.02% | Energy: 30526131920
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.30% | RXL: 0.10% | INTL: 0.02% | Energy: 31093192000
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.30% | RXL: 0.10% | INTL: 0.02% | Energy: 31545849680
