MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 14.25% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15812275040
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15918759920
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16028504160
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16134298800
MONITORED: % | ON: 14.24% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16247056880
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16351664320
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16461134080
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16572679200
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16681908400
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16785517360
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16892106080
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17006465680
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17097386640
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17174996400
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17290097200
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17401262480
MONITORED: % | ON: 14.23% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17511651040
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17618138160
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17727460800
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17831535840
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17940611680
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18051835920
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18168937920
MONITORED: % | ON: 14.22% | TX: 0.87% | RX: 0.96% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18273599920
