MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.34% | RXL: 3.60% | INTL: 0.93% | Energy: 12704425440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.33% | RXL: 3.61% | INTL: 0.93% | Energy: 12787735360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.33% | RXL: 3.60% | INTL: 0.93% | Energy: 12861994960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.32% | RXL: 3.59% | INTL: 0.93% | Energy: 12928204560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.33% | RXL: 3.58% | INTL: 0.93% | Energy: 13012618160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.33% | RXL: 3.57% | INTL: 0.93% | Energy: 13069543360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.33% | RXL: 3.57% | INTL: 0.93% | Energy: 13139673760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.34% | RXL: 3.56% | INTL: 0.93% | Energy: 13231961360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.34% | RXL: 3.55% | INTL: 0.93% | Energy: 13311960240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.36% | RXL: 3.54% | INTL: 0.93% | Energy: 13413609040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.37% | RXL: 3.53% | INTL: 0.92% | Energy: 13503130240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.37% | RXL: 3.52% | INTL: 0.92% | Energy: 13583011040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 3.38% | RXL: 3.52% | INTL: 0.92% | Energy: 13679583040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.38% | RXL: 3.51% | INTL: 0.92% | Energy: 13761841040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.38% | RXL: 3.50% | INTL: 0.92% | Energy: 13849448240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.38% | RXL: 3.50% | INTL: 0.92% | Energy: 13924483440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.39% | RXL: 3.49% | INTL: 0.92% | Energy: 14012518640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.40% | RXL: 3.48% | INTL: 0.92% | Energy: 14103190640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.40% | RXL: 3.48% | INTL: 0.92% | Energy: 14158437440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.41% | RXL: 3.47% | INTL: 0.92% | Energy: 14235156240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 3.43% | RXL: 3.46% | INTL: 0.91% | Energy: 14351819760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.42% | RXL: 3.45% | INTL: 0.91% | Energy: 14419836160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.43% | RXL: 3.44% | INTL: 0.91% | Energy: 14504098960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.43% | RXL: 3.44% | INTL: 0.91% | Energy: 14602778560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.44% | RXL: 3.43% | INTL: 0.91% | Energy: 14687056960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.43% | RXL: 3.43% | INTL: 0.91% | Energy: 14750410560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.44% | RXL: 3.42% | INTL: 0.91% | Energy: 14845692560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.43% | RXL: 3.42% | INTL: 0.91% | Energy: 14925113760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.44% | RXL: 3.41% | INTL: 0.91% | Energy: 15010021760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 3.43% | RXL: 3.41% | INTL: 0.91% | Energy: 15087467360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.43% | RXL: 3.40% | INTL: 0.91% | Energy: 15136273760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.44% | RXL: 3.40% | INTL: 0.91% | Energy: 15207809360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.44% | RXL: 3.40% | INTL: 0.91% | Energy: 15300803360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 3.45% | RXL: 3.39% | INTL: 0.91% | Energy: 15388116000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.45% | RXL: 3.38% | INTL: 0.91% | Energy: 15472997200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.45% | RXL: 3.38% | INTL: 0.91% | Energy: 15550062160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.46% | RXL: 3.37% | INTL: 0.91% | Energy: 15641372960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 3.46% | RXL: 3.37% | INTL: 0.91% | Energy: 15734188960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 3.46% | RXL: 3.36% | INTL: 0.91% | Energy: 15810404960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.46% | RXL: 3.35% | INTL: 0.91% | Energy: 15889324160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.46% | RXL: 3.35% | INTL: 0.91% | Energy: 15970179360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.47% | RXL: 3.34% | INTL: 0.91% | Energy: 16065004560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 3.47% | RXL: 3.34% | INTL: 0.91% | Energy: 16153589120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.47% | RXL: 3.33% | INTL: 0.91% | Energy: 16194604320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 3.47% | RXL: 3.33% | INTL: 0.91% | Energy: 16262068320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.48% | RXL: 3.33% | INTL: 0.91% | Energy: 16359132720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 3.48% | RXL: 3.33% | INTL: 0.91% | Energy: 16448424560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.48% | RXL: 3.36% | INTL: 0.91% | Energy: 16604925840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.47% | RXL: 3.40% | INTL: 0.91% | Energy: 16752531440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.48% | RXL: 3.41% | INTL: 0.90% | Energy: 16883915840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 3.48% | RXL: 3.43% | INTL: 0.91% | Energy: 16997690800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 3.47% | RXL: 3.45% | INTL: 0.91% | Energy: 17119634240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 3.46% | RXL: 3.48% | INTL: 0.91% | Energy: 17252313600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.47% | RXL: 3.51% | INTL: 0.91% | Energy: 17425294080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.47% | RXL: 3.55% | INTL: 0.91% | Energy: 17583255200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 3.46% | RXL: 3.57% | INTL: 0.91% | Energy: 17678502880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.45% | RXL: 3.59% | INTL: 0.91% | Energy: 17757038400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.46% | RXL: 3.61% | INTL: 0.91% | Energy: 17901366160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.46% | RXL: 3.64% | INTL: 0.91% | Energy: 18034665040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 3.45% | RXL: 3.66% | INTL: 0.91% | Energy: 18144914960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.44% | RXL: 3.70% | INTL: 0.90% | Energy: 18296052560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.44% | RXL: 3.71% | INTL: 0.90% | Energy: 18418383360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.43% | RXL: 3.73% | INTL: 0.91% | Energy: 18525281680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.44% | RXL: 3.75% | INTL: 0.91% | Energy: 18677515680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 3.44% | RXL: 3.77% | INTL: 0.91% | Energy: 18795510320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 3.43% | RXL: 3.79% | INTL: 0.91% | Energy: 18923436400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 3.43% | RXL: 3.80% | INTL: 0.91% | Energy: 19040586240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 3.43% | RXL: 3.82% | INTL: 0.91% | Energy: 19169193200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.43% | RXL: 3.84% | INTL: 0.91% | Energy: 19243620000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 3.41% | RXL: 3.87% | INTL: 0.91% | Energy: 19364857120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.41% | RXL: 3.88% | INTL: 0.91% | Energy: 19490898000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.41% | RXL: 3.92% | INTL: 0.91% | Energy: 19640974640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 3.41% | RXL: 3.94% | INTL: 0.91% | Energy: 19763777120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 3.41% | RXL: 3.95% | INTL: 0.91% | Energy: 19885633680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 3.40% | RXL: 3.99% | INTL: 0.91% | Energy: 20056295920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 3.40% | RXL: 4.00% | INTL: 0.91% | Energy: 20186881680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.41% | RXL: 4.03% | INTL: 0.91% | Energy: 20328354720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 3.41% | RXL: 4.06% | INTL: 0.91% | Energy: 20502783040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 3.41% | RXL: 4.08% | INTL: 0.91% | Energy: 20633131440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 3.40% | RXL: 4.11% | INTL: 0.91% | Energy: 20805889440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 3.40% | RXL: 4.13% | INTL: 0.91% | Energy: 20884403120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 3.40% | RXL: 4.16% | INTL: 0.91% | Energy: 21042945280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 3.40% | RXL: 4.17% | INTL: 0.91% | Energy: 21174758400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 3.39% | RXL: 4.19% | INTL: 0.91% | Energy: 21278915360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 3.39% | RXL: 4.20% | INTL: 0.91% | Energy: 21386988400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.38% | TXL: 3.39% | RXL: 4.20% | INTL: 0.91% | Energy: 21504060880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 3.39% | RXL: 4.22% | INTL: 0.91% | Energy: 21631558960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 3.39% | RXL: 4.25% | INTL: 0.91% | Energy: 21783538400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 3.38% | RXL: 4.28% | INTL: 0.91% | Energy: 21937691120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 3.38% | RXL: 4.29% | INTL: 0.92% | Energy: 22056316880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 3.37% | RXL: 4.33% | INTL: 0.91% | Energy: 22223887440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 3.38% | RXL: 4.34% | INTL: 0.91% | Energy: 22384661280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.69% | TXL: 3.38% | RXL: 4.35% | INTL: 0.91% | Energy: 22463651280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 3.38% | RXL: 4.38% | INTL: 0.91% | Energy: 22610154880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 3.39% | RXL: 4.40% | INTL: 0.91% | Energy: 22773758560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 3.39% | RXL: 4.41% | INTL: 0.91% | Energy: 22890241360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 3.39% | RXL: 4.42% | INTL: 0.91% | Energy: 23023298480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 3.40% | RXL: 4.45% | INTL: 0.92% | Energy: 23215152880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 3.40% | RXL: 4.46% | INTL: 0.92% | Energy: 23348586480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 3.40% | RXL: 4.48% | INTL: 0.92% | Energy: 23479500640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 3.41% | RXL: 4.50% | INTL: 0.92% | Energy: 23649399360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.10% | TXL: 3.41% | RXL: 4.51% | INTL: 0.92% | Energy: 23789849120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.41% | RXL: 4.54% | INTL: 0.92% | Energy: 23932877760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.40% | RXL: 4.54% | INTL: 0.92% | Energy: 24030717440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 3.40% | RXL: 4.54% | INTL: 0.92% | Energy: 24094530080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.40% | RXL: 4.54% | INTL: 0.92% | Energy: 24183767200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 3.40% | RXL: 4.55% | INTL: 0.92% | Energy: 24310720880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 3.40% | RXL: 4.56% | INTL: 0.92% | Energy: 24440823120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 3.39% | RXL: 4.57% | INTL: 0.92% | Energy: 24547703760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 3.40% | RXL: 4.59% | INTL: 0.92% | Energy: 24695635600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 3.40% | RXL: 4.61% | INTL: 0.92% | Energy: 24853426160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 3.40% | RXL: 4.62% | INTL: 0.92% | Energy: 24986605600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 3.40% | RXL: 4.62% | INTL: 0.92% | Energy: 25101451280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.38% | TXL: 3.40% | RXL: 4.64% | INTL: 0.93% | Energy: 25255884320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 3.40% | RXL: 4.65% | INTL: 0.93% | Energy: 25377368640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.40% | TXL: 3.39% | RXL: 4.66% | INTL: 0.93% | Energy: 25478499600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 3.39% | RXL: 4.67% | INTL: 0.93% | Energy: 25582920560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.43% | TXL: 3.39% | RXL: 4.68% | INTL: 0.93% | Energy: 25669086720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 3.38% | RXL: 4.69% | INTL: 0.93% | Energy: 25794835680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 3.38% | RXL: 4.70% | INTL: 0.93% | Energy: 25918247520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 3.39% | RXL: 4.72% | INTL: 0.93% | Energy: 26058114400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 3.39% | RXL: 4.73% | INTL: 0.93% | Energy: 26195959600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.57% | TXL: 3.39% | RXL: 4.74% | INTL: 0.92% | Energy: 26337170800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 3.40% | RXL: 4.76% | INTL: 0.92% | Energy: 26507652560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 3.39% | RXL: 4.77% | INTL: 0.92% | Energy: 26624584480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.66% | TXL: 3.39% | RXL: 4.78% | INTL: 0.92% | Energy: 26758211120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.70% | TXL: 3.40% | RXL: 4.80% | INTL: 0.92% | Energy: 26903981360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.71% | TXL: 3.39% | RXL: 4.81% | INTL: 0.93% | Energy: 27025806400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 3.39% | RXL: 4.82% | INTL: 0.93% | Energy: 27164770480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 3.39% | RXL: 4.82% | INTL: 0.92% | Energy: 27224391120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 3.39% | RXL: 4.82% | INTL: 0.92% | Energy: 27330173520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.76% | TXL: 3.39% | RXL: 4.84% | INTL: 0.92% | Energy: 27445929760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 3.39% | RXL: 4.85% | INTL: 0.92% | Energy: 27579944160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 3.39% | RXL: 4.86% | INTL: 0.92% | Energy: 27720449840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 3.39% | RXL: 4.87% | INTL: 0.92% | Energy: 27841195600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 3.39% | RXL: 4.87% | INTL: 0.93% | Energy: 27955451120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 3.39% | RXL: 4.89% | INTL: 0.93% | Energy: 28115885920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 3.39% | RXL: 4.92% | INTL: 0.93% | Energy: 28288263120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 3.39% | RXL: 4.93% | INTL: 0.93% | Energy: 28427696480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 3.39% | RXL: 4.95% | INTL: 0.93% | Energy: 28569392800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 3.38% | RXL: 4.96% | INTL: 0.93% | Energy: 28703341600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.04% | TXL: 3.38% | RXL: 4.97% | INTL: 0.93% | Energy: 28788345280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.06% | TXL: 3.38% | RXL: 4.98% | INTL: 0.93% | Energy: 28908049760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 3.38% | RXL: 5.00% | INTL: 0.93% | Energy: 29039232080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 3.37% | RXL: 5.00% | INTL: 0.93% | Energy: 29161666320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 3.37% | RXL: 5.01% | INTL: 0.93% | Energy: 29269535840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 3.37% | RXL: 5.02% | INTL: 0.93% | Energy: 29415078720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 3.37% | RXL: 5.03% | INTL: 0.93% | Energy: 29524215920
