MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 3.59% | RXL: 3.33% | INTL: 0.83% | Energy: 12863366960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.59% | RXL: 3.33% | INTL: 0.83% | Energy: 12961427520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.59% | RXL: 3.33% | INTL: 0.83% | Energy: 13050373120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.60% | RXL: 3.32% | INTL: 0.83% | Energy: 13143204320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.60% | RXL: 3.31% | INTL: 0.83% | Energy: 13219039280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.60% | RXL: 3.31% | INTL: 0.83% | Energy: 13281284080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.61% | RXL: 3.30% | INTL: 0.83% | Energy: 13362106080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.62% | RXL: 3.29% | INTL: 0.83% | Energy: 13467647280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.62% | RXL: 3.28% | INTL: 0.83% | Energy: 13549161200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.64% | RXL: 3.28% | INTL: 0.83% | Energy: 13651988000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 3.64% | RXL: 3.27% | INTL: 0.83% | Energy: 13740752800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.64% | RXL: 3.26% | INTL: 0.83% | Energy: 13822620960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 3.64% | RXL: 3.25% | INTL: 0.83% | Energy: 13900110560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.64% | RXL: 3.25% | INTL: 0.83% | Energy: 13984451760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 3.64% | RXL: 3.24% | INTL: 0.83% | Energy: 14064974560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.65% | RXL: 3.23% | INTL: 0.83% | Energy: 14151574160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.66% | RXL: 3.23% | INTL: 0.83% | Energy: 14244946560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 3.65% | RXL: 3.22% | INTL: 0.83% | Energy: 14317602560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 3.64% | RXL: 3.22% | INTL: 0.82% | Energy: 14347397760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.65% | RXL: 3.21% | INTL: 0.82% | Energy: 14445717360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.66% | RXL: 3.20% | INTL: 0.82% | Energy: 14535932880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 3.65% | RXL: 3.20% | INTL: 0.82% | Energy: 14611688080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 3.66% | RXL: 3.19% | INTL: 0.82% | Energy: 14701109600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 3.65% | RXL: 3.19% | INTL: 0.82% | Energy: 14778831600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 3.64% | RXL: 3.18% | INTL: 0.82% | Energy: 14842119200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.64% | RXL: 3.18% | INTL: 0.82% | Energy: 14914957600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.63% | RXL: 3.18% | INTL: 0.82% | Energy: 14994576000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.64% | RXL: 3.18% | INTL: 0.82% | Energy: 15105485520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.65% | RXL: 3.17% | INTL: 0.82% | Energy: 15193889920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.64% | RXL: 3.17% | INTL: 0.82% | Energy: 15271553920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 3.64% | RXL: 3.17% | INTL: 0.82% | Energy: 15337825920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.64% | RXL: 3.16% | INTL: 0.82% | Energy: 15384383520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.64% | RXL: 3.16% | INTL: 0.82% | Energy: 15473041200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.65% | RXL: 3.15% | INTL: 0.82% | Energy: 15557650400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 3.64% | RXL: 3.15% | INTL: 0.82% | Energy: 15636960400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 3.65% | RXL: 3.14% | INTL: 0.82% | Energy: 15736775600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 3.66% | RXL: 3.14% | INTL: 0.82% | Energy: 15820368400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 3.65% | RXL: 3.13% | INTL: 0.82% | Energy: 15890778000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.65% | RXL: 3.13% | INTL: 0.82% | Energy: 15974886000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 3.65% | RXL: 3.12% | INTL: 0.82% | Energy: 16064053520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 3.65% | RXL: 3.12% | INTL: 0.82% | Energy: 16138648480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.67% | RXL: 3.11% | INTL: 0.82% | Energy: 16251778480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 3.67% | RXL: 3.11% | INTL: 0.82% | Energy: 16331798880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 3.67% | RXL: 3.10% | INTL: 0.82% | Energy: 16384417280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.68% | RXL: 3.10% | INTL: 0.82% | Energy: 16484171280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.68% | RXL: 3.09% | INTL: 0.82% | Energy: 16566958080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.69% | RXL: 3.09% | INTL: 0.82% | Energy: 16660626080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 3.69% | RXL: 3.10% | INTL: 0.82% | Energy: 16769552080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 3.69% | RXL: 3.12% | INTL: 0.82% | Energy: 16898772800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.69% | RXL: 3.12% | INTL: 0.82% | Energy: 17004096400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 3.69% | RXL: 3.12% | INTL: 0.82% | Energy: 17079966800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.69% | RXL: 3.12% | INTL: 0.82% | Energy: 17184388000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 3.68% | RXL: 3.14% | INTL: 0.82% | Energy: 17302085920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 3.67% | RXL: 3.16% | INTL: 0.82% | Energy: 17429355520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.67% | RXL: 3.19% | INTL: 0.81% | Energy: 17556876400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.66% | RXL: 3.20% | INTL: 0.81% | Energy: 17636256400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.66% | RXL: 3.20% | INTL: 0.81% | Energy: 17703034000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 3.66% | RXL: 3.21% | INTL: 0.81% | Energy: 17815876000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 3.66% | RXL: 3.22% | INTL: 0.81% | Energy: 17923040320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 3.66% | RXL: 3.23% | INTL: 0.81% | Energy: 18028232640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.65% | RXL: 3.25% | INTL: 0.81% | Energy: 18153725200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 3.65% | RXL: 3.26% | INTL: 0.81% | Energy: 18251307200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.64% | RXL: 3.26% | INTL: 0.81% | Energy: 18336949040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 3.64% | RXL: 3.27% | INTL: 0.81% | Energy: 18439087920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 3.64% | RXL: 3.28% | INTL: 0.81% | Energy: 18544805600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 3.63% | RXL: 3.29% | INTL: 0.81% | Energy: 18647504080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 3.64% | RXL: 3.29% | INTL: 0.81% | Energy: 18760269200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 3.64% | RXL: 3.30% | INTL: 0.81% | Energy: 18860374400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 3.64% | RXL: 3.30% | INTL: 0.81% | Energy: 18925147600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 3.63% | RXL: 3.32% | INTL: 0.81% | Energy: 19021492400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 3.62% | RXL: 3.33% | INTL: 0.81% | Energy: 19128491520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 3.62% | RXL: 3.34% | INTL: 0.81% | Energy: 19252427120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 3.62% | RXL: 3.35% | INTL: 0.81% | Energy: 19346660160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 3.61% | RXL: 3.36% | INTL: 0.81% | Energy: 19444049040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 3.60% | RXL: 3.38% | INTL: 0.81% | Energy: 19570425360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 3.61% | RXL: 3.39% | INTL: 0.81% | Energy: 19692025040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 3.60% | RXL: 3.39% | INTL: 0.81% | Energy: 19777158560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 3.59% | RXL: 3.41% | INTL: 0.81% | Energy: 19893255600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 3.59% | RXL: 3.42% | INTL: 0.81% | Energy: 19995259520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 3.58% | RXL: 3.43% | INTL: 0.81% | Energy: 20117176480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 3.58% | RXL: 3.45% | INTL: 0.81% | Energy: 20191170000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 3.58% | RXL: 3.46% | INTL: 0.81% | Energy: 20298682480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 3.58% | RXL: 3.46% | INTL: 0.81% | Energy: 20407783760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 3.57% | RXL: 3.47% | INTL: 0.81% | Energy: 20503287360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 3.58% | RXL: 3.47% | INTL: 0.81% | Energy: 20620203280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 3.58% | RXL: 3.47% | INTL: 0.81% | Energy: 20711214480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 3.57% | RXL: 3.48% | INTL: 0.81% | Energy: 20816789200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 3.57% | RXL: 3.49% | INTL: 0.81% | Energy: 20919635200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.57% | RXL: 3.50% | INTL: 0.81% | Energy: 21034320720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 3.57% | RXL: 3.50% | INTL: 0.81% | Energy: 21131855520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 3.57% | RXL: 3.52% | INTL: 0.81% | Energy: 21282707920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 3.58% | RXL: 3.53% | INTL: 0.81% | Energy: 21413570880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 3.58% | RXL: 3.53% | INTL: 0.81% | Energy: 21486143280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 3.57% | RXL: 3.54% | INTL: 0.81% | Energy: 21587615600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 3.57% | RXL: 3.56% | INTL: 0.81% | Energy: 21720341520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 3.56% | RXL: 3.56% | INTL: 0.81% | Energy: 21792335040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 3.56% | RXL: 3.57% | INTL: 0.81% | Energy: 21903969040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 3.57% | RXL: 3.58% | INTL: 0.81% | Energy: 22046183120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 3.57% | RXL: 3.58% | INTL: 0.81% | Energy: 22160528160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 3.57% | RXL: 3.58% | INTL: 0.81% | Energy: 22257957520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.74% | TXL: 3.57% | RXL: 3.59% | INTL: 0.81% | Energy: 22369791040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.76% | TXL: 3.57% | RXL: 3.60% | INTL: 0.81% | Energy: 22488098160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.57% | RXL: 3.61% | INTL: 0.81% | Energy: 22621541680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.57% | RXL: 3.61% | INTL: 0.81% | Energy: 22717564160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 3.57% | RXL: 3.61% | INTL: 0.81% | Energy: 22782236560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.57% | RXL: 3.61% | INTL: 0.81% | Energy: 22862588080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.57% | RXL: 3.61% | INTL: 0.81% | Energy: 22956389600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.57% | RXL: 3.62% | INTL: 0.81% | Energy: 23060829920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.56% | RXL: 3.62% | INTL: 0.81% | Energy: 23154538320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 3.56% | RXL: 3.62% | INTL: 0.81% | Energy: 23250128480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 3.56% | RXL: 3.63% | INTL: 0.81% | Energy: 23356972400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 3.55% | RXL: 3.63% | INTL: 0.81% | Energy: 23441566000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 3.55% | RXL: 3.63% | INTL: 0.81% | Energy: 23546589200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 3.55% | RXL: 3.64% | INTL: 0.81% | Energy: 23670786640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 3.55% | RXL: 3.65% | INTL: 0.81% | Energy: 23759708960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 3.54% | RXL: 3.65% | INTL: 0.81% | Energy: 23847427360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 3.54% | RXL: 3.66% | INTL: 0.81% | Energy: 23941820560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.84% | TXL: 3.54% | RXL: 3.66% | INTL: 0.81% | Energy: 24013578960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 3.54% | RXL: 3.66% | INTL: 0.81% | Energy: 24114837760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 3.54% | RXL: 3.67% | INTL: 0.81% | Energy: 24211460800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 3.54% | RXL: 3.67% | INTL: 0.81% | Energy: 24319361600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.87% | TXL: 3.54% | RXL: 3.68% | INTL: 0.81% | Energy: 24424744960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 3.54% | RXL: 3.68% | INTL: 0.81% | Energy: 24542141280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 3.54% | RXL: 3.69% | INTL: 0.81% | Energy: 24655726880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 3.53% | RXL: 3.69% | INTL: 0.81% | Energy: 24742324800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.91% | TXL: 3.54% | RXL: 3.70% | INTL: 0.80% | Energy: 24860042320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 3.54% | RXL: 3.70% | INTL: 0.80% | Energy: 24967114480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 3.53% | RXL: 3.71% | INTL: 0.81% | Energy: 25063693520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 3.53% | RXL: 3.71% | INTL: 0.81% | Energy: 25162895520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 3.53% | RXL: 3.71% | INTL: 0.81% | Energy: 25229057920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 3.53% | RXL: 3.71% | INTL: 0.80% | Energy: 25317047360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 3.52% | RXL: 3.72% | INTL: 0.80% | Energy: 25410684400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 3.52% | RXL: 3.73% | INTL: 0.80% | Energy: 25515562640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.95% | TXL: 3.53% | RXL: 3.73% | INTL: 0.80% | Energy: 25630693280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.96% | TXL: 3.53% | RXL: 3.73% | INTL: 0.80% | Energy: 25741358800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.97% | TXL: 3.53% | RXL: 3.73% | INTL: 0.80% | Energy: 25854397760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 3.53% | RXL: 3.74% | INTL: 0.80% | Energy: 25976176960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 3.53% | RXL: 3.75% | INTL: 0.80% | Energy: 26098486480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 3.53% | RXL: 3.75% | INTL: 0.80% | Energy: 26196931280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 3.53% | RXL: 3.76% | INTL: 0.80% | Energy: 26297878000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 3.53% | RXL: 3.76% | INTL: 0.80% | Energy: 26407097200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 3.52% | RXL: 3.77% | INTL: 0.80% | Energy: 26472189920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 3.52% | RXL: 3.77% | INTL: 0.80% | Energy: 26567239120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 3.52% | RXL: 3.78% | INTL: 0.80% | Energy: 26686940320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 3.53% | RXL: 3.78% | INTL: 0.80% | Energy: 26786304720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 3.52% | RXL: 3.78% | INTL: 0.80% | Energy: 26867544720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 3.52% | RXL: 3.78% | INTL: 0.80% | Energy: 26984002240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 3.52% | RXL: 3.79% | INTL: 0.80% | Energy: 27088671200
