MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.99% | RXL: 5.39% | INTL: 1.74% | Energy: 10338965280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.99% | RXL: 5.39% | INTL: 1.74% | Energy: 10416391600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 0.99% | RXL: 5.39% | INTL: 1.74% | Energy: 10473730400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.98% | RXL: 5.38% | INTL: 1.73% | Energy: 10530750000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 0.99% | RXL: 5.37% | INTL: 1.73% | Energy: 10589819280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.99% | RXL: 5.36% | INTL: 1.73% | Energy: 10628769600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 0.99% | RXL: 5.35% | INTL: 1.73% | Energy: 10680175200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.98% | RXL: 5.34% | INTL: 1.72% | Energy: 10734318400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 0.98% | RXL: 5.34% | INTL: 1.72% | Energy: 10795578400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 0.98% | RXL: 5.33% | INTL: 1.72% | Energy: 10853509600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.98% | RXL: 5.31% | INTL: 1.72% | Energy: 10906095200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.98% | RXL: 5.31% | INTL: 1.72% | Energy: 10972870160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 0.98% | RXL: 5.30% | INTL: 1.71% | Energy: 11034904960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.98% | RXL: 5.29% | INTL: 1.71% | Energy: 11093374560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 0.98% | RXL: 5.29% | INTL: 1.71% | Energy: 11153660160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 0.98% | RXL: 5.27% | INTL: 1.71% | Energy: 11205872160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 0.98% | RXL: 5.26% | INTL: 1.71% | Energy: 11262398960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 0.98% | RXL: 5.25% | INTL: 1.71% | Energy: 11328404480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 0.98% | RXL: 5.25% | INTL: 1.71% | Energy: 11357642880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 0.98% | RXL: 5.24% | INTL: 1.71% | Energy: 11412440480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 0.98% | RXL: 5.23% | INTL: 1.71% | Energy: 11473176160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 0.98% | RXL: 5.23% | INTL: 1.71% | Energy: 11530187760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.98% | RXL: 5.22% | INTL: 1.71% | Energy: 11591892560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 0.98% | RXL: 5.21% | INTL: 1.71% | Energy: 11651191360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 0.98% | RXL: 5.21% | INTL: 1.71% | Energy: 11710512160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.98% | RXL: 5.20% | INTL: 1.70% | Energy: 11773984960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.97% | RXL: 5.19% | INTL: 1.70% | Energy: 11834946560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 0.98% | RXL: 5.19% | INTL: 1.70% | Energy: 11911935680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.97% | RXL: 5.19% | INTL: 1.70% | Energy: 11968478160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.97% | RXL: 5.18% | INTL: 1.70% | Energy: 12023256560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.97% | RXL: 5.17% | INTL: 1.70% | Energy: 12069744160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.97% | RXL: 5.17% | INTL: 1.70% | Energy: 12104964960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.97% | RXL: 5.16% | INTL: 1.70% | Energy: 12162246880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.97% | RXL: 5.15% | INTL: 1.70% | Energy: 12219293680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 0.97% | RXL: 5.14% | INTL: 1.70% | Energy: 12282403280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.97% | RXL: 5.14% | INTL: 1.69% | Energy: 12344016000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 0.97% | RXL: 5.13% | INTL: 1.70% | Energy: 12406264560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 0.97% | RXL: 5.13% | INTL: 1.70% | Energy: 12467864160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.97% | RXL: 5.12% | INTL: 1.69% | Energy: 12523131440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.97% | RXL: 5.11% | INTL: 1.69% | Energy: 12584723520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.97% | RXL: 5.11% | INTL: 1.69% | Energy: 12638313920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 0.97% | RXL: 5.10% | INTL: 1.69% | Energy: 12694988320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.97% | RXL: 5.09% | INTL: 1.69% | Energy: 12754408240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 0.97% | RXL: 5.09% | INTL: 1.69% | Energy: 12785329440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.97% | RXL: 5.08% | INTL: 1.69% | Energy: 12836306240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.97% | RXL: 5.07% | INTL: 1.68% | Energy: 12886475440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 0.97% | RXL: 5.07% | INTL: 1.69% | Energy: 12950310480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 0.98% | RXL: 5.09% | INTL: 1.68% | Energy: 13067629040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 0.98% | RXL: 5.13% | INTL: 1.69% | Energy: 13225697920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.99% | RXL: 5.14% | INTL: 1.69% | Energy: 13320996240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.99% | RXL: 5.15% | INTL: 1.69% | Energy: 13408320880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.99% | RXL: 5.16% | INTL: 1.69% | Energy: 13516140000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 1.00% | RXL: 5.19% | INTL: 1.69% | Energy: 13634538800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.00% | RXL: 5.22% | INTL: 1.69% | Energy: 13780852160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.01% | RXL: 5.25% | INTL: 1.70% | Energy: 13912778240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 1.02% | RXL: 5.26% | INTL: 1.70% | Energy: 14000667280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.02% | RXL: 5.27% | INTL: 1.70% | Energy: 14084480800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.02% | RXL: 5.28% | INTL: 1.70% | Energy: 14185747920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 1.03% | RXL: 5.31% | INTL: 1.70% | Energy: 14309591840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.03% | RXL: 5.32% | INTL: 1.70% | Energy: 14422980800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.04% | RXL: 5.35% | INTL: 1.70% | Energy: 14562557440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.04% | RXL: 5.37% | INTL: 1.71% | Energy: 14669186240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.05% | RXL: 5.38% | INTL: 1.70% | Energy: 14760530400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.05% | RXL: 5.40% | INTL: 1.71% | Energy: 14888183280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 1.05% | RXL: 5.42% | INTL: 1.71% | Energy: 14997670320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 1.06% | RXL: 5.43% | INTL: 1.71% | Energy: 15117820000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 1.06% | RXL: 5.44% | INTL: 1.71% | Energy: 15208865280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 1.06% | RXL: 5.45% | INTL: 1.72% | Energy: 15312245520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 1.07% | RXL: 5.47% | INTL: 1.72% | Energy: 15392687440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 1.07% | RXL: 5.50% | INTL: 1.72% | Energy: 15532230640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 1.07% | RXL: 5.52% | INTL: 1.72% | Energy: 15648404240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 1.08% | RXL: 5.55% | INTL: 1.72% | Energy: 15788025200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.08% | RXL: 5.57% | INTL: 1.72% | Energy: 15906838880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.09% | RXL: 5.58% | INTL: 1.72% | Energy: 16019450960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.09% | RXL: 5.60% | INTL: 1.72% | Energy: 16156003440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.10% | RXL: 5.62% | INTL: 1.73% | Energy: 16272165280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.10% | RXL: 5.64% | INTL: 1.73% | Energy: 16387169200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.10% | RXL: 5.66% | INTL: 1.73% | Energy: 16520819440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.10% | RXL: 5.68% | INTL: 1.73% | Energy: 16639529600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.11% | RXL: 5.71% | INTL: 1.74% | Energy: 16800728480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.11% | RXL: 5.73% | INTL: 1.74% | Energy: 16877556720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.12% | RXL: 5.75% | INTL: 1.74% | Energy: 16995169520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.12% | RXL: 5.76% | INTL: 1.74% | Energy: 17113902720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.13% | RXL: 5.77% | INTL: 1.74% | Energy: 17225863200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.13% | RXL: 5.78% | INTL: 1.74% | Energy: 17330649040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.13% | RXL: 5.78% | INTL: 1.75% | Energy: 17423297200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.14% | RXL: 5.79% | INTL: 1.75% | Energy: 17537053760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.14% | RXL: 5.81% | INTL: 1.75% | Energy: 17671642160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.14% | RXL: 5.84% | INTL: 1.75% | Energy: 17812660960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.14% | RXL: 5.85% | INTL: 1.75% | Energy: 17921380400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.15% | RXL: 5.88% | INTL: 1.76% | Energy: 18067879840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.15% | RXL: 5.89% | INTL: 1.76% | Energy: 18193727440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.15% | RXL: 5.91% | INTL: 1.76% | Energy: 18269399600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.15% | RXL: 5.92% | INTL: 1.76% | Energy: 18383445280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.16% | RXL: 5.94% | INTL: 1.77% | Energy: 18518714800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.16% | RXL: 5.96% | INTL: 1.77% | Energy: 18635995680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 1.17% | RXL: 5.96% | INTL: 1.77% | Energy: 18740856000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.17% | RXL: 5.98% | INTL: 1.77% | Energy: 18879739920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.17% | RXL: 5.99% | INTL: 1.77% | Energy: 18988993280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.17% | RXL: 6.00% | INTL: 1.77% | Energy: 19087423120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.17% | RXL: 6.01% | INTL: 1.78% | Energy: 19205758080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.18% | RXL: 6.03% | INTL: 1.78% | Energy: 19320585680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.18% | RXL: 6.04% | INTL: 1.78% | Energy: 19441504560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.18% | RXL: 6.04% | INTL: 1.78% | Energy: 19524451040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.18% | RXL: 6.04% | INTL: 1.78% | Energy: 19590462000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.18% | RXL: 6.04% | INTL: 1.78% | Energy: 19667163040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.19% | RXL: 6.05% | INTL: 1.78% | Energy: 19777696720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.19% | RXL: 6.06% | INTL: 1.79% | Energy: 19897147360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.19% | RXL: 6.08% | INTL: 1.79% | Energy: 20017148640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.19% | RXL: 6.09% | INTL: 1.79% | Energy: 20130266080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.20% | RXL: 6.10% | INTL: 1.80% | Energy: 20259636560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.20% | RXL: 6.10% | INTL: 1.80% | Energy: 20355561600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.20% | RXL: 6.11% | INTL: 1.80% | Energy: 20455357520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.20% | RXL: 6.13% | INTL: 1.80% | Energy: 20588881200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.21% | RXL: 6.14% | INTL: 1.80% | Energy: 20707316880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.21% | RXL: 6.14% | INTL: 1.80% | Energy: 20797761760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.21% | RXL: 6.14% | INTL: 1.81% | Energy: 20887300960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.22% | RXL: 6.15% | INTL: 1.81% | Energy: 20960660320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.22% | RXL: 6.16% | INTL: 1.81% | Energy: 21075978960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.22% | RXL: 6.17% | INTL: 1.81% | Energy: 21177565600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.22% | RXL: 6.18% | INTL: 1.81% | Energy: 21285323680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.22% | RXL: 6.20% | INTL: 1.81% | Energy: 21411204240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.23% | RXL: 6.20% | INTL: 1.81% | Energy: 21525431840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.23% | RXL: 6.22% | INTL: 1.81% | Energy: 21647715680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 1.23% | RXL: 6.22% | INTL: 1.82% | Energy: 21757944480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.23% | RXL: 6.24% | INTL: 1.82% | Energy: 21873491600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.23% | RXL: 6.25% | INTL: 1.82% | Energy: 21988297360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.23% | RXL: 6.26% | INTL: 1.82% | Energy: 22110628400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.24% | RXL: 6.27% | INTL: 1.82% | Energy: 22217930160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.24% | RXL: 6.27% | INTL: 1.82% | Energy: 22262464000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.23% | RXL: 6.27% | INTL: 1.82% | Energy: 22346423040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.24% | RXL: 6.28% | INTL: 1.82% | Energy: 22457691200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 1.24% | RXL: 6.29% | INTL: 1.82% | Energy: 22571852960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.24% | RXL: 6.29% | INTL: 1.82% | Energy: 22676675280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.24% | RXL: 6.30% | INTL: 1.82% | Energy: 22787048880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.24% | RXL: 6.31% | INTL: 1.82% | Energy: 22886058080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 1.25% | RXL: 6.33% | INTL: 1.83% | Energy: 23029513200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 1.25% | RXL: 6.35% | INTL: 1.83% | Energy: 23190594400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.25% | RXL: 6.35% | INTL: 1.83% | Energy: 23294346320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.26% | RXL: 6.37% | INTL: 1.83% | Energy: 23415171120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.26% | RXL: 6.37% | INTL: 1.83% | Energy: 23528146240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.26% | RXL: 6.38% | INTL: 1.83% | Energy: 23602070480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.27% | RXL: 6.39% | INTL: 1.83% | Energy: 23714444240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.27% | RXL: 6.40% | INTL: 1.83% | Energy: 23827001280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 1.27% | RXL: 6.41% | INTL: 1.83% | Energy: 23936080320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.27% | RXL: 6.41% | INTL: 1.83% | Energy: 24033589040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.27% | RXL: 6.42% | INTL: 1.83% | Energy: 24162502720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 1.28% | RXL: 6.43% | INTL: 1.84% | Energy: 24280112960
