MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.66% | RXL: 3.15% | INTL: 0.65% | Energy: 11486576560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.66% | RXL: 3.15% | INTL: 0.65% | Energy: 11569056160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.65% | RXL: 3.14% | INTL: 0.65% | Energy: 11627596560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.64% | RXL: 3.13% | INTL: 0.66% | Energy: 11680543760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.63% | RXL: 3.12% | INTL: 0.65% | Energy: 11735739280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.63% | RXL: 3.12% | INTL: 0.65% | Energy: 11780123280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.62% | RXL: 3.11% | INTL: 0.65% | Energy: 11828383280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.62% | RXL: 3.11% | INTL: 0.65% | Energy: 11897745680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.62% | RXL: 3.10% | INTL: 0.65% | Energy: 11952299360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.61% | RXL: 3.09% | INTL: 0.65% | Energy: 12008506560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.60% | RXL: 3.08% | INTL: 0.65% | Energy: 12062925280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.60% | RXL: 3.08% | INTL: 0.65% | Energy: 12130884640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.60% | RXL: 3.07% | INTL: 0.66% | Energy: 12201400240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.60% | RXL: 3.06% | INTL: 0.66% | Energy: 12265451040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.59% | RXL: 3.06% | INTL: 0.66% | Energy: 12322309440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.59% | RXL: 3.05% | INTL: 0.66% | Energy: 12384672640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.58% | RXL: 3.04% | INTL: 0.66% | Energy: 12438254240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.58% | RXL: 3.03% | INTL: 0.66% | Energy: 12508791760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.58% | RXL: 3.03% | INTL: 0.66% | Energy: 12545115760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.57% | RXL: 3.03% | INTL: 0.66% | Energy: 12606446960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.58% | RXL: 3.02% | INTL: 0.66% | Energy: 12686444160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.57% | RXL: 3.02% | INTL: 0.66% | Energy: 12737241360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.56% | RXL: 3.01% | INTL: 0.66% | Energy: 12796876560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.56% | RXL: 3.00% | INTL: 0.66% | Energy: 12869504160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.56% | RXL: 3.00% | INTL: 0.66% | Energy: 12930431760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.56% | RXL: 2.99% | INTL: 0.66% | Energy: 13009370960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.56% | RXL: 2.99% | INTL: 0.66% | Energy: 13080086160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.56% | RXL: 2.99% | INTL: 0.66% | Energy: 13167930160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.56% | RXL: 2.98% | INTL: 0.66% | Energy: 13237451760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.57% | RXL: 2.98% | INTL: 0.66% | Energy: 13317667760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.57% | RXL: 2.97% | INTL: 0.66% | Energy: 13383215360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.57% | RXL: 2.97% | INTL: 0.66% | Energy: 13423844960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.57% | RXL: 2.96% | INTL: 0.66% | Energy: 13490660560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.56% | RXL: 2.96% | INTL: 0.66% | Energy: 13548111920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.56% | RXL: 2.95% | INTL: 0.66% | Energy: 13617682320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.56% | RXL: 2.94% | INTL: 0.66% | Energy: 13678390480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.56% | RXL: 2.94% | INTL: 0.66% | Energy: 13746811600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.57% | RXL: 2.94% | INTL: 0.66% | Energy: 13837451120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.57% | RXL: 2.93% | INTL: 0.66% | Energy: 13899941120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.56% | RXL: 2.93% | INTL: 0.66% | Energy: 13965197920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.57% | RXL: 2.92% | INTL: 0.66% | Energy: 14042184720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.57% | RXL: 2.92% | INTL: 0.66% | Energy: 14106563520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.56% | RXL: 2.91% | INTL: 0.66% | Energy: 14164964560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.56% | RXL: 2.91% | INTL: 0.66% | Energy: 14205237760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.56% | RXL: 2.90% | INTL: 0.65% | Energy: 14259996880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.55% | RXL: 2.90% | INTL: 0.66% | Energy: 14320538080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.55% | RXL: 2.90% | INTL: 0.65% | Energy: 14386159600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.55% | RXL: 2.92% | INTL: 0.65% | Energy: 14504629200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.54% | RXL: 2.95% | INTL: 0.65% | Energy: 14635334560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.54% | RXL: 2.96% | INTL: 0.65% | Energy: 14716891360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.53% | RXL: 2.97% | INTL: 0.65% | Energy: 14798057600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.53% | RXL: 2.98% | INTL: 0.65% | Energy: 14894631040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 2.52% | RXL: 3.01% | INTL: 0.65% | Energy: 15018002560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.52% | RXL: 3.04% | INTL: 0.65% | Energy: 15148162240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.51% | RXL: 3.08% | INTL: 0.65% | Energy: 15281820960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.51% | RXL: 3.09% | INTL: 0.65% | Energy: 15357395360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.51% | RXL: 3.10% | INTL: 0.65% | Energy: 15432071840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.51% | RXL: 3.12% | INTL: 0.65% | Energy: 15528811840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.50% | RXL: 3.14% | INTL: 0.65% | Energy: 15633021520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.50% | RXL: 3.15% | INTL: 0.65% | Energy: 15724550240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.49% | RXL: 3.19% | INTL: 0.65% | Energy: 15855255280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.49% | RXL: 3.20% | INTL: 0.65% | Energy: 15949059920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.48% | RXL: 3.21% | INTL: 0.65% | Energy: 16039728080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.48% | RXL: 3.23% | INTL: 0.65% | Energy: 16137859440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.47% | RXL: 3.25% | INTL: 0.65% | Energy: 16240112080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.47% | RXL: 3.26% | INTL: 0.65% | Energy: 16350887920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.47% | RXL: 3.26% | INTL: 0.65% | Energy: 16422255520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.46% | RXL: 3.28% | INTL: 0.65% | Energy: 16520367360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.46% | RXL: 3.29% | INTL: 0.65% | Energy: 16593641920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.46% | RXL: 3.32% | INTL: 0.65% | Energy: 16709363920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.45% | RXL: 3.34% | INTL: 0.65% | Energy: 16810351840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.45% | RXL: 3.36% | INTL: 0.65% | Energy: 16933382160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.44% | RXL: 3.38% | INTL: 0.65% | Energy: 17033245120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.44% | RXL: 3.39% | INTL: 0.65% | Energy: 17132510960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.43% | RXL: 3.41% | INTL: 0.65% | Energy: 17261907440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.43% | RXL: 3.43% | INTL: 0.65% | Energy: 17363374480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.43% | RXL: 3.44% | INTL: 0.65% | Energy: 17462636400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.42% | RXL: 3.47% | INTL: 0.64% | Energy: 17600570160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.42% | RXL: 3.49% | INTL: 0.64% | Energy: 17705255600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.42% | RXL: 3.52% | INTL: 0.64% | Energy: 17856631680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.42% | RXL: 3.53% | INTL: 0.64% | Energy: 17921346480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.41% | RXL: 3.56% | INTL: 0.64% | Energy: 18039756400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.41% | RXL: 3.57% | INTL: 0.64% | Energy: 18139848240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.41% | RXL: 3.58% | INTL: 0.64% | Energy: 18236849920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.40% | RXL: 3.58% | INTL: 0.64% | Energy: 18316690400
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.40% | RXL: 3.58% | INTL: 0.64% | Energy: 18396163520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.40% | RXL: 3.60% | INTL: 0.64% | Energy: 18503075440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.39% | RXL: 3.62% | INTL: 0.64% | Energy: 18615910720
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.39% | RXL: 3.65% | INTL: 0.64% | Energy: 18756695120
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.39% | RXL: 3.66% | INTL: 0.64% | Energy: 18865200880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.39% | RXL: 3.69% | INTL: 0.64% | Energy: 19004799840
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.38% | RXL: 3.71% | INTL: 0.64% | Energy: 19118959600
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.38% | RXL: 3.72% | INTL: 0.64% | Energy: 19182410560
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.38% | RXL: 3.73% | INTL: 0.64% | Energy: 19303290640
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.38% | RXL: 3.76% | INTL: 0.64% | Energy: 19420666960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.37% | RXL: 3.76% | INTL: 0.64% | Energy: 19505634960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.37% | RXL: 3.78% | INTL: 0.64% | Energy: 19609978720
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.37% | RXL: 3.79% | INTL: 0.64% | Energy: 19731865440
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.36% | RXL: 3.80% | INTL: 0.64% | Energy: 19834219040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.36% | RXL: 3.82% | INTL: 0.64% | Energy: 19934957120
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.36% | RXL: 3.83% | INTL: 0.64% | Energy: 20045163920
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 2.35% | RXL: 3.84% | INTL: 0.64% | Energy: 20151722880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.35% | RXL: 3.86% | INTL: 0.64% | Energy: 20264039440
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.35% | RXL: 3.86% | INTL: 0.64% | Energy: 20346683840
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.34% | RXL: 3.86% | INTL: 0.64% | Energy: 20394222400
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.34% | RXL: 3.86% | INTL: 0.64% | Energy: 20458767840
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.34% | RXL: 3.87% | INTL: 0.64% | Energy: 20543034400
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.34% | RXL: 3.88% | INTL: 0.64% | Energy: 20645655680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.33% | RXL: 3.88% | INTL: 0.64% | Energy: 20742701920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.33% | RXL: 3.89% | INTL: 0.64% | Energy: 20849736160
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.33% | RXL: 3.91% | INTL: 0.64% | Energy: 20966097440
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.32% | RXL: 3.92% | INTL: 0.64% | Energy: 21062610800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.32% | RXL: 3.92% | INTL: 0.64% | Energy: 21145436400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.32% | RXL: 3.95% | INTL: 0.64% | Energy: 21278084160
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.31% | RXL: 3.95% | INTL: 0.64% | Energy: 21372754560
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 2.31% | RXL: 3.96% | INTL: 0.64% | Energy: 21449624640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.31% | RXL: 3.96% | INTL: 0.64% | Energy: 21535673840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.31% | RXL: 3.97% | INTL: 0.64% | Energy: 21600699520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.30% | RXL: 3.98% | INTL: 0.64% | Energy: 21695057760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.30% | RXL: 3.98% | INTL: 0.63% | Energy: 21787334720
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.30% | RXL: 3.99% | INTL: 0.63% | Energy: 21897151200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.30% | RXL: 4.00% | INTL: 0.63% | Energy: 22005671760
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.29% | RXL: 4.01% | INTL: 0.63% | Energy: 22104000080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.29% | RXL: 4.03% | INTL: 0.63% | Energy: 22230620720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.29% | RXL: 4.04% | INTL: 0.63% | Energy: 22325043840
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.29% | RXL: 4.05% | INTL: 0.63% | Energy: 22433055200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.29% | RXL: 4.06% | INTL: 0.63% | Energy: 22543598080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.28% | RXL: 4.07% | INTL: 0.63% | Energy: 22655502480
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.28% | RXL: 4.09% | INTL: 0.63% | Energy: 22758578960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.28% | RXL: 4.08% | INTL: 0.63% | Energy: 22796444000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.27% | RXL: 4.08% | INTL: 0.63% | Energy: 22871078080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.27% | RXL: 4.09% | INTL: 0.63% | Energy: 22969881200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.27% | RXL: 4.10% | INTL: 0.63% | Energy: 23064250720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 2.27% | RXL: 4.11% | INTL: 0.63% | Energy: 23162080880
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.26% | RXL: 4.12% | INTL: 0.63% | Energy: 23260442480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.26% | RXL: 4.12% | INTL: 0.63% | Energy: 23347621920
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.26% | RXL: 4.13% | INTL: 0.63% | Energy: 23456371680
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.26% | RXL: 4.16% | INTL: 0.63% | Energy: 23609376320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 2.25% | RXL: 4.16% | INTL: 0.63% | Energy: 23702343360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.25% | RXL: 4.17% | INTL: 0.63% | Energy: 23813786480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.25% | RXL: 4.18% | INTL: 0.63% | Energy: 23913707120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 2.25% | RXL: 4.19% | INTL: 0.63% | Energy: 23983601840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 2.25% | RXL: 4.19% | INTL: 0.63% | Energy: 24071336400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.25% | RXL: 4.21% | INTL: 0.63% | Energy: 24181700880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.25% | RXL: 4.21% | INTL: 0.63% | Energy: 24274287520
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.24% | RXL: 4.21% | INTL: 0.63% | Energy: 24352372240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.24% | RXL: 4.22% | INTL: 0.63% | Energy: 24455615200
