MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.90% | RXL: 5.41% | INTL: 1.74% | Energy: 10247898560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.90% | RXL: 5.41% | INTL: 1.74% | Energy: 10323095680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.90% | RXL: 5.40% | INTL: 1.74% | Energy: 10384153280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.90% | RXL: 5.39% | INTL: 1.73% | Energy: 10435898480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 0.90% | RXL: 5.38% | INTL: 1.73% | Energy: 10492556560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.90% | RXL: 5.37% | INTL: 1.73% | Energy: 10530824560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.90% | RXL: 5.37% | INTL: 1.73% | Energy: 10584662960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.90% | RXL: 5.35% | INTL: 1.73% | Energy: 10633706560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.90% | RXL: 5.34% | INTL: 1.72% | Energy: 10689501520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.90% | RXL: 5.33% | INTL: 1.72% | Energy: 10742153120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.90% | RXL: 5.32% | INTL: 1.72% | Energy: 10803742320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.90% | RXL: 5.32% | INTL: 1.72% | Energy: 10863329040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.90% | RXL: 5.31% | INTL: 1.72% | Energy: 10920161760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.90% | RXL: 5.30% | INTL: 1.72% | Energy: 10985337760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.90% | RXL: 5.29% | INTL: 1.72% | Energy: 11043242160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.90% | RXL: 5.28% | INTL: 1.72% | Energy: 11106783280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.90% | RXL: 5.28% | INTL: 1.72% | Energy: 11165823680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.90% | RXL: 5.27% | INTL: 1.72% | Energy: 11227489840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.90% | RXL: 5.27% | INTL: 1.71% | Energy: 11257829040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.90% | RXL: 5.26% | INTL: 1.71% | Energy: 11314955440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.90% | RXL: 5.25% | INTL: 1.71% | Energy: 11380501680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.90% | RXL: 5.24% | INTL: 1.71% | Energy: 11438100080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.90% | RXL: 5.23% | INTL: 1.71% | Energy: 11494534480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.90% | RXL: 5.23% | INTL: 1.71% | Energy: 11558988480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.90% | RXL: 5.22% | INTL: 1.71% | Energy: 11614567840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.90% | RXL: 5.21% | INTL: 1.70% | Energy: 11669543840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.90% | RXL: 5.20% | INTL: 1.70% | Energy: 11730595360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.90% | RXL: 5.20% | INTL: 1.70% | Energy: 11809746800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.90% | RXL: 5.20% | INTL: 1.71% | Energy: 11865403600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.90% | RXL: 5.19% | INTL: 1.70% | Energy: 11927426400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.90% | RXL: 5.19% | INTL: 1.70% | Energy: 11978361200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.90% | RXL: 5.18% | INTL: 1.70% | Energy: 12018538400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.90% | RXL: 5.17% | INTL: 1.70% | Energy: 12074139600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.90% | RXL: 5.17% | INTL: 1.70% | Energy: 12131092960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.90% | RXL: 5.16% | INTL: 1.70% | Energy: 12189094160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 0.90% | RXL: 5.15% | INTL: 1.70% | Energy: 12248083280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 0.90% | RXL: 5.14% | INTL: 1.70% | Energy: 12308358880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 0.90% | RXL: 5.14% | INTL: 1.70% | Energy: 12369139840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.90% | RXL: 5.13% | INTL: 1.70% | Energy: 12424534720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.90% | RXL: 5.12% | INTL: 1.70% | Energy: 12483612400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.90% | RXL: 5.11% | INTL: 1.69% | Energy: 12536022400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 0.90% | RXL: 5.11% | INTL: 1.69% | Energy: 12590044800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 0.90% | RXL: 5.10% | INTL: 1.69% | Energy: 12657128960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 0.90% | RXL: 5.10% | INTL: 1.69% | Energy: 12692777360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.90% | RXL: 5.10% | INTL: 1.69% | Energy: 12748220960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.90% | RXL: 5.09% | INTL: 1.69% | Energy: 12800611360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.90% | RXL: 5.08% | INTL: 1.69% | Energy: 12868424880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.90% | RXL: 5.11% | INTL: 1.69% | Energy: 12989206400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 0.91% | RXL: 5.14% | INTL: 1.69% | Energy: 13136858480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.92% | RXL: 5.15% | INTL: 1.70% | Energy: 13236573760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.92% | RXL: 5.16% | INTL: 1.70% | Energy: 13323401040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.92% | RXL: 5.18% | INTL: 1.70% | Energy: 13429576000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.93% | RXL: 5.20% | INTL: 1.70% | Energy: 13556183680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.93% | RXL: 5.23% | INTL: 1.71% | Energy: 13699930320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.94% | RXL: 5.26% | INTL: 1.71% | Energy: 13826229680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 0.94% | RXL: 5.28% | INTL: 1.71% | Energy: 13918672400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 0.95% | RXL: 5.28% | INTL: 1.71% | Energy: 13991270960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.95% | RXL: 5.29% | INTL: 1.71% | Energy: 14090478640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.96% | RXL: 5.31% | INTL: 1.71% | Energy: 14204086480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 0.97% | RXL: 5.33% | INTL: 1.71% | Energy: 14319932000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.97% | RXL: 5.36% | INTL: 1.71% | Energy: 14464500960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.98% | RXL: 5.38% | INTL: 1.72% | Energy: 14567421280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.98% | RXL: 5.39% | INTL: 1.72% | Energy: 14671896800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 0.99% | RXL: 5.41% | INTL: 1.72% | Energy: 14791803120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 0.99% | RXL: 5.43% | INTL: 1.72% | Energy: 14896024160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 0.99% | RXL: 5.44% | INTL: 1.72% | Energy: 15020329200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.00% | RXL: 5.45% | INTL: 1.73% | Energy: 15108804240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.00% | RXL: 5.46% | INTL: 1.73% | Energy: 15219251040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.00% | RXL: 5.48% | INTL: 1.73% | Energy: 15295986240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.01% | RXL: 5.50% | INTL: 1.73% | Energy: 15416174960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.01% | RXL: 5.52% | INTL: 1.73% | Energy: 15519140720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.02% | RXL: 5.54% | INTL: 1.73% | Energy: 15642702960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.02% | RXL: 5.55% | INTL: 1.73% | Energy: 15753078800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.02% | RXL: 5.57% | INTL: 1.73% | Energy: 15858516320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.03% | RXL: 5.59% | INTL: 1.74% | Energy: 15996105280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.03% | RXL: 5.61% | INTL: 1.74% | Energy: 16117196160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.04% | RXL: 5.62% | INTL: 1.75% | Energy: 16233697760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.05% | RXL: 5.65% | INTL: 1.75% | Energy: 16381457920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.05% | RXL: 5.67% | INTL: 1.75% | Energy: 16496836320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.05% | RXL: 5.71% | INTL: 1.75% | Energy: 16658519280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.06% | RXL: 5.72% | INTL: 1.75% | Energy: 16723951200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.06% | RXL: 5.74% | INTL: 1.75% | Energy: 16854027840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.07% | RXL: 5.74% | INTL: 1.75% | Energy: 16959952320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.07% | RXL: 5.75% | INTL: 1.75% | Energy: 17059368880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.07% | RXL: 5.76% | INTL: 1.76% | Energy: 17157235920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.08% | RXL: 5.76% | INTL: 1.76% | Energy: 17257885680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.08% | RXL: 5.77% | INTL: 1.76% | Energy: 17355790720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.08% | RXL: 5.79% | INTL: 1.76% | Energy: 17484694000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.09% | RXL: 5.82% | INTL: 1.76% | Energy: 17635567840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.09% | RXL: 5.83% | INTL: 1.77% | Energy: 17757027840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.10% | RXL: 5.86% | INTL: 1.77% | Energy: 17914616560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.10% | RXL: 5.87% | INTL: 1.77% | Energy: 18028765520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.11% | RXL: 5.88% | INTL: 1.77% | Energy: 18100450000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.11% | RXL: 5.89% | INTL: 1.77% | Energy: 18218304720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.12% | RXL: 5.91% | INTL: 1.78% | Energy: 18344282960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 1.12% | RXL: 5.92% | INTL: 1.78% | Energy: 18441968320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.12% | RXL: 5.93% | INTL: 1.78% | Energy: 18552293920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.13% | RXL: 5.95% | INTL: 1.78% | Energy: 18686137280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.13% | RXL: 5.96% | INTL: 1.78% | Energy: 18795589200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.13% | RXL: 5.97% | INTL: 1.78% | Energy: 18909278160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.14% | RXL: 5.98% | INTL: 1.79% | Energy: 19032054960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.14% | RXL: 5.99% | INTL: 1.79% | Energy: 19138852960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.14% | RXL: 6.01% | INTL: 1.79% | Energy: 19262485840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.14% | RXL: 6.01% | INTL: 1.80% | Energy: 19355863360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.14% | RXL: 6.01% | INTL: 1.80% | Energy: 19424696800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.14% | RXL: 6.02% | INTL: 1.80% | Energy: 19498635840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.14% | RXL: 6.02% | INTL: 1.80% | Energy: 19597887040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.15% | RXL: 6.03% | INTL: 1.80% | Energy: 19718335520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.15% | RXL: 6.04% | INTL: 1.80% | Energy: 19823498000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.15% | RXL: 6.05% | INTL: 1.80% | Energy: 19934321520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.16% | RXL: 6.07% | INTL: 1.81% | Energy: 20071764160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.16% | RXL: 6.08% | INTL: 1.81% | Energy: 20185120720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.16% | RXL: 6.09% | INTL: 1.81% | Energy: 20284319760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.16% | RXL: 6.10% | INTL: 1.82% | Energy: 20418572000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.17% | RXL: 6.12% | INTL: 1.82% | Energy: 20537754800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 1.17% | RXL: 6.12% | INTL: 1.82% | Energy: 20629244720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 1.17% | RXL: 6.12% | INTL: 1.82% | Energy: 20712496720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.17% | RXL: 6.13% | INTL: 1.82% | Energy: 20780894480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.18% | RXL: 6.14% | INTL: 1.82% | Energy: 20900298160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.18% | RXL: 6.15% | INTL: 1.82% | Energy: 21015482880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.18% | RXL: 6.16% | INTL: 1.82% | Energy: 21124405040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.18% | RXL: 6.17% | INTL: 1.83% | Energy: 21243700720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.19% | RXL: 6.18% | INTL: 1.83% | Energy: 21353077520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.19% | RXL: 6.19% | INTL: 1.83% | Energy: 21478942000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.19% | RXL: 6.20% | INTL: 1.83% | Energy: 21584847680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.19% | RXL: 6.21% | INTL: 1.84% | Energy: 21704667920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.20% | RXL: 6.22% | INTL: 1.84% | Energy: 21822758560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.20% | RXL: 6.23% | INTL: 1.84% | Energy: 21943911840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.20% | RXL: 6.24% | INTL: 1.84% | Energy: 22074144640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.20% | RXL: 6.24% | INTL: 1.84% | Energy: 22109380160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.20% | RXL: 6.24% | INTL: 1.84% | Energy: 22203908080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.21% | RXL: 6.25% | INTL: 1.84% | Energy: 22320944480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.21% | RXL: 6.26% | INTL: 1.84% | Energy: 22426338320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.21% | RXL: 6.27% | INTL: 1.84% | Energy: 22534242800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.21% | RXL: 6.27% | INTL: 1.84% | Energy: 22649813600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.21% | RXL: 6.28% | INTL: 1.84% | Energy: 22739112000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.22% | RXL: 6.29% | INTL: 1.84% | Energy: 22872401840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.22% | RXL: 6.32% | INTL: 1.85% | Energy: 23024122480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.22% | RXL: 6.33% | INTL: 1.85% | Energy: 23143594880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.22% | RXL: 6.34% | INTL: 1.85% | Energy: 23258289520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.23% | RXL: 6.34% | INTL: 1.85% | Energy: 23364830960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.23% | RXL: 6.35% | INTL: 1.85% | Energy: 23447370160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 1.23% | RXL: 6.36% | INTL: 1.85% | Energy: 23545613200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.23% | RXL: 6.38% | INTL: 1.85% | Energy: 23678491600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.24% | RXL: 6.38% | INTL: 1.85% | Energy: 23783821920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 1.24% | RXL: 6.39% | INTL: 1.85% | Energy: 23887292560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.24% | RXL: 6.40% | INTL: 1.86% | Energy: 24002262720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.24% | RXL: 6.40% | INTL: 1.86% | Energy: 24110397440
