MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.98% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 0.56% | RXL: 7.95% | INTL: 1.25% | Energy: 2975081760
MONITORED: % | ON: 1.28% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 0.55% | RXL: 7.68% | INTL: 1.21% | Energy: 3017223200
MONITORED: % | ON: 1.54% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 0.53% | RXL: 7.45% | INTL: 1.18% | Energy: 3055766400
MONITORED: % | ON: 1.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 0.51% | RXL: 7.24% | INTL: 1.14% | Energy: 3094320080
MONITORED: % | ON: 2.02% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.50% | RXL: 7.02% | INTL: 1.11% | Energy: 3134799360
MONITORED: % | ON: 2.25% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 0.48% | RXL: 6.82% | INTL: 1.08% | Energy: 3175856160
MONITORED: % | ON: 2.47% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.47% | RXL: 6.63% | INTL: 1.05% | Energy: 3216265280
MONITORED: % | ON: 2.68% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 0.46% | RXL: 6.45% | INTL: 1.02% | Energy: 3258018000
MONITORED: % | ON: 2.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.45% | RXL: 6.35% | INTL: 1.00% | Energy: 3281225760
MONITORED: % | ON: 2.98% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.44% | RXL: 6.18% | INTL: 0.98% | Energy: 3322723520
MONITORED: % | ON: 3.16% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.43% | RXL: 6.02% | INTL: 0.95% | Energy: 3364215840
MONITORED: % | ON: 3.33% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.42% | RXL: 5.87% | INTL: 0.93% | Energy: 3405719600
MONITORED: % | ON: 3.50% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.41% | RXL: 5.72% | INTL: 0.90% | Energy: 3449532560
MONITORED: % | ON: 3.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 0.40% | RXL: 5.58% | INTL: 0.88% | Energy: 3491583360
MONITORED: % | ON: 3.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.39% | RXL: 5.45% | INTL: 0.86% | Energy: 3531850640
MONITORED: % | ON: 3.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.38% | RXL: 5.33% | INTL: 0.84% | Energy: 3573001280
MONITORED: % | ON: 4.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.37% | RXL: 5.21% | INTL: 0.82% | Energy: 3613717920
MONITORED: % | ON: 4.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.36% | RXL: 5.09% | INTL: 0.80% | Energy: 3655898240
MONITORED: % | ON: 4.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.35% | RXL: 4.99% | INTL: 0.79% | Energy: 3696105440
MONITORED: % | ON: 4.44% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.35% | RXL: 4.88% | INTL: 0.77% | Energy: 3737332640
MONITORED: % | ON: 4.51% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.34% | RXL: 4.83% | INTL: 0.76% | Energy: 3761848160
MONITORED: % | ON: 4.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.34% | RXL: 4.74% | INTL: 0.75% | Energy: 3799336880
MONITORED: % | ON: 4.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.33% | RXL: 4.65% | INTL: 0.73% | Energy: 3838786080
MONITORED: % | ON: 4.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.33% | RXL: 4.56% | INTL: 0.72% | Energy: 3881960640
MONITORED: % | ON: 4.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.32% | RXL: 4.47% | INTL: 0.71% | Energy: 3922553280
MONITORED: % | ON: 5.01% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.32% | RXL: 4.38% | INTL: 0.69% | Energy: 3964831360
MONITORED: % | ON: 5.10% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.31% | RXL: 4.30% | INTL: 0.68% | Energy: 4006830160
MONITORED: % | ON: 5.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.30% | RXL: 4.23% | INTL: 0.67% | Energy: 4046985760
MONITORED: % | ON: 5.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.30% | RXL: 4.15% | INTL: 0.66% | Energy: 4087152000
MONITORED: % | ON: 5.35% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.29% | RXL: 4.08% | INTL: 0.64% | Energy: 4127525360
MONITORED: % | ON: 5.42% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 4.01% | INTL: 0.63% | Energy: 4167720160
MONITORED: % | ON: 5.50% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.28% | RXL: 3.95% | INTL: 0.62% | Energy: 4209616880
MONITORED: % | ON: 5.57% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.28% | RXL: 3.88% | INTL: 0.61% | Energy: 4249134320
MONITORED: % | ON: 5.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.28% | RXL: 3.85% | INTL: 0.61% | Energy: 4270246640
MONITORED: % | ON: 5.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 3.79% | INTL: 0.60% | Energy: 4311467120
MONITORED: % | ON: 5.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 3.73% | INTL: 0.59% | Energy: 4353447120
MONITORED: % | ON: 5.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 3.67% | INTL: 0.58% | Energy: 4393264160
MONITORED: % | ON: 5.87% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 3.61% | INTL: 0.57% | Energy: 4434030720
MONITORED: % | ON: 5.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 3.56% | INTL: 0.56% | Energy: 4475253280
MONITORED: % | ON: 5.99% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 3.51% | INTL: 0.55% | Energy: 4515209920
MONITORED: % | ON: 6.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.25% | RXL: 3.46% | INTL: 0.55% | Energy: 4555877040
MONITORED: % | ON: 6.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.24% | RXL: 3.41% | INTL: 0.54% | Energy: 4597002960
MONITORED: % | ON: 6.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.24% | RXL: 3.36% | INTL: 0.53% | Energy: 4638757200
MONITORED: % | ON: 6.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.24% | RXL: 3.31% | INTL: 0.52% | Energy: 4679454080
MONITORED: % | ON: 6.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.23% | RXL: 3.27% | INTL: 0.52% | Energy: 4718701600
MONITORED: % | ON: 6.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.23% | RXL: 3.23% | INTL: 0.51% | Energy: 4755287120
MONITORED: % | ON: 6.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.23% | RXL: 3.20% | INTL: 0.50% | Energy: 4780878800
MONITORED: % | ON: 6.39% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.23% | RXL: 3.16% | INTL: 0.50% | Energy: 4822057360
MONITORED: % | ON: 6.44% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.23% | RXL: 3.11% | INTL: 0.49% | Energy: 4863572880
MONITORED: % | ON: 6.48% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 0.22% | RXL: 3.07% | INTL: 0.49% | Energy: 4904589600
MONITORED: % | ON: 6.53% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.22% | RXL: 3.03% | INTL: 0.48% | Energy: 4948073040
MONITORED: % | ON: 6.58% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.22% | RXL: 2.99% | INTL: 0.47% | Energy: 4989684080
MONITORED: % | ON: 6.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.22% | RXL: 2.96% | INTL: 0.47% | Energy: 5031880480
MONITORED: % | ON: 6.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.21% | RXL: 2.92% | INTL: 0.46% | Energy: 5073355360
MONITORED: % | ON: 6.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.21% | RXL: 2.88% | INTL: 0.46% | Energy: 5115447520
MONITORED: % | ON: 6.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.21% | RXL: 2.85% | INTL: 0.45% | Energy: 5156340560
MONITORED: % | ON: 6.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.20% | RXL: 2.81% | INTL: 0.44% | Energy: 5198406880
MONITORED: % | ON: 6.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.20% | RXL: 2.78% | INTL: 0.44% | Energy: 5238578160
MONITORED: % | ON: 6.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.20% | RXL: 2.76% | INTL: 0.44% | Energy: 5262649360
MONITORED: % | ON: 6.88% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.20% | RXL: 2.73% | INTL: 0.43% | Energy: 5301672160
MONITORED: % | ON: 6.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.20% | RXL: 2.70% | INTL: 0.43% | Energy: 5342337760
MONITORED: % | ON: 6.95% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.19% | RXL: 2.67% | INTL: 0.42% | Energy: 5383904880
MONITORED: % | ON: 6.98% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.19% | RXL: 2.64% | INTL: 0.42% | Energy: 5425326960
MONITORED: % | ON: 7.02% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.19% | RXL: 2.61% | INTL: 0.41% | Energy: 5467250960
MONITORED: % | ON: 7.05% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.19% | RXL: 2.58% | INTL: 0.41% | Energy: 5510193520
MONITORED: % | ON: 7.08% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.19% | RXL: 2.55% | INTL: 0.40% | Energy: 5550278800
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 0.18% | RXL: 2.53% | INTL: 0.40% | Energy: 5590137040
MONITORED: % | ON: 7.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.18% | RXL: 2.50% | INTL: 0.39% | Energy: 5631638480
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.20% | TXL: 0.18% | RXL: 2.47% | INTL: 0.39% | Energy: 5672985200
MONITORED: % | ON: 7.20% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 0.18% | RXL: 2.45% | INTL: 0.39% | Energy: 5713725440
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.18% | RXL: 2.42% | INTL: 0.38% | Energy: 5754630880
MONITORED: % | ON: 7.24% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.18% | RXL: 2.41% | INTL: 0.38% | Energy: 5776724960
MONITORED: % | ON: 7.27% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.17% | RXL: 2.38% | INTL: 0.38% | Energy: 5816925440
MONITORED: % | ON: 7.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 0.17% | RXL: 2.36% | INTL: 0.37% | Energy: 5858713680
MONITORED: % | ON: 7.32% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.17% | RXL: 2.34% | INTL: 0.37% | Energy: 5901453520
MONITORED: % | ON: 7.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 0.17% | RXL: 2.31% | INTL: 0.37% | Energy: 5942464640
MONITORED: % | ON: 7.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.17% | RXL: 2.29% | INTL: 0.36% | Energy: 5983572240
MONITORED: % | ON: 7.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 0.17% | RXL: 2.27% | INTL: 0.36% | Energy: 6025676800
MONITORED: % | ON: 7.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.17% | RXL: 2.25% | INTL: 0.35% | Energy: 6066754960
MONITORED: % | ON: 7.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.16% | RXL: 2.23% | INTL: 0.35% | Energy: 6107608720
MONITORED: % | ON: 7.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.16% | RXL: 2.21% | INTL: 0.35% | Energy: 6149624000
MONITORED: % | ON: 7.50% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.16% | RXL: 2.19% | INTL: 0.34% | Energy: 6189727280
MONITORED: % | ON: 7.52% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.16% | RXL: 2.16% | INTL: 0.34% | Energy: 6230809920
MONITORED: % | ON: 7.53% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.26% | TXL: 0.16% | RXL: 2.15% | INTL: 0.34% | Energy: 6259357760
MONITORED: % | ON: 7.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.16% | RXL: 2.13% | INTL: 0.34% | Energy: 6293700800
MONITORED: % | ON: 7.57% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.16% | RXL: 2.12% | INTL: 0.33% | Energy: 6335443360
MONITORED: % | ON: 7.60% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.11% | TXL: 0.15% | RXL: 2.10% | INTL: 0.33% | Energy: 6375340720
MONITORED: % | ON: 7.62% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.15% | RXL: 2.08% | INTL: 0.33% | Energy: 6417223040
MONITORED: % | ON: 7.64% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.15% | RXL: 2.06% | INTL: 0.33% | Energy: 6456507520
MONITORED: % | ON: 7.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.15% | RXL: 2.04% | INTL: 0.32% | Energy: 6497505120
MONITORED: % | ON: 7.68% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.15% | RXL: 2.03% | INTL: 0.32% | Energy: 6538711040
MONITORED: % | ON: 7.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 0.15% | RXL: 2.01% | INTL: 0.32% | Energy: 6579901040
MONITORED: % | ON: 7.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.15% | RXL: 1.99% | INTL: 0.31% | Energy: 6621369680
MONITORED: % | ON: 7.73% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.15% | RXL: 1.97% | INTL: 0.31% | Energy: 6661031920
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.70% | TXL: 0.14% | RXL: 1.96% | INTL: 0.31% | Energy: 6702774480
MONITORED: % | ON: 7.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.14% | RXL: 1.94% | INTL: 0.31% | Energy: 6743119200
MONITORED: % | ON: 7.78% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.63% | TXL: 0.14% | RXL: 1.93% | INTL: 0.31% | Energy: 6763930880
MONITORED: % | ON: 7.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.59% | TXL: 0.14% | RXL: 1.92% | INTL: 0.30% | Energy: 6804964800
MONITORED: % | ON: 7.82% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.14% | RXL: 1.90% | INTL: 0.30% | Energy: 6847112080
MONITORED: % | ON: 7.83% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.14% | RXL: 1.89% | INTL: 0.30% | Energy: 6886894880
MONITORED: % | ON: 7.85% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.14% | RXL: 1.87% | INTL: 0.30% | Energy: 6927723200
MONITORED: % | ON: 7.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.14% | RXL: 1.86% | INTL: 0.29% | Energy: 6969861120
MONITORED: % | ON: 7.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.14% | RXL: 1.84% | INTL: 0.29% | Energy: 7011138560
MONITORED: % | ON: 7.90% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.14% | RXL: 1.83% | INTL: 0.29% | Energy: 7052150320
MONITORED: % | ON: 7.91% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.14% | RXL: 1.82% | INTL: 0.29% | Energy: 7091975280
MONITORED: % | ON: 7.93% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.13% | RXL: 1.80% | INTL: 0.28% | Energy: 7133505440
MONITORED: % | ON: 7.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.13% | RXL: 1.79% | INTL: 0.28% | Energy: 7175053280
MONITORED: % | ON: 7.96% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.17% | TXL: 0.13% | RXL: 1.77% | INTL: 0.28% | Energy: 7216166960
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.13% | RXL: 1.76% | INTL: 0.28% | Energy: 7252860800
MONITORED: % | ON: 7.98% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.13% | RXL: 1.75% | INTL: 0.28% | Energy: 7277936320
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.07% | TXL: 0.13% | RXL: 1.74% | INTL: 0.27% | Energy: 7318128560
MONITORED: % | ON: 8.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.13% | RXL: 1.73% | INTL: 0.27% | Energy: 7359809440
MONITORED: % | ON: 8.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.13% | RXL: 1.72% | INTL: 0.27% | Energy: 7400937280
MONITORED: % | ON: 8.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.96% | TXL: 0.13% | RXL: 1.70% | INTL: 0.27% | Energy: 7440843680
MONITORED: % | ON: 8.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.13% | RXL: 1.69% | INTL: 0.27% | Energy: 7481254320
MONITORED: % | ON: 8.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.13% | RXL: 1.68% | INTL: 0.27% | Energy: 7521439920
