MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.82% | RXL: 6.17% | INTL: 1.40% | Energy: 12588804960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.82% | RXL: 6.18% | INTL: 1.40% | Energy: 12690055360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.82% | RXL: 6.17% | INTL: 1.40% | Energy: 12765379760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.82% | RXL: 6.17% | INTL: 1.40% | Energy: 12850486960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 1.82% | RXL: 6.16% | INTL: 1.39% | Energy: 12923691760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 1.82% | RXL: 6.15% | INTL: 1.39% | Energy: 12973764560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 1.82% | RXL: 6.15% | INTL: 1.39% | Energy: 13037223760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 1.82% | RXL: 6.14% | INTL: 1.39% | Energy: 13118267360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 1.82% | RXL: 6.13% | INTL: 1.39% | Energy: 13194656960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 1.82% | RXL: 6.13% | INTL: 1.38% | Energy: 13275672160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 1.82% | RXL: 6.12% | INTL: 1.38% | Energy: 13352267760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 1.82% | RXL: 6.11% | INTL: 1.38% | Energy: 13429289360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.82% | RXL: 6.10% | INTL: 1.38% | Energy: 13504072480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.82% | RXL: 6.10% | INTL: 1.38% | Energy: 13592145680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.82% | RXL: 6.09% | INTL: 1.38% | Energy: 13677570960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.83% | RXL: 6.09% | INTL: 1.38% | Energy: 13762458160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 1.82% | RXL: 6.08% | INTL: 1.37% | Energy: 13832444160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 1.83% | RXL: 6.08% | INTL: 1.38% | Energy: 13924222480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 1.82% | RXL: 6.07% | INTL: 1.38% | Energy: 13960060880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 1.83% | RXL: 6.07% | INTL: 1.38% | Energy: 14034837040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 1.83% | RXL: 6.06% | INTL: 1.38% | Energy: 14116117440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 1.83% | RXL: 6.06% | INTL: 1.37% | Energy: 14194374640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.83% | RXL: 6.05% | INTL: 1.37% | Energy: 14272288640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 1.83% | RXL: 6.04% | INTL: 1.37% | Energy: 14352979040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 1.83% | RXL: 6.04% | INTL: 1.37% | Energy: 14431134400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.83% | RXL: 6.04% | INTL: 1.37% | Energy: 14513494800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.83% | RXL: 6.03% | INTL: 1.37% | Energy: 14608156400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.83% | RXL: 6.03% | INTL: 1.37% | Energy: 14696404720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.83% | RXL: 6.03% | INTL: 1.37% | Energy: 14779422720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.83% | RXL: 6.03% | INTL: 1.37% | Energy: 14869159120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 1.83% | RXL: 6.03% | INTL: 1.37% | Energy: 14935074320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 1.83% | RXL: 6.02% | INTL: 1.37% | Energy: 14989549520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 1.83% | RXL: 6.02% | INTL: 1.37% | Energy: 15069449920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.83% | RXL: 6.01% | INTL: 1.36% | Energy: 15146480720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 1.83% | RXL: 6.00% | INTL: 1.36% | Energy: 15222858320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 1.83% | RXL: 6.00% | INTL: 1.36% | Energy: 15308430240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.83% | RXL: 6.00% | INTL: 1.36% | Energy: 15375658240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.83% | RXL: 5.99% | INTL: 1.36% | Energy: 15464701040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 1.83% | RXL: 5.99% | INTL: 1.36% | Energy: 15539324240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.83% | RXL: 5.98% | INTL: 1.36% | Energy: 15620675280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.83% | RXL: 5.98% | INTL: 1.36% | Energy: 15701534480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 1.83% | RXL: 5.97% | INTL: 1.36% | Energy: 15770187680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.83% | RXL: 5.96% | INTL: 1.36% | Energy: 15845860080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.83% | RXL: 5.96% | INTL: 1.36% | Energy: 15890821440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.83% | RXL: 5.96% | INTL: 1.36% | Energy: 15976268160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.83% | RXL: 5.96% | INTL: 1.36% | Energy: 16053727760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.83% | RXL: 5.96% | INTL: 1.36% | Energy: 16146814320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.83% | RXL: 5.98% | INTL: 1.36% | Energy: 16275669920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 1.84% | RXL: 6.01% | INTL: 1.36% | Energy: 16433271600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.84% | RXL: 6.02% | INTL: 1.35% | Energy: 16539262640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.84% | RXL: 6.03% | INTL: 1.36% | Energy: 16651747680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.85% | RXL: 6.05% | INTL: 1.36% | Energy: 16780713280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 1.85% | RXL: 6.07% | INTL: 1.35% | Energy: 16923876160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 1.86% | RXL: 6.10% | INTL: 1.36% | Energy: 17086624880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 1.86% | RXL: 6.14% | INTL: 1.36% | Energy: 17231637520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.86% | RXL: 6.15% | INTL: 1.36% | Energy: 17323980000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 1.86% | RXL: 6.16% | INTL: 1.36% | Energy: 17398243440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 1.86% | RXL: 6.17% | INTL: 1.36% | Energy: 17522045280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.87% | RXL: 6.19% | INTL: 1.36% | Energy: 17652165200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 1.87% | RXL: 6.20% | INTL: 1.36% | Energy: 17771292240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 1.88% | RXL: 6.23% | INTL: 1.36% | Energy: 17910332320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 1.88% | RXL: 6.24% | INTL: 1.36% | Energy: 18030298800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.88% | RXL: 6.25% | INTL: 1.36% | Energy: 18145502960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 1.88% | RXL: 6.26% | INTL: 1.36% | Energy: 18277840880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.89% | RXL: 6.28% | INTL: 1.36% | Energy: 18409682160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 1.89% | RXL: 6.30% | INTL: 1.36% | Energy: 18545850400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.89% | RXL: 6.30% | INTL: 1.36% | Energy: 18653471440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 1.89% | RXL: 6.32% | INTL: 1.36% | Energy: 18777786160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.90% | RXL: 6.34% | INTL: 1.36% | Energy: 18874992880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 1.90% | RXL: 6.36% | INTL: 1.36% | Energy: 19014370800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.90% | RXL: 6.38% | INTL: 1.36% | Energy: 19144819120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.91% | RXL: 6.40% | INTL: 1.36% | Energy: 19293108160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 1.91% | RXL: 6.42% | INTL: 1.36% | Energy: 19428429200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 1.92% | RXL: 6.43% | INTL: 1.36% | Energy: 19545785920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.92% | RXL: 6.45% | INTL: 1.36% | Energy: 19693403040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 1.92% | RXL: 6.47% | INTL: 1.36% | Energy: 19828690880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 1.93% | RXL: 6.49% | INTL: 1.36% | Energy: 19969050480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 1.93% | RXL: 6.51% | INTL: 1.36% | Energy: 20119334000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 1.93% | RXL: 6.53% | INTL: 1.36% | Energy: 20255813840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 1.94% | RXL: 6.56% | INTL: 1.37% | Energy: 20424952320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 1.94% | RXL: 6.58% | INTL: 1.36% | Energy: 20505066080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 1.94% | RXL: 6.60% | INTL: 1.37% | Energy: 20647945040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 1.94% | RXL: 6.61% | INTL: 1.37% | Energy: 20773743840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 1.94% | RXL: 6.62% | INTL: 1.37% | Energy: 20907886000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 1.94% | RXL: 6.63% | INTL: 1.37% | Energy: 21018802560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 1.94% | RXL: 6.63% | INTL: 1.37% | Energy: 21114350480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 1.95% | RXL: 6.64% | INTL: 1.37% | Energy: 21237090800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 1.95% | RXL: 6.66% | INTL: 1.37% | Energy: 21378116400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 1.96% | RXL: 6.68% | INTL: 1.37% | Energy: 21538500960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.96% | RXL: 6.69% | INTL: 1.37% | Energy: 21663500560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 1.97% | RXL: 6.72% | INTL: 1.37% | Energy: 21825067840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 1.97% | RXL: 6.73% | INTL: 1.38% | Energy: 21960284960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 1.97% | RXL: 6.74% | INTL: 1.38% | Energy: 22034422960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 1.96% | RXL: 6.76% | INTL: 1.38% | Energy: 22159314640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 1.97% | RXL: 6.77% | INTL: 1.38% | Energy: 22291792800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.97% | RXL: 6.78% | INTL: 1.38% | Energy: 22397419760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 1.98% | RXL: 6.79% | INTL: 1.38% | Energy: 22525310320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 1.98% | RXL: 6.80% | INTL: 1.38% | Energy: 22669371680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 1.98% | RXL: 6.81% | INTL: 1.38% | Energy: 22789411520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 1.98% | RXL: 6.83% | INTL: 1.38% | Energy: 22923085840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 1.99% | RXL: 6.84% | INTL: 1.38% | Energy: 23059885360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 1.99% | RXL: 6.85% | INTL: 1.38% | Energy: 23178431440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 1.99% | RXL: 6.86% | INTL: 1.38% | Energy: 23306031520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 1.99% | RXL: 6.86% | INTL: 1.39% | Energy: 23427331920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 1.99% | RXL: 6.86% | INTL: 1.39% | Energy: 23497475280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 1.99% | RXL: 6.86% | INTL: 1.38% | Energy: 23581058960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 1.99% | RXL: 6.87% | INTL: 1.39% | Energy: 23694042880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 2.00% | RXL: 6.88% | INTL: 1.39% | Energy: 23823064320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 2.00% | RXL: 6.88% | INTL: 1.38% | Energy: 23940475600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 2.00% | RXL: 6.90% | INTL: 1.39% | Energy: 24079453200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 2.00% | RXL: 6.92% | INTL: 1.39% | Energy: 24235770400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 2.00% | RXL: 6.92% | INTL: 1.39% | Energy: 24345760480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 2.00% | RXL: 6.93% | INTL: 1.39% | Energy: 24458229680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 2.00% | RXL: 6.94% | INTL: 1.39% | Energy: 24601893680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 2.00% | RXL: 6.95% | INTL: 1.39% | Energy: 24725647360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.00% | RXL: 6.95% | INTL: 1.39% | Energy: 24819203760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 2.00% | RXL: 6.96% | INTL: 1.39% | Energy: 24921342640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 2.01% | RXL: 6.96% | INTL: 1.39% | Energy: 24998889040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.01% | RXL: 6.97% | INTL: 1.39% | Energy: 25119782320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 2.01% | RXL: 6.98% | INTL: 1.39% | Energy: 25244559520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.01% | RXL: 6.99% | INTL: 1.39% | Energy: 25383368720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 2.01% | RXL: 7.00% | INTL: 1.40% | Energy: 25507188720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 2.02% | RXL: 7.01% | INTL: 1.40% | Energy: 25637945360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 2.02% | RXL: 7.02% | INTL: 1.40% | Energy: 25783350000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 2.02% | RXL: 7.03% | INTL: 1.40% | Energy: 25908400480
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 2.03% | RXL: 7.04% | INTL: 1.40% | Energy: 26032734400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 2.03% | RXL: 7.05% | INTL: 1.40% | Energy: 26162513200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 2.03% | RXL: 7.05% | INTL: 1.40% | Energy: 26275418800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 2.03% | RXL: 7.06% | INTL: 1.40% | Energy: 26395851840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 2.03% | RXL: 7.06% | INTL: 1.40% | Energy: 26453461040
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.03% | RXL: 7.07% | INTL: 1.40% | Energy: 26560329600
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 2.03% | RXL: 7.08% | INTL: 1.40% | Energy: 26685093680
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 2.03% | RXL: 7.09% | INTL: 1.40% | Energy: 26816411760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 2.02% | RXL: 7.10% | INTL: 1.40% | Energy: 26940626320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 2.02% | RXL: 7.11% | INTL: 1.40% | Energy: 27068605280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 2.02% | RXL: 7.11% | INTL: 1.40% | Energy: 27178525120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 2.02% | RXL: 7.12% | INTL: 1.40% | Energy: 27309643600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 2.03% | RXL: 7.14% | INTL: 1.40% | Energy: 27466549200
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 2.03% | RXL: 7.15% | INTL: 1.40% | Energy: 27584131280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.03% | RXL: 7.16% | INTL: 1.40% | Energy: 27720206240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 2.03% | RXL: 7.18% | INTL: 1.40% | Energy: 27867072880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 2.04% | RXL: 7.18% | INTL: 1.40% | Energy: 27960530960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 2.04% | RXL: 7.19% | INTL: 1.41% | Energy: 28080882320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 2.04% | RXL: 7.21% | INTL: 1.40% | Energy: 28215904240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 2.04% | RXL: 7.21% | INTL: 1.41% | Energy: 28341577920
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 2.04% | RXL: 7.21% | INTL: 1.41% | Energy: 28445381280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 2.04% | RXL: 7.22% | INTL: 1.41% | Energy: 28573709760
