MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 1.93% | RXL: 6.47% | INTL: 0.90% | Energy: 3158933200
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 1.92% | RXL: 6.46% | INTL: 0.90% | Energy: 3255196000
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 1.95% | RXL: 6.37% | INTL: 0.88% | Energy: 3339303280
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.93% | RXL: 6.19% | INTL: 0.85% | Energy: 3393134720
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 1.94% | RXL: 6.02% | INTL: 0.83% | Energy: 3457870720
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 1.94% | RXL: 5.86% | INTL: 0.81% | Energy: 3519469920
MONITORED: % | ON: 1.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.95% | RXL: 5.71% | INTL: 0.79% | Energy: 3585149920
MONITORED: % | ON: 1.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 1.98% | RXL: 5.64% | INTL: 0.78% | Energy: 3630633520
MONITORED: % | ON: 1.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 1.97% | RXL: 5.50% | INTL: 0.76% | Energy: 3688258720
MONITORED: % | ON: 2.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.98% | RXL: 5.37% | INTL: 0.75% | Energy: 3754968720
MONITORED: % | ON: 2.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 2.02% | RXL: 5.24% | INTL: 0.73% | Energy: 3832238320
MONITORED: % | ON: 2.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.03% | RXL: 5.12% | INTL: 0.72% | Energy: 3902054720
MONITORED: % | ON: 2.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.04% | RXL: 5.01% | INTL: 0.70% | Energy: 3970059120
MONITORED: % | ON: 2.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.03% | RXL: 4.90% | INTL: 0.69% | Energy: 4026340720
MONITORED: % | ON: 2.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.04% | RXL: 4.80% | INTL: 0.68% | Energy: 4095696720
MONITORED: % | ON: 3.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.02% | RXL: 4.70% | INTL: 0.66% | Energy: 4148279920
MONITORED: % | ON: 3.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.01% | RXL: 4.61% | INTL: 0.65% | Energy: 4208055120
MONITORED: % | ON: 3.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.05% | RXL: 4.53% | INTL: 0.64% | Energy: 4290063920
MONITORED: % | ON: 3.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.04% | RXL: 4.44% | INTL: 0.63% | Energy: 4345450320
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.05% | RXL: 4.40% | INTL: 0.62% | Energy: 4392236720
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.07% | RXL: 4.33% | INTL: 0.61% | Energy: 4459888720
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.08% | RXL: 4.25% | INTL: 0.60% | Energy: 4523119120
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.09% | RXL: 4.18% | INTL: 0.60% | Energy: 4593229120
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.08% | RXL: 4.11% | INTL: 0.59% | Energy: 4653474720
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.08% | RXL: 4.03% | INTL: 0.58% | Energy: 4714423120
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.07% | RXL: 3.96% | INTL: 0.57% | Energy: 4774656240
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.09% | RXL: 3.91% | INTL: 0.56% | Energy: 4845787760
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.11% | RXL: 3.85% | INTL: 0.55% | Energy: 4923322960
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.09% | RXL: 3.79% | INTL: 0.55% | Energy: 4974036560
MONITORED: % | ON: 4.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.11% | RXL: 3.74% | INTL: 0.54% | Energy: 5047018560
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.12% | RXL: 3.68% | INTL: 0.53% | Energy: 5116454160
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.11% | RXL: 3.63% | INTL: 0.52% | Energy: 5171898560
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.11% | RXL: 3.60% | INTL: 0.52% | Energy: 5204098560
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.10% | RXL: 3.55% | INTL: 0.52% | Energy: 5266891360
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.11% | RXL: 3.51% | INTL: 0.51% | Energy: 5335887360
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.11% | RXL: 3.46% | INTL: 0.51% | Energy: 5401790160
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.11% | RXL: 3.41% | INTL: 0.50% | Energy: 5462812640
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 3.37% | INTL: 0.50% | Energy: 5518233840
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.10% | RXL: 3.32% | INTL: 0.49% | Energy: 5575669840
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.10% | RXL: 3.28% | INTL: 0.49% | Energy: 5635271840
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 2.08% | RXL: 3.24% | INTL: 0.48% | Energy: 5689179200
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 2.11% | RXL: 3.20% | INTL: 0.48% | Energy: 5773209600
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 2.13% | RXL: 3.17% | INTL: 0.47% | Energy: 5851218800
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 2.12% | RXL: 3.13% | INTL: 0.47% | Energy: 5910757600
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 2.13% | RXL: 3.10% | INTL: 0.46% | Energy: 5969501200
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 2.13% | RXL: 3.07% | INTL: 0.46% | Energy: 6008560400
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 2.12% | RXL: 3.04% | INTL: 0.45% | Energy: 6063964000
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 2.12% | RXL: 3.00% | INTL: 0.45% | Energy: 6131626400
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 2.13% | RXL: 2.97% | INTL: 0.45% | Energy: 6198973200
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 2.13% | RXL: 2.94% | INTL: 0.44% | Energy: 6265156800
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 2.13% | RXL: 2.91% | INTL: 0.44% | Energy: 6326251200
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 2.13% | RXL: 2.87% | INTL: 0.43% | Energy: 6387924400
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 2.13% | RXL: 2.84% | INTL: 0.43% | Energy: 6451791200
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 2.13% | RXL: 2.81% | INTL: 0.42% | Energy: 6519188800
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 2.14% | RXL: 2.79% | INTL: 0.42% | Energy: 6592798320
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 2.13% | RXL: 2.76% | INTL: 0.42% | Energy: 6651423920
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 2.13% | RXL: 2.73% | INTL: 0.41% | Energy: 6711369520
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 2.13% | RXL: 2.72% | INTL: 0.41% | Energy: 6748014720
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 2.14% | RXL: 2.69% | INTL: 0.41% | Energy: 6815399120
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 2.14% | RXL: 2.67% | INTL: 0.40% | Energy: 6874345120
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 2.13% | RXL: 2.64% | INTL: 0.40% | Energy: 6935447440
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 2.14% | RXL: 2.61% | INTL: 0.40% | Energy: 7003824640
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 2.14% | RXL: 2.59% | INTL: 0.39% | Energy: 7072737360
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 2.15% | RXL: 2.57% | INTL: 0.39% | Energy: 7148853680
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 2.16% | RXL: 2.55% | INTL: 0.39% | Energy: 7216889680
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 2.19% | RXL: 2.53% | INTL: 0.39% | Energy: 7310924880
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 2.19% | RXL: 2.51% | INTL: 0.38% | Energy: 7376318080
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 2.19% | RXL: 2.49% | INTL: 0.38% | Energy: 7440458480
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 2.21% | RXL: 2.47% | INTL: 0.38% | Energy: 7522819280
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 2.22% | RXL: 2.45% | INTL: 0.38% | Energy: 7595846560
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 2.21% | RXL: 2.44% | INTL: 0.37% | Energy: 7626663760
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 2.22% | RXL: 2.42% | INTL: 0.37% | Energy: 7697141360
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 2.22% | RXL: 2.40% | INTL: 0.37% | Energy: 7758117360
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 2.22% | RXL: 2.38% | INTL: 0.37% | Energy: 7825811840
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 2.22% | RXL: 2.36% | INTL: 0.36% | Energy: 7893299120
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 2.22% | RXL: 2.34% | INTL: 0.36% | Energy: 7958220720
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 2.22% | RXL: 2.32% | INTL: 0.36% | Energy: 8021786720
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 2.22% | RXL: 2.31% | INTL: 0.36% | Energy: 8083784320
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 2.22% | RXL: 2.29% | INTL: 0.35% | Energy: 8144338720
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 2.21% | RXL: 2.27% | INTL: 0.35% | Energy: 8205183920
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 2.20% | RXL: 2.25% | INTL: 0.35% | Energy: 8258152320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 2.20% | RXL: 2.23% | INTL: 0.35% | Energy: 8316289120
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 2.19% | RXL: 2.22% | INTL: 0.35% | Energy: 8354004320
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 2.19% | RXL: 2.21% | INTL: 0.34% | Energy: 8405861520
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 2.19% | RXL: 2.19% | INTL: 0.34% | Energy: 8465780720
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 2.21% | RXL: 2.18% | INTL: 0.34% | Energy: 8550048720
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 2.22% | RXL: 2.16% | INTL: 0.34% | Energy: 8628811920
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 2.22% | RXL: 2.15% | INTL: 0.34% | Energy: 8698984320
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 2.23% | RXL: 2.13% | INTL: 0.33% | Energy: 8765029200
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 2.23% | RXL: 2.12% | INTL: 0.33% | Energy: 8829430000
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 2.23% | RXL: 2.10% | INTL: 0.33% | Energy: 8891251120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 2.22% | RXL: 2.09% | INTL: 0.33% | Energy: 8951353920
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 2.22% | RXL: 2.07% | INTL: 0.33% | Energy: 9008481120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 2.22% | RXL: 2.06% | INTL: 0.32% | Energy: 9075416720
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 2.22% | RXL: 2.05% | INTL: 0.32% | Energy: 9134722720
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 2.22% | RXL: 2.04% | INTL: 0.32% | Energy: 9167964720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 2.22% | RXL: 2.03% | INTL: 0.32% | Energy: 9229804320
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 2.23% | RXL: 2.02% | INTL: 0.32% | Energy: 9308061520
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 2.22% | RXL: 2.00% | INTL: 0.32% | Energy: 9366032320
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 2.23% | RXL: 1.99% | INTL: 0.32% | Energy: 9436793920
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 2.23% | RXL: 1.98% | INTL: 0.31% | Energy: 9509112320
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 2.23% | RXL: 1.97% | INTL: 0.31% | Energy: 9571179920
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 2.23% | RXL: 1.96% | INTL: 0.31% | Energy: 9632366720
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.23% | RXL: 1.94% | INTL: 0.31% | Energy: 9694189120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 2.23% | RXL: 1.93% | INTL: 0.31% | Energy: 9769802320
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 2.23% | RXL: 1.92% | INTL: 0.31% | Energy: 9831855520
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 2.23% | RXL: 1.91% | INTL: 0.30% | Energy: 9897110720
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 2.23% | RXL: 1.90% | INTL: 0.30% | Energy: 9950907120
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 2.23% | RXL: 1.89% | INTL: 0.30% | Energy: 9993463920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 2.23% | RXL: 1.88% | INTL: 0.30% | Energy: 10056055920
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 2.23% | RXL: 1.87% | INTL: 0.30% | Energy: 10125121520
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 2.23% | RXL: 1.86% | INTL: 0.30% | Energy: 10186247600
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 2.23% | RXL: 1.85% | INTL: 0.30% | Energy: 10239630000
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 2.22% | RXL: 1.84% | INTL: 0.30% | Energy: 10295049440
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 2.22% | RXL: 1.83% | INTL: 0.29% | Energy: 10362196640
