MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.45% | RXL: 2.06% | INTL: 0.53% | Energy: 8044333040
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.44% | RXL: 2.04% | INTL: 0.53% | Energy: 8088089440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.44% | RXL: 2.03% | INTL: 0.52% | Energy: 8135349440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.44% | RXL: 2.02% | INTL: 0.52% | Energy: 8179116240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.44% | RXL: 2.01% | INTL: 0.52% | Energy: 8223472640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.44% | RXL: 2.00% | INTL: 0.51% | Energy: 8251610640
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.44% | RXL: 1.99% | INTL: 0.51% | Energy: 8290767040
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.44% | RXL: 1.98% | INTL: 0.51% | Energy: 8337188240
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.44% | RXL: 1.97% | INTL: 0.51% | Energy: 8382395360
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.44% | RXL: 1.96% | INTL: 0.50% | Energy: 8425842960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.44% | RXL: 1.95% | INTL: 0.50% | Energy: 8472203360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.44% | RXL: 1.94% | INTL: 0.50% | Energy: 8517558960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.44% | RXL: 1.92% | INTL: 0.50% | Energy: 8564625360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.44% | RXL: 1.92% | INTL: 0.50% | Energy: 8609669360
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.44% | RXL: 1.91% | INTL: 0.49% | Energy: 8655475360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.44% | RXL: 1.89% | INTL: 0.49% | Energy: 8698759760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.44% | RXL: 1.88% | INTL: 0.49% | Energy: 8742656560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.44% | RXL: 1.87% | INTL: 0.48% | Energy: 8787317360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.44% | RXL: 1.87% | INTL: 0.48% | Energy: 8811852160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.44% | RXL: 1.86% | INTL: 0.48% | Energy: 8853869360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.44% | RXL: 1.85% | INTL: 0.48% | Energy: 8902107840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.44% | RXL: 1.84% | INTL: 0.48% | Energy: 8945506240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.44% | RXL: 1.83% | INTL: 0.47% | Energy: 8991377840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.44% | RXL: 1.82% | INTL: 0.47% | Energy: 9037300240
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.44% | RXL: 1.81% | INTL: 0.47% | Energy: 9080656640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.44% | RXL: 1.80% | INTL: 0.47% | Energy: 9124840240
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.44% | RXL: 1.79% | INTL: 0.47% | Energy: 9173102960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.44% | RXL: 1.79% | INTL: 0.46% | Energy: 9225869680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.44% | RXL: 1.78% | INTL: 0.46% | Energy: 9269121280
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.44% | RXL: 1.77% | INTL: 0.46% | Energy: 9313482880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.44% | RXL: 1.76% | INTL: 0.46% | Energy: 9350461680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.44% | RXL: 1.75% | INTL: 0.46% | Energy: 9380970880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.44% | RXL: 1.75% | INTL: 0.45% | Energy: 9425582960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.44% | RXL: 1.74% | INTL: 0.45% | Energy: 9472619520
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.44% | RXL: 1.73% | INTL: 0.45% | Energy: 9519529520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.44% | RXL: 1.72% | INTL: 0.45% | Energy: 9564895920
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.44% | RXL: 1.72% | INTL: 0.45% | Energy: 9610553520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.44% | RXL: 1.71% | INTL: 0.45% | Energy: 9656893920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.44% | RXL: 1.70% | INTL: 0.45% | Energy: 9701451920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.44% | RXL: 1.69% | INTL: 0.44% | Energy: 9747685200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.44% | RXL: 1.68% | INTL: 0.44% | Energy: 9792233200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.44% | RXL: 1.68% | INTL: 0.44% | Energy: 9836993200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.44% | RXL: 1.67% | INTL: 0.44% | Energy: 9881723200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.44% | RXL: 1.66% | INTL: 0.44% | Energy: 9906894960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.44% | RXL: 1.65% | INTL: 0.44% | Energy: 9948166960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.44% | RXL: 1.65% | INTL: 0.44% | Energy: 9992573760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.44% | RXL: 1.64% | INTL: 0.43% | Energy: 10038060480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.44% | RXL: 1.63% | INTL: 0.43% | Energy: 10085867600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.44% | RXL: 1.63% | INTL: 0.43% | Energy: 10133697920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.44% | RXL: 1.62% | INTL: 0.43% | Energy: 10177584720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.44% | RXL: 1.61% | INTL: 0.43% | Energy: 10223114080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.44% | RXL: 1.60% | INTL: 0.43% | Energy: 10270474960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.44% | RXL: 1.60% | INTL: 0.42% | Energy: 10316335600
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.44% | RXL: 1.59% | INTL: 0.42% | Energy: 10367775840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.44% | RXL: 1.58% | INTL: 0.42% | Energy: 10415341840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.44% | RXL: 1.58% | INTL: 0.42% | Energy: 10450930080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.44% | RXL: 1.57% | INTL: 0.42% | Energy: 10486719680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.44% | RXL: 1.57% | INTL: 0.42% | Energy: 10532548080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.44% | RXL: 1.56% | INTL: 0.41% | Energy: 10579961360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.44% | RXL: 1.56% | INTL: 0.41% | Energy: 10626531680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.44% | RXL: 1.55% | INTL: 0.41% | Energy: 10674981200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.44% | RXL: 1.54% | INTL: 0.41% | Energy: 10719316000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.44% | RXL: 1.54% | INTL: 0.41% | Energy: 10765310640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.44% | RXL: 1.53% | INTL: 0.41% | Energy: 10810668640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.44% | RXL: 1.53% | INTL: 0.41% | Energy: 10858624640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.44% | RXL: 1.52% | INTL: 0.40% | Energy: 10907502960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.44% | RXL: 1.51% | INTL: 0.40% | Energy: 10953113360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.44% | RXL: 1.51% | INTL: 0.40% | Energy: 10999144640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.44% | RXL: 1.50% | INTL: 0.40% | Energy: 11024598240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.44% | RXL: 1.50% | INTL: 0.40% | Energy: 11071066080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.44% | RXL: 1.49% | INTL: 0.40% | Energy: 11119662160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.44% | RXL: 1.49% | INTL: 0.40% | Energy: 11167197600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.44% | RXL: 1.48% | INTL: 0.39% | Energy: 11219124720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.44% | RXL: 1.48% | INTL: 0.39% | Energy: 11267409040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.44% | RXL: 1.47% | INTL: 0.39% | Energy: 11318748960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.45% | RXL: 1.47% | INTL: 0.39% | Energy: 11375694240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.45% | RXL: 1.46% | INTL: 0.39% | Energy: 11424051600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.45% | RXL: 1.46% | INTL: 0.39% | Energy: 11476482720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.45% | RXL: 1.45% | INTL: 0.39% | Energy: 11523082320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.45% | RXL: 1.45% | INTL: 0.39% | Energy: 11571720080
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.45% | RXL: 1.45% | INTL: 0.39% | Energy: 11596760080
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.45% | RXL: 1.44% | INTL: 0.39% | Energy: 11641139840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.45% | RXL: 1.44% | INTL: 0.38% | Energy: 11695290400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.45% | RXL: 1.43% | INTL: 0.38% | Energy: 11743052320
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.45% | RXL: 1.43% | INTL: 0.38% | Energy: 11791631280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.45% | RXL: 1.42% | INTL: 0.38% | Energy: 11837677280
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.45% | RXL: 1.42% | INTL: 0.38% | Energy: 11880925040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.45% | RXL: 1.41% | INTL: 0.38% | Energy: 11929772000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.45% | RXL: 1.41% | INTL: 0.38% | Energy: 11985162240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.45% | RXL: 1.41% | INTL: 0.38% | Energy: 12030674720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 1.40% | INTL: 0.37% | Energy: 12077914880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.45% | RXL: 1.40% | INTL: 0.37% | Energy: 12129292240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.45% | RXL: 1.40% | INTL: 0.37% | Energy: 12161174880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.45% | RXL: 1.39% | INTL: 0.37% | Energy: 12206809600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.45% | RXL: 1.39% | INTL: 0.37% | Energy: 12254695920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.45% | RXL: 1.38% | INTL: 0.37% | Energy: 12301197120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.45% | RXL: 1.38% | INTL: 0.37% | Energy: 12347663200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.45% | RXL: 1.37% | INTL: 0.37% | Energy: 12397876240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.45% | RXL: 1.37% | INTL: 0.37% | Energy: 12443869040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.45% | RXL: 1.36% | INTL: 0.37% | Energy: 12490412960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.45% | RXL: 1.36% | INTL: 0.36% | Energy: 12536021200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.45% | RXL: 1.36% | INTL: 0.36% | Energy: 12586064160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.45% | RXL: 1.35% | INTL: 0.36% | Energy: 12632407280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.45% | RXL: 1.35% | INTL: 0.36% | Energy: 12679790880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 1.34% | INTL: 0.36% | Energy: 12714529680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 1.34% | INTL: 0.36% | Energy: 12752400080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.45% | RXL: 1.34% | INTL: 0.36% | Energy: 12800159200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.45% | RXL: 1.33% | INTL: 0.36% | Energy: 12845316640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.45% | RXL: 1.33% | INTL: 0.36% | Energy: 12892359440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.45% | RXL: 1.32% | INTL: 0.36% | Energy: 12938573440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.45% | RXL: 1.32% | INTL: 0.36% | Energy: 12988323040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.45% | RXL: 1.32% | INTL: 0.35% | Energy: 13035820480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.45% | RXL: 1.31% | INTL: 0.35% | Energy: 13082458960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.45% | RXL: 1.31% | INTL: 0.35% | Energy: 13129663840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.45% | RXL: 1.30% | INTL: 0.35% | Energy: 13174143840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.45% | RXL: 1.30% | INTL: 0.35% | Energy: 13221199440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.45% | RXL: 1.30% | INTL: 0.35% | Energy: 13264535920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 1.29% | INTL: 0.35% | Energy: 13291969520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.45% | RXL: 1.29% | INTL: 0.35% | Energy: 13338923520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.45% | RXL: 1.29% | INTL: 0.35% | Energy: 13383806720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.45% | RXL: 1.28% | INTL: 0.35% | Energy: 13436549040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.45% | RXL: 1.28% | INTL: 0.35% | Energy: 13483130640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.45% | RXL: 1.28% | INTL: 0.35% | Energy: 13530201520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.45% | RXL: 1.27% | INTL: 0.34% | Energy: 13579155680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.45% | RXL: 1.27% | INTL: 0.34% | Energy: 13624753520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.45% | RXL: 1.27% | INTL: 0.34% | Energy: 13673374560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.45% | RXL: 1.26% | INTL: 0.34% | Energy: 13721009600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.45% | RXL: 1.26% | INTL: 0.34% | Energy: 13768882080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.45% | RXL: 1.26% | INTL: 0.34% | Energy: 13818356080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.45% | RXL: 1.25% | INTL: 0.34% | Energy: 13844784880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.45% | RXL: 1.25% | INTL: 0.34% | Energy: 13893521280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.45% | RXL: 1.25% | INTL: 0.34% | Energy: 13942540400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.45% | RXL: 1.25% | INTL: 0.34% | Energy: 13988122480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.45% | RXL: 1.24% | INTL: 0.34% | Energy: 14035374240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.45% | RXL: 1.24% | INTL: 0.34% | Energy: 14085694160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 1.24% | INTL: 0.34% | Energy: 14134641600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 1.24% | INTL: 0.34% | Energy: 14193345760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.45% | RXL: 1.23% | INTL: 0.33% | Energy: 14244260000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.45% | RXL: 1.23% | INTL: 0.33% | Energy: 14291885760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.45% | RXL: 1.23% | INTL: 0.33% | Energy: 14338531840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.45% | RXL: 1.22% | INTL: 0.33% | Energy: 14385704240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.45% | RXL: 1.22% | INTL: 0.33% | Energy: 14417759280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 1.22% | INTL: 0.33% | Energy: 14461473120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.45% | RXL: 1.22% | INTL: 0.33% | Energy: 14507139120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.45% | RXL: 1.21% | INTL: 0.33% | Energy: 14556461440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.45% | RXL: 1.21% | INTL: 0.33% | Energy: 14602204160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.45% | RXL: 1.21% | INTL: 0.33% | Energy: 14651863360
