MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 8.06% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.06% | RXL: 1.29% | INTL: 0.20% | Energy: 7180285520
MONITORED: % | ON: 8.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.06% | RXL: 1.28% | INTL: 0.20% | Energy: 7221052720
MONITORED: % | ON: 8.09% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.06% | RXL: 1.27% | INTL: 0.19% | Energy: 7265392000
MONITORED: % | ON: 8.10% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.06% | RXL: 1.27% | INTL: 0.19% | Energy: 7305538160
MONITORED: % | ON: 8.11% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.06% | RXL: 1.26% | INTL: 0.19% | Energy: 7346047040
MONITORED: % | ON: 8.12% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.06% | RXL: 1.25% | INTL: 0.19% | Energy: 7372746400
MONITORED: % | ON: 8.13% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.09% | TXL: 0.06% | RXL: 1.24% | INTL: 0.19% | Energy: 7408193200
MONITORED: % | ON: 8.14% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.06% | RXL: 1.24% | INTL: 0.19% | Energy: 7450089600
MONITORED: % | ON: 8.16% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.06% | RXL: 1.23% | INTL: 0.19% | Energy: 7490638480
MONITORED: % | ON: 8.17% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.06% | RXL: 1.22% | INTL: 0.19% | Energy: 7530240800
MONITORED: % | ON: 8.18% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.06% | RXL: 1.21% | INTL: 0.18% | Energy: 7570600960
MONITORED: % | ON: 8.19% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.06% | RXL: 1.20% | INTL: 0.18% | Energy: 7612857760
MONITORED: % | ON: 8.20% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.93% | TXL: 0.06% | RXL: 1.20% | INTL: 0.18% | Energy: 7654529360
MONITORED: % | ON: 8.21% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.06% | RXL: 1.19% | INTL: 0.18% | Energy: 7694876400
MONITORED: % | ON: 8.23% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.88% | TXL: 0.06% | RXL: 1.18% | INTL: 0.18% | Energy: 7735171920
MONITORED: % | ON: 8.24% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.06% | RXL: 1.17% | INTL: 0.18% | Energy: 7775042160
MONITORED: % | ON: 8.25% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.06% | RXL: 1.17% | INTL: 0.18% | Energy: 7816106240
MONITORED: % | ON: 8.26% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.06% | RXL: 1.16% | INTL: 0.18% | Energy: 7857863040
MONITORED: % | ON: 8.26% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.06% | RXL: 1.15% | INTL: 0.18% | Energy: 7879929600
MONITORED: % | ON: 8.28% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.06% | RXL: 1.15% | INTL: 0.17% | Energy: 7919946080
MONITORED: % | ON: 8.29% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.06% | RXL: 1.14% | INTL: 0.17% | Energy: 7962507040
MONITORED: % | ON: 8.30% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.06% | RXL: 1.13% | INTL: 0.17% | Energy: 8002631680
MONITORED: % | ON: 8.31% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.06% | RXL: 1.13% | INTL: 0.17% | Energy: 8043761840
MONITORED: % | ON: 8.32% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.06% | RXL: 1.12% | INTL: 0.17% | Energy: 8084853760
MONITORED: % | ON: 8.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.05% | RXL: 1.11% | INTL: 0.17% | Energy: 8125403360
MONITORED: % | ON: 8.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.05% | RXL: 1.11% | INTL: 0.17% | Energy: 8165991680
MONITORED: % | ON: 8.35% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.05% | RXL: 1.10% | INTL: 0.17% | Energy: 8208515040
MONITORED: % | ON: 8.36% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.05% | RXL: 1.09% | INTL: 0.17% | Energy: 8251947600
MONITORED: % | ON: 8.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.05% | RXL: 1.09% | INTL: 0.17% | Energy: 8291196560
MONITORED: % | ON: 8.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.05% | RXL: 1.08% | INTL: 0.16% | Energy: 8334868160
MONITORED: % | ON: 8.38% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 8368416480
MONITORED: % | ON: 8.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 8396388480
MONITORED: % | ON: 8.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.05% | RXL: 1.06% | INTL: 0.16% | Energy: 8437112560
MONITORED: % | ON: 8.41% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.05% | RXL: 1.06% | INTL: 0.16% | Energy: 8478146320
MONITORED: % | ON: 8.42% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.05% | RXL: 1.05% | INTL: 0.16% | Energy: 8520247520
MONITORED: % | ON: 8.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.05% | RXL: 1.04% | INTL: 0.16% | Energy: 8562015440
MONITORED: % | ON: 8.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.05% | RXL: 1.04% | INTL: 0.16% | Energy: 8600777440
MONITORED: % | ON: 8.44% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.05% | RXL: 1.03% | INTL: 0.16% | Energy: 8643135040
MONITORED: % | ON: 8.45% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.05% | RXL: 1.03% | INTL: 0.16% | Energy: 8683693360
MONITORED: % | ON: 8.46% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.05% | RXL: 1.02% | INTL: 0.16% | Energy: 8726513440
MONITORED: % | ON: 8.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.05% | RXL: 1.02% | INTL: 0.15% | Energy: 8766158240
MONITORED: % | ON: 8.48% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.05% | RXL: 1.01% | INTL: 0.15% | Energy: 8807332720
MONITORED: % | ON: 8.48% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.05% | RXL: 1.00% | INTL: 0.15% | Energy: 8849036640
MONITORED: % | ON: 8.49% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.05% | RXL: 1.00% | INTL: 0.15% | Energy: 8871794560
MONITORED: % | ON: 8.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.05% | RXL: 1.00% | INTL: 0.15% | Energy: 8910444640
MONITORED: % | ON: 8.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.05% | RXL: 0.99% | INTL: 0.15% | Energy: 8950016080
MONITORED: % | ON: 8.51% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.05% | RXL: 0.99% | INTL: 0.15% | Energy: 8990729040
MONITORED: % | ON: 8.52% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.05% | RXL: 0.98% | INTL: 0.15% | Energy: 9033670880
MONITORED: % | ON: 8.53% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.05% | RXL: 0.97% | INTL: 0.15% | Energy: 9076428240
MONITORED: % | ON: 8.54% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.05% | RXL: 0.97% | INTL: 0.15% | Energy: 9117408320
MONITORED: % | ON: 8.54% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.05% | RXL: 0.96% | INTL: 0.15% | Energy: 9159881360
MONITORED: % | ON: 8.55% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.05% | RXL: 0.96% | INTL: 0.15% | Energy: 9203398880
MONITORED: % | ON: 8.56% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.05% | RXL: 0.95% | INTL: 0.15% | Energy: 9246769440
MONITORED: % | ON: 8.57% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.05% | RXL: 0.95% | INTL: 0.14% | Energy: 9291031200
MONITORED: % | ON: 8.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.05% | RXL: 0.94% | INTL: 0.14% | Energy: 9334962960
MONITORED: % | ON: 8.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.05% | RXL: 0.94% | INTL: 0.14% | Energy: 9373831680
MONITORED: % | ON: 8.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.05% | RXL: 0.94% | INTL: 0.14% | Energy: 9404398400
MONITORED: % | ON: 8.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.05% | RXL: 0.93% | INTL: 0.14% | Energy: 9445349360
MONITORED: % | ON: 8.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.05% | RXL: 0.93% | INTL: 0.14% | Energy: 9488531760
MONITORED: % | ON: 8.61% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.05% | RXL: 0.92% | INTL: 0.14% | Energy: 9530817120
MONITORED: % | ON: 8.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.05% | RXL: 0.92% | INTL: 0.14% | Energy: 9574052560
MONITORED: % | ON: 8.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.05% | RXL: 0.91% | INTL: 0.14% | Energy: 9615347440
MONITORED: % | ON: 8.63% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.05% | RXL: 0.91% | INTL: 0.14% | Energy: 9657290560
MONITORED: % | ON: 8.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.05% | RXL: 0.90% | INTL: 0.14% | Energy: 9700092160
MONITORED: % | ON: 8.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.05% | RXL: 0.90% | INTL: 0.14% | Energy: 9740729680
MONITORED: % | ON: 8.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.05% | RXL: 0.89% | INTL: 0.14% | Energy: 9784781680
MONITORED: % | ON: 8.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.05% | RXL: 0.89% | INTL: 0.14% | Energy: 9826685920
MONITORED: % | ON: 8.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.05% | RXL: 0.89% | INTL: 0.13% | Energy: 9867531360
MONITORED: % | ON: 8.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.05% | RXL: 0.88% | INTL: 0.13% | Energy: 9890742320
MONITORED: % | ON: 8.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.05% | RXL: 0.88% | INTL: 0.13% | Energy: 9932332400
MONITORED: % | ON: 8.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.05% | RXL: 0.87% | INTL: 0.13% | Energy: 9975517040
MONITORED: % | ON: 8.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.05% | RXL: 0.87% | INTL: 0.13% | Energy: 10018639120
MONITORED: % | ON: 8.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.05% | RXL: 0.87% | INTL: 0.13% | Energy: 10059529360
MONITORED: % | ON: 8.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.05% | RXL: 0.86% | INTL: 0.13% | Energy: 10102076560
MONITORED: % | ON: 8.71% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.04% | RXL: 0.86% | INTL: 0.13% | Energy: 10147127040
MONITORED: % | ON: 8.71% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.04% | RXL: 0.85% | INTL: 0.13% | Energy: 10188871200
MONITORED: % | ON: 8.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.04% | RXL: 0.85% | INTL: 0.13% | Energy: 10231936720
MONITORED: % | ON: 8.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.04% | RXL: 0.85% | INTL: 0.13% | Energy: 10274825280
MONITORED: % | ON: 8.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.04% | RXL: 0.84% | INTL: 0.13% | Energy: 10316963360
MONITORED: % | ON: 8.74% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.04% | RXL: 0.84% | INTL: 0.13% | Energy: 10360497280
MONITORED: % | ON: 8.74% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.04% | RXL: 0.84% | INTL: 0.13% | Energy: 10384050560
MONITORED: % | ON: 8.74% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.04% | RXL: 0.83% | INTL: 0.13% | Energy: 10424262000
MONITORED: % | ON: 8.75% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.04% | RXL: 0.83% | INTL: 0.13% | Energy: 10468527360
MONITORED: % | ON: 8.76% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.04% | RXL: 0.82% | INTL: 0.13% | Energy: 10510594320
MONITORED: % | ON: 8.76% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.04% | RXL: 0.82% | INTL: 0.12% | Energy: 10554696960
MONITORED: % | ON: 8.77% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.04% | RXL: 0.82% | INTL: 0.12% | Energy: 10597029680
MONITORED: % | ON: 8.77% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.04% | RXL: 0.81% | INTL: 0.12% | Energy: 10637121360
MONITORED: % | ON: 8.78% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.04% | RXL: 0.81% | INTL: 0.12% | Energy: 10680228720
MONITORED: % | ON: 8.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.04% | RXL: 0.80% | INTL: 0.12% | Energy: 10724251440
MONITORED: % | ON: 8.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.04% | RXL: 0.80% | INTL: 0.12% | Energy: 10766052640
MONITORED: % | ON: 8.80% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.04% | RXL: 0.80% | INTL: 0.12% | Energy: 10809373840
MONITORED: % | ON: 8.80% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.04% | RXL: 0.79% | INTL: 0.12% | Energy: 10852498240
MONITORED: % | ON: 8.81% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.04% | RXL: 0.79% | INTL: 0.12% | Energy: 10878471840
MONITORED: % | ON: 8.81% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.04% | RXL: 0.79% | INTL: 0.12% | Energy: 10918338000
MONITORED: % | ON: 8.82% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.04% | RXL: 0.79% | INTL: 0.12% | Energy: 10960454000
MONITORED: % | ON: 8.82% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.04% | RXL: 0.78% | INTL: 0.12% | Energy: 11000941120
MONITORED: % | ON: 8.82% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.04% | RXL: 0.78% | INTL: 0.12% | Energy: 11043252720
MONITORED: % | ON: 8.83% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.04% | RXL: 0.77% | INTL: 0.12% | Energy: 11087510400
MONITORED: % | ON: 8.84% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.04% | RXL: 0.77% | INTL: 0.12% | Energy: 11129861440
MONITORED: % | ON: 8.84% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.04% | RXL: 0.77% | INTL: 0.12% | Energy: 11171329680
MONITORED: % | ON: 8.84% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.04% | RXL: 0.76% | INTL: 0.12% | Energy: 11213396480
MONITORED: % | ON: 8.85% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.04% | RXL: 0.76% | INTL: 0.12% | Energy: 11256057440
MONITORED: % | ON: 8.85% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.04% | RXL: 0.76% | INTL: 0.12% | Energy: 11298255760
MONITORED: % | ON: 8.86% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.04% | RXL: 0.76% | INTL: 0.11% | Energy: 11340574720
MONITORED: % | ON: 8.86% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.04% | RXL: 0.75% | INTL: 0.11% | Energy: 11372123600
MONITORED: % | ON: 8.87% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.04% | RXL: 0.75% | INTL: 0.11% | Energy: 11404072000
MONITORED: % | ON: 8.87% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.04% | RXL: 0.75% | INTL: 0.11% | Energy: 11450059760
MONITORED: % | ON: 8.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.04% | RXL: 0.74% | INTL: 0.11% | Energy: 11493014480
MONITORED: % | ON: 8.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.04% | RXL: 0.74% | INTL: 0.11% | Energy: 11537198080
MONITORED: % | ON: 8.88% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.04% | RXL: 0.74% | INTL: 0.11% | Energy: 11576217680
MONITORED: % | ON: 8.89% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.04% | RXL: 0.74% | INTL: 0.11% | Energy: 11619952880
MONITORED: % | ON: 8.89% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.04% | RXL: 0.73% | INTL: 0.11% | Energy: 11661857680
MONITORED: % | ON: 8.90% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.04% | RXL: 0.73% | INTL: 0.11% | Energy: 11703401280
MONITORED: % | ON: 8.90% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.04% | RXL: 0.73% | INTL: 0.11% | Energy: 11747790480
MONITORED: % | ON: 8.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.04% | RXL: 0.72% | INTL: 0.11% | Energy: 11788655680
MONITORED: % | ON: 8.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.04% | RXL: 0.72% | INTL: 0.11% | Energy: 11830843120
MONITORED: % | ON: 8.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.04% | RXL: 0.72% | INTL: 0.11% | Energy: 11870431200
MONITORED: % | ON: 8.92% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.04% | RXL: 0.72% | INTL: 0.11% | Energy: 11895079360
MONITORED: % | ON: 8.92% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.04% | RXL: 0.71% | INTL: 0.11% | Energy: 11937190000
MONITORED: % | ON: 8.93% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.04% | RXL: 0.71% | INTL: 0.11% | Energy: 11979548960
MONITORED: % | ON: 8.93% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.04% | RXL: 0.71% | INTL: 0.11% | Energy: 12022734640
MONITORED: % | ON: 8.93% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.04% | RXL: 0.70% | INTL: 0.11% | Energy: 12064287280
MONITORED: % | ON: 8.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.04% | RXL: 0.70% | INTL: 0.11% | Energy: 12106934400
MONITORED: % | ON: 8.94% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.04% | RXL: 0.70% | INTL: 0.11% | Energy: 12149910800
MONITORED: % | ON: 8.95% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.04% | RXL: 0.70% | INTL: 0.11% | Energy: 12191739120
MONITORED: % | ON: 8.95% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.04% | RXL: 0.69% | INTL: 0.11% | Energy: 12233534160
MONITORED: % | ON: 8.95% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.04% | RXL: 0.69% | INTL: 0.11% | Energy: 12275855680
MONITORED: % | ON: 8.96% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.04% | RXL: 0.69% | INTL: 0.10% | Energy: 12318200240
MONITORED: % | ON: 8.96% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.04% | RXL: 0.69% | INTL: 0.10% | Energy: 12360722800
MONITORED: % | ON: 8.96% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.04% | RXL: 0.68% | INTL: 0.10% | Energy: 12385120880
MONITORED: % | ON: 8.97% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.04% | RXL: 0.68% | INTL: 0.10% | Energy: 12425133520
MONITORED: % | ON: 8.97% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.68% | INTL: 0.10% | Energy: 12466666160
MONITORED: % | ON: 8.98% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.68% | INTL: 0.10% | Energy: 12511703520
MONITORED: % | ON: 8.98% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.04% | RXL: 0.67% | INTL: 0.10% | Energy: 12554688720
MONITORED: % | ON: 8.98% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.04% | RXL: 0.67% | INTL: 0.10% | Energy: 12597472240
MONITORED: % | ON: 8.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.04% | RXL: 0.67% | INTL: 0.10% | Energy: 12639291680
MONITORED: % | ON: 8.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.04% | RXL: 0.67% | INTL: 0.10% | Energy: 12680739200
MONITORED: % | ON: 8.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.04% | RXL: 0.66% | INTL: 0.10% | Energy: 12725280800
MONITORED: % | ON: 9.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.04% | RXL: 0.66% | INTL: 0.10% | Energy: 12768208880
MONITORED: % | ON: 9.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.04% | RXL: 0.66% | INTL: 0.10% | Energy: 12808968640
MONITORED: % | ON: 9.00% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.04% | RXL: 0.66% | INTL: 0.10% | Energy: 12850893760
MONITORED: % | ON: 9.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 12877011200
MONITORED: % | ON: 9.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 12913962880
MONITORED: % | ON: 9.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 12956398240
MONITORED: % | ON: 9.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 12999172960
MONITORED: % | ON: 9.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.04% | RXL: 0.65% | INTL: 0.10% | Energy: 13040581360
MONITORED: % | ON: 9.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.04% | RXL: 0.64% | INTL: 0.10% | Energy: 13083563760
