MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.46% | RXL: 3.05% | INTL: 0.44% | Energy: 5353786320
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 0.46% | RXL: 3.01% | INTL: 0.43% | Energy: 5397077920
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 0.46% | RXL: 2.99% | INTL: 0.43% | Energy: 5422952320
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 0.45% | RXL: 2.96% | INTL: 0.43% | Energy: 5464753920
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 0.45% | RXL: 2.93% | INTL: 0.42% | Energy: 5509026320
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.45% | RXL: 2.90% | INTL: 0.42% | Energy: 5553125120
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 0.45% | RXL: 2.87% | INTL: 0.41% | Energy: 5599140320
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 0.46% | RXL: 2.84% | INTL: 0.41% | Energy: 5645348800
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.46% | RXL: 2.81% | INTL: 0.40% | Energy: 5694651520
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.46% | RXL: 2.79% | INTL: 0.40% | Energy: 5738401520
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.46% | RXL: 2.76% | INTL: 0.40% | Energy: 5781186320
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 0.46% | RXL: 2.73% | INTL: 0.39% | Energy: 5824810720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.45% | RXL: 2.71% | INTL: 0.39% | Energy: 5870051920
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 0.46% | RXL: 2.68% | INTL: 0.39% | Energy: 5916150320
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.45% | RXL: 2.66% | INTL: 0.38% | Energy: 5961811040
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.45% | RXL: 2.64% | INTL: 0.38% | Energy: 5985789440
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 0.45% | RXL: 2.62% | INTL: 0.38% | Energy: 6029438240
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.45% | RXL: 2.59% | INTL: 0.37% | Energy: 6074076240
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.45% | RXL: 2.57% | INTL: 0.37% | Energy: 6117713840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.45% | RXL: 2.55% | INTL: 0.37% | Energy: 6162011440
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.45% | RXL: 2.52% | INTL: 0.36% | Energy: 6206223440
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.45% | RXL: 2.50% | INTL: 0.36% | Energy: 6253063440
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.45% | RXL: 2.48% | INTL: 0.36% | Energy: 6297623840
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.45% | RXL: 2.46% | INTL: 0.36% | Energy: 6342391440
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.45% | RXL: 2.44% | INTL: 0.35% | Energy: 6386791840
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.45% | RXL: 2.42% | INTL: 0.35% | Energy: 6431207040
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.45% | RXL: 2.40% | INTL: 0.35% | Energy: 6476410240
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.45% | RXL: 2.38% | INTL: 0.35% | Energy: 6507067040
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.45% | RXL: 2.37% | INTL: 0.34% | Energy: 6544680240
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.45% | RXL: 2.35% | INTL: 0.34% | Energy: 6589511440
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.45% | RXL: 2.33% | INTL: 0.34% | Energy: 6631654640
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 0.45% | RXL: 2.31% | INTL: 0.34% | Energy: 6677628640
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.45% | RXL: 2.29% | INTL: 0.33% | Energy: 6719897440
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.45% | RXL: 2.27% | INTL: 0.33% | Energy: 6765684400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.45% | RXL: 2.26% | INTL: 0.33% | Energy: 6811275120
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.45% | RXL: 2.24% | INTL: 0.33% | Energy: 6854269040
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.45% | RXL: 2.22% | INTL: 0.32% | Energy: 6898588640
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.60% | TXL: 0.45% | RXL: 2.20% | INTL: 0.32% | Energy: 6940605440
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.45% | RXL: 2.19% | INTL: 0.32% | Energy: 6986029040
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.45% | RXL: 2.17% | INTL: 0.32% | Energy: 7029439440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.45% | RXL: 2.16% | INTL: 0.32% | Energy: 7052143040
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.45% | RXL: 2.15% | INTL: 0.31% | Energy: 7096783440
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.45% | RXL: 2.13% | INTL: 0.31% | Energy: 7141995440
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.45% | RXL: 2.11% | INTL: 0.31% | Energy: 7184508240
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.45% | RXL: 2.10% | INTL: 0.31% | Energy: 7227892640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.45% | RXL: 2.08% | INTL: 0.30% | Energy: 7271950640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.45% | RXL: 2.07% | INTL: 0.30% | Energy: 7317433040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.45% | RXL: 2.06% | INTL: 0.30% | Energy: 7361810240
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.45% | RXL: 2.04% | INTL: 0.30% | Energy: 7405194640
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.45% | RXL: 2.03% | INTL: 0.30% | Energy: 7450950240
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.45% | RXL: 2.01% | INTL: 0.29% | Energy: 7496081840
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.45% | RXL: 2.00% | INTL: 0.29% | Energy: 7539929040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.45% | RXL: 1.99% | INTL: 0.29% | Energy: 7581074640
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.45% | RXL: 1.98% | INTL: 0.29% | Energy: 7607640640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.45% | RXL: 1.97% | INTL: 0.29% | Energy: 7649830240
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.45% | RXL: 1.95% | INTL: 0.29% | Energy: 7697046640
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.45% | RXL: 1.94% | INTL: 0.28% | Energy: 7748667840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.45% | RXL: 1.93% | INTL: 0.28% | Energy: 7792238400
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.45% | RXL: 1.92% | INTL: 0.28% | Energy: 7836868000
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.45% | RXL: 1.91% | INTL: 0.28% | Energy: 7881853600
